日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-29,3.33,3.38,3.26,3.36,11187508.0,38752051.0,0.0069502570036395,3.47,3.52,3.4,3.5,0.96
2026-06-30,3.39,3.4,3.33,3.35,8247580.0,27699488.0,0.0051238220931844,3.39,3.4,3.33,3.35,1.0
2026-07-01,3.37,3.44,3.35,3.42,8278386.0,28212362.0,0.0051429603693094,3.37,3.44,3.35,3.42,1.0
2026-07-02,3.41,3.48,3.41,3.45,7934676.0,27374233.0,0.004929429989289,3.41,3.48,3.41,3.45,1.0
2026-07-03,3.46,3.5,3.45,3.47,6142430.0,21344963.0,0.0038159943328635,3.46,3.5,3.45,3.47,1.0
2026-07-06,3.52,3.57,3.49,3.56,11967602.0,42341428.0,0.0074348916324592,3.52,3.57,3.49,3.56,1.0
2026-07-07,3.58,3.59,3.5,3.51,9193016.0,32326888.0,0.005711175700484,3.58,3.59,3.5,3.51,1.0
2026-07-08,3.51,3.55,3.47,3.54,7918770.0,27874182.0,0.0049195483616826,3.51,3.55,3.47,3.54,1.0
2026-07-09,3.53,3.55,3.51,3.55,6901589.0,24348341.0,0.0042876230598889,3.53,3.55,3.51,3.55,1.0
2026-07-10,3.54,3.63,3.52,3.61,11795072.0,42256081.0,0.0073277070976336,3.54,3.63,3.52,3.61,1.0
2026-07-13,3.67,3.75,3.6,3.69,20313262.0,74730715.0,0.0126196460804556,3.67,3.75,3.6,3.69,1.0
2026-07-14,3.69,3.85,3.66,3.84,25333695.0,95495395.0,0.0157385980060813,3.69,3.85,3.66,3.84,1.0
2026-07-15,3.82,3.84,3.78,3.83,18069012.0,68946065.0,0.0112254022255758,3.82,3.84,3.78,3.83,1.0
2026-07-16,3.82,3.89,3.82,3.86,17593266.0,67909729.0,0.0109298442721466,3.82,3.89,3.82,3.86,1.0
2026-07-17,3.86,3.94,3.81,3.82,28991100.0,112478291.0,0.0180107666352699,3.86,3.94,3.81,3.82,1.0
2026-07-20,3.82,3.88,3.74,3.78,22628055.0,86075733.0,0.0140577148854322,3.82,3.88,3.74,3.78,1.0
2026-07-21,3.78,3.81,3.7,3.72,21904359.0,82171287.0,0.0136081176031325,3.78,3.81,3.7,3.72,1.0
2026-07-22,3.7,3.74,3.66,3.72,13109576.0,48536337.0,0.0081443447824793,3.7,3.74,3.66,3.72,1.0
2026-07-23,3.72,3.83,3.7,3.8,14990796.0,56521044.0,0.0093130556768435,3.72,3.83,3.7,3.8,1.0
2026-07-24,3.78,3.84,3.75,3.75,11573205.0,43841205.0,0.0071898718736832,3.78,3.84,3.75,3.75,1.0
2026-07-27,3.73,3.8,3.73,3.77,8952991.0,33823215.0,0.0055620597903726,3.73,3.8,3.73,3.77,1.0
2026-07-28,3.77,3.81,3.75,3.8,9670990.0,36673198.0,0.00600811780243,3.77,3.81,3.75,3.8,1.0
2026-07-29,3.8,3.87,3.79,3.85,12723860.0,48956785.0,0.0079047181086556,3.8,3.87,3.79,3.85,1.0
2026-07-30,3.85,3.9,3.85,3.87,13284477.0,51499663.0,0.0082530023047973,3.85,3.9,3.85,3.87,1.0
2026-07-31,3.86,3.9,3.82,3.88,12573292.0,48521583.0,0.0078111775009953,3.86,3.9,3.82,3.88,1.0
2026-08-03,3.88,4.05,3.87,3.96,30445601.0,120273053.0,0.0189143776773403,3.88,4.05,3.87,3.96,1.0
2026-08-04,3.96,3.98,3.88,3.9,25246995.0,98551722.0,0.0156847354942319,3.96,3.98,3.88,3.9,1.0
2026-08-05,3.89,3.97,3.89,3.92,19643866.0,76896290.0,0.0122037827588644,3.89,3.97,3.89,3.92,1.0
2026-08-06,3.92,3.94,3.87,3.93,14931012.0,58290689.0,0.0092759147724789,3.92,3.94,3.87,3.93,1.0
2026-08-07,3.94,3.94,3.89,3.93,11227991.0,43949443.0,0.0069754071312889,3.94,3.94,3.89,3.93,1.0
2026-08-10,3.92,4.08,3.91,4.07,33188928.0,132807140.0,0.0206186739062256,3.92,4.08,3.91,4.07,1.0
2026-08-11,4.03,4.05,3.97,3.99,24110429.0,96406563.0,0.014978642072748,4.03,4.05,3.97,3.99,1.0
2026-08-12,3.99,4.03,3.97,4.02,13835919.0,55331737.0,0.008595586517707,3.99,4.03,3.97,4.02,1.0
2026-08-13,4.02,4.02,3.94,3.95,16446796.0,65346684.0,0.0102175979750299,4.02,4.02,3.94,3.95,1.0
2026-08-14,3.96,3.97,3.92,3.93,16390321.0,64618943.0,0.0101825127921384,3.96,3.97,3.92,3.93,1.0
2026-08-17,3.93,3.98,3.91,3.97,13071543.0,51680997.0,0.008120716721197,3.93,3.98,3.91,3.97,1.0
2026-08-18,3.97,4.0,3.95,3.98,11769173.0,46789375.0,0.007311617303004,3.97,4.0,3.95,3.98,1.0
2026-08-19,3.97,3.99,3.92,3.94,13444401.0,53140094.0,0.0083523553422253,3.97,3.99,3.92,3.94,1.0
2026-08-20,3.93,3.96,3.92,3.96,9376167.0,36978724.0,0.0058249585483241,3.93,3.96,3.92,3.96,1.0
2026-08-21,4.1,4.15,4.0,4.02,42695343.0,172671281.0,0.0265245492301364,4.1,4.15,4.0,4.02,1.0
2026-08-24,4.02,4.07,4.02,4.06,26990638.0,109158107.0,0.0167679764601912,4.02,4.07,4.02,4.06,1.0
2026-08-25,4.05,4.15,4.05,4.14,44274585.0,182545656.0,0.027505655815351,4.05,4.15,4.05,4.14,1.0
2026-08-26,4.16,4.29,4.12,4.28,64571091.0,272727382.0,0.0401148922043586,4.16,4.29,4.12,4.28,1.0
2026-08-27,4.29,4.32,4.24,4.25,37893237.0,161769736.0,0.0235412332978734,4.29,4.32,4.24,4.25,1.0
2026-08-28,4.25,4.42,4.23,4.41,57165789.0,248731055.0,0.0355143366481466,4.25,4.42,4.23,4.41,1.0
2026-08-31,4.4,4.41,4.29,4.34,33537288.0,145447912.0,0.0208350931060856,4.4,4.41,4.29,4.34,1.0
2026-09-01,4.34,4.42,4.33,4.41,35396699.0,155547202.0,0.021990255124776,4.34,4.42,4.33,4.41,1.0
2026-09-02,4.39,4.4,4.35,4.36,27443290.0,120056805.0,0.0170491872296683,4.39,4.4,4.35,4.36,1.0
