日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,1.71,1.76,1.69,1.69,137313353.0,234883837.0,0.042483582453234,1.71,1.76,1.69,1.69,1.0
2026-06-16,1.68,1.72,1.64,1.68,91520854.0,152436253.0,0.0283157730996445,1.68,1.72,1.64,1.68,1.0
2026-06-17,1.65,1.66,1.59,1.59,75223550.0,120918335.0,0.023273525982939,1.65,1.66,1.59,1.59,1.0
2026-06-18,1.58,1.59,1.51,1.52,66305603.0,102448447.0,0.0205143891006864,1.58,1.59,1.51,1.52,1.0
2026-06-22,1.51,1.54,1.45,1.51,72255989.0,107095565.0,0.02235538787274,1.51,1.54,1.45,1.51,1.0
2026-06-23,1.5,1.66,1.48,1.66,94753374.0,153819450.0,0.0293158872688159,1.5,1.66,1.48,1.66,1.0
2026-06-24,1.66,1.75,1.59,1.61,138776219.0,229698399.0,0.0429361807400811,1.66,1.75,1.59,1.61,1.0
2026-06-25,1.6,1.63,1.53,1.59,84336858.0,132882777.0,0.0260931058954601,1.6,1.63,1.53,1.59,1.0
2026-06-26,1.6,1.61,1.53,1.53,55289829.0,86194914.0,0.0171062024036854,1.6,1.61,1.53,1.53,1.0
2026-06-29,1.52,1.59,1.51,1.54,52648112.0,81515450.0,0.0162888776531376,1.52,1.59,1.51,1.54,1.0
2026-06-30,1.55,1.55,1.48,1.51,53269900.0,80446804.0,0.0164812535669821,1.55,1.55,1.48,1.51,1.0
2026-07-01,1.5,1.58,1.48,1.56,57761547.0,89342600.0,0.017870930910855,1.5,1.58,1.48,1.56,1.0
2026-07-02,1.56,1.63,1.54,1.55,56577318.0,89037730.0,0.0175045405397379,1.56,1.63,1.54,1.55,1.0
2026-07-03,1.56,1.57,1.52,1.55,38903868.0,60081488.0,0.0120365255659275,1.56,1.57,1.52,1.55,1.0
2026-07-06,1.55,1.56,1.51,1.51,38071800.0,58122349.0,0.0117790908102217,1.55,1.56,1.51,1.51,1.0
2026-07-07,1.52,1.52,1.47,1.48,32631350.0,48531679.0,0.010095861895422,1.52,1.52,1.47,1.48,1.0
2026-07-08,1.48,1.49,1.45,1.46,26997075.0,39648079.0,0.0083526651756777,1.48,1.49,1.45,1.46,1.0
2026-07-09,1.45,1.48,1.44,1.46,35566601.0,51861013.0,0.0110040035666799,1.45,1.48,1.44,1.46,1.0
2026-07-10,1.46,1.51,1.45,1.5,40628485.0,60502014.0,0.0125701073838571,1.46,1.51,1.45,1.5,1.0
2026-07-13,1.51,1.65,1.51,1.65,104418238.0,170447280.0,0.0323061139122749,1.51,1.65,1.51,1.65,1.0
2026-07-14,1.75,1.81,1.64,1.67,208461935.0,356141015.0,0.0644963480276621,1.75,1.81,1.64,1.67,1.0
2026-07-15,1.58,1.71,1.58,1.68,135248850.0,224309519.0,0.0418448428003945,1.58,1.71,1.58,1.68,1.0
2026-07-16,1.68,1.8,1.67,1.69,131501855.0,225192218.0,0.0406855544460103,1.68,1.8,1.67,1.69,1.0
2026-07-17,1.73,1.86,1.69,1.86,304422902.0,551282057.0,0.0941858542902946,1.73,1.86,1.69,1.86,1.0
2026-07-20,1.98,2.05,1.81,1.89,426752161.0,834741647.0,0.1320334856213097,1.98,2.05,1.81,1.89,1.0
2026-07-21,1.75,1.79,1.7,1.7,70424500.0,121662530.0,0.0217887407678245,1.75,1.79,1.7,1.7,1.0
2026-07-22,1.56,1.77,1.56,1.68,212457810.0,352325307.0,0.0657326377353012,1.56,1.77,1.56,1.68,1.0
2026-07-23,1.66,1.76,1.66,1.71,146381143.0,250513432.0,0.0452890794840553,1.66,1.76,1.66,1.71,1.0
2026-07-24,1.69,1.72,1.63,1.64,96016395.0,160400354.0,0.0297066552139673,1.69,1.72,1.63,1.64,1.0
2026-07-27,1.63,1.74,1.62,1.72,93449201.0,158448347.0,0.0289123872451963,1.63,1.74,1.62,1.72,1.0
2026-07-28,1.74,1.89,1.72,1.81,307878025.0,566792016.0,0.0952548399326201,1.74,1.89,1.72,1.81,1.0
2026-07-29,1.76,1.93,1.76,1.89,279107011.0,516949741.0,0.0863533331320968,1.76,1.93,1.76,1.89,1.0
2026-07-30,1.88,1.89,1.71,1.72,204746805.0,364373031.0,0.0633469184330073,1.88,1.89,1.71,1.72,1.0
2026-07-31,1.74,1.8,1.71,1.76,145378819.0,253788685.0,0.0449789689713592,1.74,1.8,1.71,1.76,1.0
2026-08-03,1.75,1.79,1.74,1.76,79541500.0,140434682.0,0.0246094629537152,1.75,1.79,1.74,1.76,1.0
2026-08-04,1.77,1.79,1.75,1.77,77640551.0,137192186.0,0.0240213255161209,1.77,1.79,1.75,1.77,1.0
2026-08-05,1.77,1.77,1.73,1.75,83293800.0,145320940.0,0.0257703926299373,1.77,1.77,1.73,1.75,1.0
2026-08-06,1.75,1.76,1.7,1.72,72185093.0,124112589.0,0.0223334532538861,1.75,1.76,1.7,1.72,1.0
2026-08-07,1.71,1.73,1.66,1.73,73404400.0,124556894.0,0.0227106964595801,1.71,1.73,1.66,1.73,1.0
2026-08-10,1.71,1.72,1.69,1.7,59300760.0,100804361.0,0.018347150309551,1.71,1.72,1.69,1.7,1.0
2026-08-11,1.7,1.87,1.68,1.87,171708785.0,306697224.0,0.0531252363016154,1.7,1.87,1.68,1.87,1.0
2026-08-12,1.9,2.06,1.86,2.06,384696430.0,755997415.0,0.1190218004753681,1.9,2.06,1.86,2.06,1.0
2026-08-13,2.15,2.27,2.1,2.27,287398445.0,639190457.0,0.0889186322257294,2.15,2.27,2.1,2.27,1.0
2026-08-14,2.46,2.47,2.1,2.18,747955172.0,1722312761.0,0.2314109627851333,2.46,2.47,2.1,2.18,1.0
2026-08-17,2.17,2.31,2.06,2.21,528754318.0,1156789277.0,0.1635920846405706,2.17,2.31,2.06,2.21,1.0
2026-08-18,2.19,2.21,2.0,2.03,423572907.0,876548588.0,0.1310498514990785,2.19,2.21,2.0,2.03,1.0
2026-08-19,2.03,2.08,1.85,1.88,273373747.0,525809708.0,0.0845795100584577,2.03,2.08,1.85,1.88,1.0
2026-08-20,1.95,2.07,1.88,1.99,381982453.0,760311055.0,0.1181821190959783,1.95,2.07,1.88,1.99,1.0
2026-08-21,1.93,1.99,1.91,1.96,204159029.0,398567513.0,0.0631650655424145,1.93,1.99,1.91,1.96,1.0
2026-08-24,1.96,1.98,1.86,1.87,139500686.0,263098481.0,0.0431603246624071,1.96,1.98,1.86,1.87,1.0
2026-08-25,1.87,1.95,1.85,1.94,162258252.0,309207094.0,0.050201321844931,1.87,1.95,1.85,1.94,1.0
2026-08-26,1.93,2.02,1.93,1.97,134905517.0,265978152.0,0.0417386184930293,,,,,
2026-08-27,1.97,2.09,1.96,2.06,193982834.0,394928128.0,0.0600166374405773,,,,,
2026-08-28,2.02,2.04,1.97,1.99,131484425.0,262292755.0,0.0406801617523939,2.02,2.04,1.97,1.99,1.0
2026-08-31,1.98,1.99,1.89,1.91,138923858.0,266016336.0,0.0429818589898127,,,,,
2026-09-01,1.89,1.98,1.87,1.96,132367983.0,257569337.0,0.0409535270757592,,,,,
2026-09-02,1.98,1.98,1.89,1.92,107909821.0,208230600.0,0.033386379968212,1.98,1.98,1.89,1.92,1.0
2026-09-03,1.92,1.92,1.84,1.85,117891775.0,219950766.0,0.036474711558246,,,,,
2026-09-04,1.86,1.89,1.81,1.86,96056450.0,178798491.0,0.0297190478899743,,,,,
2026-09-07,1.85,1.89,1.83,1.88,75600288.0,141558941.0,0.0233900855129234,,,,,
2026-09-08,1.88,2.07,1.88,2.07,256417483.0,516272600.0,0.0793333863275572,,,,,
2026-09-09,2.07,2.1,1.99,2.0,229368640.0,467433181.0,0.0709647045733867,,,,,
2026-09-10,1.97,2.0,1.93,1.95,116290373.0,227414032.0,0.0359792514123724,,,,,
2026-09-11,1.94,1.95,1.85,1.87,126263350.0,236974232.0,,1.94,1.95,1.85,1.87,1.0
