日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-20,25.29,25.38,24.32,24.7,2269356.0,79248705.0,0.0222235682014273,35.75,35.88,34.38,34.92,0.7073310423825887
2026-05-21,24.68,25.98,23.71,23.88,3708082.0,132090670.0,0.0363128628665952,34.88,36.73,33.51,33.76,0.707345971563981
2026-05-22,24.22,24.85,23.98,24.48,3027018.0,104269072.0,0.0296432736732131,34.24,35.13,33.9,34.6,0.707514450867052
2026-05-25,24.46,26.46,24.46,25.75,4195939.0,152826384.0,0.0410903959253324,34.58,37.4,34.58,36.4,0.7074175824175825
2026-05-26,25.47,25.67,24.36,24.84,2626780.0,92702552.0,0.0257237844040976,36.0,36.28,34.44,35.11,0.707490743377955
2026-05-27,25.14,25.14,23.51,23.82,2868610.0,97178768.0,0.028092000540372,35.53,35.54,33.23,33.67,0.7074547074547074
2026-05-28,23.83,24.64,23.68,24.6,2388238.0,82007788.0,0.0233877673111845,33.68,34.83,33.47,34.78,0.7073030477285797
2026-05-29,24.61,26.26,24.21,25.84,4806309.0,173177651.0,0.0470676861006532,34.79,37.12,34.22,36.53,0.7073638105666575
2026-06-01,25.02,27.76,24.79,26.56,9588234.0,254947062.0,0.0670689872967876,25.02,27.76,24.79,26.56,1.0
2026-06-02,26.44,26.59,25.08,26.02,5738583.0,148977192.0,0.040140963427526,26.44,26.59,25.08,26.02,1.0
2026-06-03,25.96,27.27,25.5,26.39,6085028.0,161140207.0,0.0425643205654552,25.96,27.27,25.5,26.39,1.0
2026-06-04,25.96,26.17,23.38,23.8,7651135.0,186017022.0,0.0535191231379008,25.96,26.17,23.38,23.8,1.0
2026-06-05,23.47,24.31,21.52,23.38,7372980.0,168667423.0,0.0515734494964838,23.47,24.31,21.52,23.38,1.0
2026-06-08,22.39,23.11,20.87,21.22,6999144.0,153133681.0,0.0489584943404998,22.39,23.11,20.87,21.22,1.0
2026-06-09,21.96,21.96,20.58,20.66,4451829.0,93133930.0,0.0311402144178449,21.96,21.96,20.58,20.66,1.0
2026-06-10,20.26,20.61,19.39,20.43,4733592.0,94927710.0,0.0331111257522684,20.26,20.61,19.39,20.43,1.0
2026-06-11,20.14,21.0,19.65,19.81,3537590.0,71020701.0,0.0247451802669024,20.14,21.0,19.65,19.81,1.0
2026-06-12,19.97,20.49,19.23,19.36,4087410.0,80363780.0,0.028591130479999,19.97,20.49,19.23,19.36,1.0
2026-06-15,19.6,21.1,19.25,20.61,6284176.0,126917194.0,0.0439573460884223,19.6,21.1,19.25,20.61,1.0
2026-06-16,20.56,21.84,20.2,21.66,5531410.0,116812997.0,0.0386918036234122,20.56,21.84,20.2,21.66,1.0
2026-06-17,21.42,25.0,21.3,24.11,8596308.0,199879584.0,0.0601305383297147,21.42,25.0,21.3,24.11,1.0
2026-06-18,23.74,24.15,23.06,23.33,5125790.0,120134801.0,0.035854521739457,23.74,24.15,23.06,23.33,1.0
2026-06-22,22.96,23.7,21.81,22.65,4219509.0,95089097.0,0.0295151532096193,22.96,23.7,21.81,22.65,1.0
2026-06-23,22.42,22.58,21.74,21.86,3816101.0,84325438.0,0.0266933441019752,22.42,22.58,21.74,21.86,1.0
2026-06-24,21.65,23.02,21.45,22.3,5159220.0,115310095.0,0.0360883621156234,21.65,23.02,21.45,22.3,1.0
2026-06-25,22.01,24.63,21.66,22.61,6289978.0,145576050.0,0.0439979306490719,22.01,24.63,21.66,22.61,1.0
2026-06-26,22.59,23.24,21.8,21.94,4507664.0,100776701.0,0.0315307761110322,22.59,23.24,21.8,21.94,1.0
2026-06-29,21.68,21.99,19.9,20.52,5142313.0,106296568.0,0.0359700989017483,21.68,21.99,19.9,20.52,1.0
2026-06-30,20.32,21.14,20.03,20.74,3358567.0,69578496.0,0.0234929276296772,20.32,21.14,20.03,20.74,1.0
2026-07-01,20.77,21.09,19.8,20.39,3939403.0,80379601.0,0.0275558324675771,20.77,21.09,19.8,20.39,1.0
2026-07-02,20.11,22.68,19.82,20.99,5172369.0,110102714.0,0.0361803383975921,20.11,22.68,19.82,20.99,1.0
2026-07-03,20.79,21.39,20.22,20.22,4315560.0,88829677.0,0.0301870228468063,20.79,21.39,20.22,20.22,1.0
2026-07-06,20.12,20.99,19.6,20.25,4083878.0,83037089.0,0.0285664244013684,20.12,20.99,19.6,20.25,1.0
2026-07-07,20.01,20.28,18.65,18.89,3760700.0,72482494.0,0.0263058182066717,20.01,20.28,18.65,18.89,1.0
2026-07-08,18.86,19.04,17.83,18.27,3734220.0,68228993.0,0.0261205925662025,18.86,19.04,17.83,18.27,1.0
2026-07-09,18.17,18.39,17.08,18.01,2660559.0,47334552.0,0.0186104133225528,18.17,18.39,17.08,18.01,1.0
2026-07-10,18.01,18.45,17.7,17.81,2814980.0,51075898.0,0.019690576790336,18.01,18.45,17.7,17.81,1.0
2026-07-13,17.82,17.82,16.49,16.55,3010580.0,50977702.0,0.0210587843158566,17.82,17.82,16.49,16.55,1.0
2026-07-14,16.54,16.9,16.05,16.9,2734780.0,45252310.0,0.0191295837251686,16.54,16.9,16.05,16.9,1.0
2026-07-15,16.92,17.0,16.43,16.56,2755443.0,46005858.0,0.0192741198810982,16.92,17.0,16.43,16.56,1.0
2026-07-16,16.35,17.49,16.22,16.71,3916292.0,66133781.0,0.0273941727328005,16.35,17.49,16.22,16.71,1.0
2026-07-17,16.62,16.79,15.34,15.54,3574558.0,57285757.0,0.0250037686912554,16.62,16.79,15.34,15.54,1.0
2026-07-20,15.76,16.2,14.37,14.66,3772243.0,57964151.0,0.0263865606374851,15.76,16.2,14.37,14.66,1.0
2026-07-21,14.9,15.18,13.55,14.97,3921253.0,56938293.0,0.0274288745606845,14.9,15.18,13.55,14.97,1.0
2026-07-22,14.85,15.21,14.6,14.82,3462592.0,51695856.0,0.0242205748067849,14.85,15.21,14.6,14.82,1.0
2026-07-23,15.05,15.22,14.75,15.17,1860251.0,27945155.0,0.01301231808567,15.05,15.22,14.75,15.17,1.0
2026-07-24,14.99,15.14,14.64,14.89,1470684.0,21901274.0,0.0102873257487863,14.99,15.14,14.64,14.89,1.0
2026-07-27,14.99,15.48,14.41,15.44,1816320.0,27699107.0,0.0127050239915819,14.99,15.48,14.41,15.44,1.0
2026-07-28,15.23,15.68,14.9,15.14,3114880.0,47623029.0,0.0217883550976142,15.23,15.68,14.9,15.14,1.0
2026-07-29,15.04,15.49,14.83,15.37,2708640.0,41016730.0,0.0189467363595393,15.04,15.49,14.83,15.37,1.0
2026-07-30,15.29,15.6,14.71,14.9,2666876.0,40437440.0,0.0186546002700922,15.29,15.6,14.71,14.9,1.0
2026-07-31,15.18,15.68,15.18,15.31,3018236.0,46633115.0,0.0211123374693095,15.18,15.68,15.18,15.31,1.0
2026-08-03,15.32,15.95,15.31,15.88,2772712.0,43578644.0,0.0193949152581852,15.32,15.95,15.31,15.88,1.0
2026-08-04,15.9,16.51,15.9,16.35,2912096.0,47436211.0,0.0203698960237126,15.9,16.51,15.9,16.35,1.0
2026-08-05,16.35,16.77,16.31,16.65,2669504.0,44297700.0,0.0186729829356192,16.35,16.77,16.31,16.65,1.0
2026-08-06,16.6,16.88,16.41,16.84,2063880.0,34487178.0,0.0144366878720413,16.6,16.88,16.41,16.84,1.0
2026-08-07,16.91,16.91,16.42,16.87,2254015.0,37572528.0,0.015766668126974,16.91,16.91,16.42,16.87,1.0
2026-08-10,16.87,17.12,16.58,17.06,1977360.0,33512996.0,0.0138314868745564,16.87,17.12,16.58,17.06,1.0
2026-08-11,17.14,17.23,16.71,17.11,1815253.0,30876289.0,0.0126975604055403,17.14,17.23,16.71,17.11,1.0
2026-08-12,17.2,17.41,17.0,17.3,1272700.0,21979058.0,0.0089024423196828,17.2,17.41,17.0,17.3,1.0
2026-08-13,17.48,17.54,17.01,17.03,1701230.0,29426349.0,0.0118999779582886,17.48,17.54,17.01,17.03,1.0
2026-08-14,17.1,17.3,17.0,17.23,1574076.0,27023061.0,0.0110105451377363,17.1,17.3,17.0,17.23,1.0
2026-08-17,17.25,17.68,16.93,17.65,1862718.0,32309032.0,0.013029574568111,17.25,17.68,16.93,17.65,1.0
2026-08-18,18.98,21.18,18.88,21.18,5663513.0,116044806.0,0.0396158543327365,18.98,21.18,18.88,21.18,1.0
2026-08-19,22.58,25.42,21.51,25.42,22751298.0,525340142.0,0.1591436459047027,22.58,25.42,21.51,25.42,1.0
2026-08-20,23.0,25.28,22.0,22.54,17037090.0,399673825.0,0.1191731837984167,23.0,25.28,22.0,22.54,1.0
2026-08-21,22.54,24.11,20.28,23.35,18093535.0,395349507.0,0.1265629383960574,22.54,24.11,20.28,23.35,1.0
2026-08-24,21.81,21.92,20.45,20.86,13484683.0,285019376.0,0.0943243597129783,21.81,21.92,20.45,20.86,1.0
2026-08-25,20.11,21.17,19.4,20.62,10502143.0,216018870.0,0.0734617131221503,20.11,21.17,19.4,20.62,1.0
2026-08-26,20.3,21.05,19.5,19.8,11856172.0,238864243.0,0.082933045778454,20.3,21.05,19.5,19.8,1.0
2026-08-27,19.67,20.68,19.67,20.33,10542881.0,213163329.0,0.0737466724175217,19.67,20.68,19.67,20.33,1.0
2026-08-28,19.98,20.4,19.7,19.74,8085758.0,161289021.0,0.0565592788606222,19.98,20.4,19.7,19.74,1.0
2026-08-31,19.4,20.32,19.11,20.3,6947076.0,138326094.0,0.0485942825335529,19.4,20.32,19.11,20.3,1.0
2026-09-01,20.1,20.31,19.78,20.2,6111262.0,122544117.0,0.0427478254541286,20.1,20.31,19.78,20.2,1.0
2026-09-02,20.0,20.0,18.88,19.16,6858415.0,132051307.0,0.0479741053995029,20.0,20.0,18.88,19.16,1.0
2026-09-03,19.22,19.55,18.51,18.76,6010033.0,113325894.0,0.0420397360901157,19.22,19.55,18.51,18.76,1.0
2026-09-04,18.86,19.88,18.7,18.94,6254322.0,120628017.0,0.0437485195676304,18.86,19.88,18.7,18.94,1.0
2026-09-07,19.11,20.18,19.0,19.98,7750190.0,153734012.0,0.0542120055327906,19.11,20.18,19.0,19.98,1.0
2026-09-08,19.95,19.95,19.41,19.63,4992946.0,97746191.0,,19.95,19.95,19.41,19.63,1.0
