日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-16,6.64,6.8,6.46,6.74,8332642.0,55481231.0,0.0127763925715871,6.64,6.8,6.46,6.74,1.0
2026-06-17,6.71,6.8,6.52,6.57,6631300.0,43790289.0,0.0101677345624551,6.71,6.8,6.52,6.57,1.0
2026-06-18,6.55,6.65,6.4,6.55,6696000.0,43831483.0,0.0102669387043565,6.55,6.65,6.4,6.55,1.0
2026-06-22,6.55,6.57,6.23,6.54,9500900.0,60823672.0,0.014567675916401,6.55,6.57,6.23,6.54,1.0
2026-06-23,6.46,7.09,6.46,6.76,16175400.0,110482693.0,0.0248016487930778,6.46,7.09,6.46,6.76,1.0
2026-06-24,6.7,6.74,6.25,6.38,12948400.0,83366993.0,0.0198537080524926,6.7,6.74,6.25,6.38,1.0
2026-06-25,6.38,6.4,6.18,6.21,8810400.0,55001883.0,0.013508936194872,6.38,6.4,6.18,6.21,1.0
2026-06-26,6.18,6.22,6.02,6.05,8308500.0,50528612.0,0.0127393757803385,6.18,6.22,6.02,6.05,1.0
2026-06-29,5.93,6.04,5.81,6.03,8561611.0,50850394.0,0.0131274694366106,5.93,6.04,5.81,6.03,1.0
2026-06-30,6.03,6.18,5.92,6.15,7044940.0,43017805.0,0.0108019664211275,6.03,6.18,5.92,6.15,1.0
2026-07-01,6.15,6.26,6.07,6.16,7336056.0,45260011.0,0.0112483329276773,6.15,6.26,6.07,6.16,1.0
2026-07-02,6.15,6.32,6.0,6.04,9315500.0,57380874.0,0.0142834031511997,6.15,6.32,6.0,6.04,1.0
2026-07-03,6.01,6.18,5.99,6.14,7009228.0,42827096.0,0.0107472094147042,6.01,6.18,5.99,6.14,1.0
2026-07-06,6.14,6.21,5.92,5.98,6960471.0,41885776.0,0.0106724505839981,6.14,6.21,5.92,5.98,1.0
2026-07-07,6.03,6.03,5.81,5.84,6155860.0,36228841.0,0.0094387451153823,6.03,6.03,5.81,5.84,1.0
2026-07-08,5.89,5.89,5.74,5.81,6410740.0,37255105.0,0.0098295511692901,5.89,5.89,5.74,5.81,1.0
2026-07-09,5.85,5.9,5.66,5.89,6466860.0,37520497.0,0.0099155996460058,5.85,5.9,5.66,5.89,1.0
2026-07-10,5.9,6.13,5.81,5.95,9799003.0,58789322.0,0.0150247555502996,5.9,6.13,5.81,5.95,1.0
2026-07-13,5.96,6.05,5.57,5.6,9242295.0,53026823.0,0.0141711583411859,5.96,6.05,5.57,5.6,1.0
2026-07-14,5.46,5.69,5.44,5.68,9232540.0,51515651.0,0.0141562010551852,5.46,5.69,5.44,5.68,1.0
2026-07-15,5.65,5.87,5.65,5.68,10392980.0,59633943.0,0.0159354971050782,5.65,5.87,5.65,5.68,1.0
2026-07-16,5.55,5.82,5.55,5.66,9059780.0,51623711.0,0.013891309130071,5.55,5.82,5.55,5.66,1.0
2026-07-17,5.65,5.68,5.27,5.35,10554940.0,57646390.0,0.016183829451637,5.65,5.68,5.27,5.35,1.0
2026-07-20,5.36,5.51,5.07,5.17,11948646.0,63290900.0,0.0183207909322066,5.36,5.51,5.07,5.17,1.0
2026-07-21,5.18,5.28,4.83,5.23,12735220.0,64882546.0,0.0195268403713405,5.18,5.28,4.83,5.23,1.0
2026-07-22,5.2,5.28,5.1,5.17,8296614.0,43020599.0,0.0127211510441616,5.2,5.28,5.1,5.17,1.0
2026-07-23,5.15,5.35,5.12,5.34,8142520.0,42843995.0,0.0124848795906507,5.15,5.35,5.12,5.34,1.0
2026-07-24,5.3,5.34,5.2,5.23,7272100.0,38225122.0,0.011150269556743,5.3,5.34,5.2,5.23,1.0
2026-07-27,5.28,5.42,5.21,5.38,7816500.0,41805511.0,0.0119849949794807,5.28,5.42,5.21,5.38,1.0
2026-07-28,5.34,5.5,5.31,5.39,6775580.0,36748044.0,0.010388958265601,5.34,5.5,5.31,5.39,1.0
2026-07-29,5.41,5.51,5.35,5.51,8399368.0,45782422.0,0.0128787031677619,5.41,5.51,5.35,5.51,1.0
2026-07-30,5.49,5.56,5.26,5.35,9928000.0,53681006.0,0.0152225459164952,5.49,5.56,5.26,5.35,1.0
2026-07-31,5.42,5.52,5.38,5.49,8552620.0,46745839.0,0.0131136835874632,5.42,5.52,5.38,5.49,1.0
2026-08-03,5.49,5.69,5.42,5.68,9975693.0,55950166.0,0.0152956733220548,5.49,5.69,5.42,5.68,1.0
2026-08-04,5.79,5.85,5.71,5.76,10399950.0,59951250.0,0.0159461841664237,5.79,5.85,5.71,5.76,1.0
2026-08-05,5.74,5.88,5.73,5.83,9947400.0,57988943.0,0.0152522918261225,5.74,5.88,5.73,5.83,1.0
2026-08-06,5.85,6.41,5.82,6.41,35933730.0,223021149.0,0.0550969837707436,5.85,6.41,5.82,6.41,1.0
2026-08-07,6.32,6.34,6.0,6.1,42162342.0,256362250.0,0.0646472791138171,6.32,6.34,6.0,6.1,1.0
2026-08-10,6.07,6.1,5.91,6.0,21000176.0,125714292.0,0.0321994503842145,6.07,6.1,5.91,6.0,1.0
2026-08-11,5.96,6.05,5.88,5.99,16558290.0,99079212.0,0.0253887318516966,5.96,6.05,5.88,5.99,1.0
2026-08-12,6.0,6.08,5.95,6.07,13207093.0,79699238.0,0.020250360557607,6.0,6.08,5.95,6.07,1.0
2026-08-13,6.11,6.27,6.06,6.06,13804920.0,84617985.0,0.0211670052954818,6.11,6.27,6.06,6.06,1.0
2026-08-14,6.07,6.12,5.92,6.0,9624380.0,57732229.0,0.0147570070978846,6.07,6.12,5.92,6.0,1.0
2026-08-17,6.04,6.09,5.97,6.08,9734280.0,58873735.0,0.014925516142629,6.04,6.09,5.97,6.08,1.0
2026-08-18,6.07,6.07,5.93,6.0,7442000.0,44506894.0,0.0114107762601286,6.07,6.07,5.93,6.0,1.0
2026-08-19,5.96,5.96,5.69,5.72,8729040.0,50531584.0,0.0133841873697546,5.96,5.96,5.69,5.72,1.0
2026-08-20,5.76,5.89,5.7,5.85,7596684.0,44223843.0,0.0116479523572829,5.76,5.89,5.7,5.85,1.0
2026-08-21,5.82,5.9,5.71,5.88,8231080.0,48017343.0,0.0126206681348051,5.82,5.9,5.71,5.88,1.0
2026-08-24,5.87,5.97,5.75,5.82,5951516.0,34723105.0,0.0091254256227594,5.87,5.97,5.75,5.82,1.0
2026-08-25,5.82,5.98,5.73,5.98,6542231.0,38681222.0,0.0100311655714966,5.82,5.98,5.73,5.98,1.0
2026-08-26,5.92,5.98,5.82,5.94,6550624.0,38732954.0,0.0100440345106462,5.92,5.98,5.82,5.94,1.0
2026-08-27,5.73,5.88,5.63,5.83,10814071.0,62703538.0,0.0165811535396595,5.73,5.88,5.63,5.83,1.0
2026-08-28,5.84,6.02,5.82,5.97,10911401.0,65115009.0,0.0167303890749186,5.84,6.02,5.82,5.97,1.0
2026-08-31,5.92,6.04,5.87,6.02,8855720.0,52796228.0,0.0135784250930323,5.92,6.04,5.87,6.02,1.0
2026-09-01,6.01,6.1,5.97,6.07,7164300.0,43308162.0,0.010984980430051,6.01,6.1,5.97,6.07,1.0
2026-09-02,6.06,6.07,5.94,6.05,5471260.0,32856960.0,0.0083890518302864,6.06,6.07,5.94,6.05,1.0
2026-09-03,6.09,6.15,5.86,5.9,7322400.0,43747826.0,0.0112273942605705,6.09,6.15,5.86,5.9,1.0
2026-09-04,5.92,6.02,5.84,5.87,8722060.0,51832220.0,0.013373484975466,5.92,6.02,5.84,5.87,1.0
2026-09-07,5.91,5.93,5.82,5.9,6603200.0,38869391.0,0.0101246489923248,5.91,5.93,5.82,5.9,1.0
2026-09-08,5.9,6.07,5.89,6.03,8683340.0,52189571.0,0.0133141158197562,5.9,6.07,5.89,6.03,1.0
2026-09-09,6.37,6.63,6.34,6.63,26980470.0,176790298.0,0.0413690011506469,6.37,6.63,6.34,6.63,1.0
2026-09-10,7.29,7.29,6.84,7.29,45827680.0,326814901.0,0.07026732101596,7.29,7.29,6.84,7.29,1.0
2026-09-11,6.8,8.02,6.6,8.02,110066297.0,831891873.0,,6.8,8.02,6.6,8.02,1.0
