日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-18,9.12,9.33,8.84,9.0,187110435.0,1687959789.0,0.09965288739413089,9.12,9.33,8.84,9.0,1.0
2026-06-22,9.28,9.61,9.2,9.58,302596615.0,2857662609.0,0.16115951203063678,9.28,9.61,9.2,9.58,1.0
2026-06-23,9.4,9.77,9.3,9.56,229286420.0,2182731917.0,0.1221153368237501,9.4,9.77,9.3,9.56,1.0
2026-06-24,9.41,9.55,9.18,9.43,179244136.0,1681321666.0,0.09546338610599822,9.41,9.55,9.18,9.43,1.0
2026-06-25,9.69,9.74,8.75,8.99,267374548.0,2423434041.0,0.14240064015617646,9.69,9.74,8.75,8.99,1.0
2026-06-26,8.9,9.89,8.81,9.66,378725692.0,3653355968.0,0.2017049916972311,8.9,9.89,8.81,9.66,1.0
2026-06-29,9.6,10.12,9.41,10.12,422432776.0,4128886186.0,0.22498288702240535,9.6,10.12,9.41,10.12,1.0
2026-06-30,9.93,10.44,9.83,10.29,339712435.0,3447231133.0,0.18092697519216933,9.93,10.44,9.83,10.29,1.0
2026-07-01,10.04,10.2,9.87,10.01,268637692.0,2691681722.0,0.14307337626944866,10.04,10.2,9.87,10.01,1.0
2026-07-02,9.72,9.94,9.28,9.6,207749237.0,2004146004.0,0.11064487836275733,9.72,9.94,9.28,9.6,1.0
2026-07-03,9.56,9.59,9.13,9.15,187971697.0,1748479825.0,0.10011158572970391,9.56,9.59,9.13,9.15,1.0
2026-07-06,9.18,9.42,8.87,8.97,148444003.0,1352149728.0,0.07905958593540241,9.18,9.42,8.87,8.97,1.0
2026-07-07,8.9,9.87,8.77,9.7,374245172.0,3571323277.0,0.199318717756779,8.9,9.87,8.77,9.7,1.0
2026-07-08,9.45,9.78,9.1,9.3,262553839.0,2469875042.0,0.139833185427439,9.45,9.78,9.1,9.3,1.0
2026-07-09,9.31,9.45,8.97,9.38,217025571.0,2003518714.0,0.11558534823838103,9.31,9.45,8.97,9.38,1.0
2026-07-10,9.53,9.55,8.44,8.44,327248843.0,2939208489.0,0.17428900799326674,9.53,9.55,8.44,8.44,1.0
2026-07-13,8.22,8.38,7.6,7.6,181826109.0,1424510862.0,0.09683851552955862,8.22,8.38,7.6,7.6,1.0
2026-07-14,7.36,7.37,6.84,6.94,236187970.0,1652460814.0,0.12579102377832838,7.36,7.37,6.84,6.94,1.0
2026-07-15,6.93,7.01,6.59,6.69,141897111.0,955767276.0,0.0755727857937773,6.93,7.01,6.59,6.69,1.0
2026-07-16,6.6,6.67,6.31,6.35,141825203.0,919948990.0,0.07553448841166317,6.6,6.67,6.31,6.35,1.0
2026-07-17,6.35,6.37,5.93,5.96,134479220.0,828193915.0,0.07162210150123671,6.35,6.37,5.93,5.96,1.0
2026-07-20,6.02,6.08,5.57,5.74,131911276.0,770900524.0,0.07025444376335356,6.02,6.08,5.57,5.74,1.0
2026-07-21,5.76,6.11,5.71,6.1,159989685.0,946529555.0,0.0852086847188799,5.76,6.11,5.71,6.1,1.0
2026-07-22,5.98,6.03,5.81,5.84,120638804.0,714401510.0,0.06425085351532975,5.98,6.03,5.81,5.84,1.0
2026-07-23,5.82,6.02,5.78,6.0,94043563.0,554589548.0,0.05008653095046171,5.82,6.02,5.78,6.0,1.0
2026-07-24,5.91,5.96,5.78,5.78,72854183.0,426090395.0,0.03880130840746752,5.91,5.96,5.78,5.78,1.0
2026-07-27,5.76,5.94,5.71,5.93,71090349.0,417782944.0,0.03786191050064346,5.76,5.94,5.71,5.93,1.0
2026-07-28,5.88,5.98,5.82,5.87,79446664.0,469076812.0,0.042312388731453446,5.88,5.98,5.82,5.87,1.0
2026-07-29,5.85,6.05,5.72,6.05,107260333.0,633697781.0,0.057125632177093606,5.85,6.05,5.72,6.05,1.0
2026-07-30,5.96,6.08,5.9,5.97,84300598.0,505064805.0,0.044897538716918144,5.96,6.08,5.9,5.97,1.0
2026-07-31,6.17,6.26,6.1,6.11,116122966.0,716220198.0,0.061845769610179624,6.17,6.26,6.1,6.11,1.0
2026-08-03,6.09,6.17,6.06,6.17,68904710.0,422538401.0,0.03669786405314725,6.09,6.17,6.06,6.17,1.0
2026-08-04,6.2,6.31,6.16,6.3,78171449.0,489039537.0,0.041633223741011804,6.2,6.31,6.16,6.3,1.0
2026-08-05,6.28,6.45,6.25,6.41,103662645.0,660357644.0,0.05520954450863612,6.28,6.45,6.25,6.41,1.0
2026-08-06,6.32,6.4,6.26,6.32,86982949.0,549612261.0,0.046326128320456475,6.32,6.4,6.26,6.32,1.0
2026-08-07,6.33,6.44,6.21,6.44,105439693.0,671976403.0,0.05615598004141635,6.33,6.44,6.21,6.44,1.0
2026-08-10,6.52,6.53,6.32,6.38,82775464.0,527457512.0,0.044085269712450484,6.52,6.53,6.32,6.38,1.0
2026-08-11,6.33,6.39,6.27,6.34,61115282.0,387628728.0,0.03254930338442404,6.33,6.39,6.27,6.34,1.0
2026-08-12,6.32,6.49,6.3,6.47,83754922.0,537155808.0,0.04460691789194021,6.32,6.49,6.3,6.47,1.0
2026-08-13,6.47,6.5,6.33,6.33,77762705.0,500208926.0,0.04141553134023775,6.47,6.5,6.33,6.33,1.0
2026-08-14,6.32,6.38,6.24,6.29,58803870.0,369919802.0,0.03131827166907667,6.32,6.38,6.24,6.29,1.0
2026-08-17,6.33,6.43,6.24,6.42,61263970.0,389940665.0,0.032628492920383695,6.33,6.43,6.24,6.42,1.0
2026-08-18,6.42,6.75,6.4,6.53,132543473.0,865942450.0,0.07059114468787392,6.42,6.75,6.4,6.53,1.0
2026-08-19,6.41,6.48,6.23,6.27,89169754.0,565206980.0,0.04749079576627756,6.41,6.48,6.23,6.27,1.0
2026-08-20,6.31,6.35,6.14,6.19,67468560.0,420038681.0,0.03593298691398031,6.31,6.35,6.14,6.19,1.0
2026-08-21,6.1,6.23,6.08,6.16,49758382.0,306468870.0,0.026500747744828607,6.1,6.23,6.08,6.16,1.0
2026-08-24,6.17,6.24,5.94,6.06,57194173.0,346395620.0,0.03046096537357439,6.17,6.24,5.94,6.06,1.0
2026-08-25,5.99,6.16,5.95,6.14,48632400.0,295590391.0,0.02590106255114169,5.99,6.16,5.95,6.14,1.0
2026-08-26,6.13,6.2,6.08,6.15,43634295.0,268428924.0,0.02323912873249046,6.13,6.2,6.08,6.15,1.0
2026-08-27,6.13,6.29,6.1,6.26,56407933.0,350157229.0,0.030042222901062038,6.13,6.29,6.1,6.26,1.0
2026-08-28,6.24,6.29,6.19,6.2,48456787.0,301709799.0,0.025807533066728137,6.24,6.29,6.19,6.2,1.0
2026-08-31,6.14,6.19,6.08,6.19,43330324.0,265767735.0,0.02307723723865645,6.14,6.19,6.08,6.19,1.0
2026-09-01,6.19,6.35,6.1,6.27,90081574.0,561177320.0,0.047976420717038414,6.19,6.35,6.1,6.27,1.0
2026-09-02,6.18,6.2,6.1,6.13,51054384.0,313701142.0,0.027190983654806412,6.18,6.2,6.1,6.13,1.0
2026-09-03,6.16,6.28,6.13,6.18,58952781.0,365235728.0,0.031397579972297425,6.16,6.28,6.13,6.18,1.0
2026-09-04,6.21,6.28,6.07,6.11,78799756.0,487603446.0,0.041967852895820536,6.21,6.28,6.07,6.11,1.0
2026-09-07,6.14,6.18,6.1,6.13,41714030.0,255851162.0,0.022216417456062232,6.14,6.18,6.1,6.13,1.0
2026-09-08,6.14,6.33,6.1,6.27,94886997.0,591314542.0,0.050535734296209806,6.14,6.33,6.1,6.27,1.0
2026-09-09,6.27,6.52,6.23,6.5,155945628.0,998390349.0,0.08305486600301595,6.27,6.52,6.23,6.5,1.0
2026-09-10,6.45,6.45,6.32,6.35,87009992.0,554534219.0,0.04634053111436692,6.45,6.45,6.32,6.35,1.0
2026-09-11,6.29,6.7,6.24,6.64,207973923.0,1369082239.0,0.1107645435682657,6.29,6.7,6.24,6.64,1.0
2026-09-14,6.6,6.76,6.48,6.57,136826926.0,900759671.0,0.0728724629877702,6.6,6.76,6.48,6.57,1.0
2026-09-15,6.5,6.56,6.38,6.38,94842550.0,611052073.0,0.05051206233004711,6.5,6.56,6.38,6.38,1.0
2026-09-16,6.44,7.02,6.4,7.02,111017653.0,767538133.0,0.05912673803131128,6.44,7.02,6.4,7.02,1.0
2026-09-17,7.12,7.21,6.81,6.9,267368011.0,1860841048.0,0.14239715862440142,7.12,7.21,6.81,6.9,1.0
