日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-23,38.2,39.76,37.46,38.88,5515108.0,213431025.0,0.0519109437242644,38.2,39.76,37.46,38.88,1.0
2026-06-24,38.3,40.83,37.0,40.04,7597505.0,298575928.0,0.0715115015879684,38.3,40.83,37.0,40.04,1.0
2026-06-25,40.18,40.77,38.45,39.47,7393602.0,292670993.0,0.0695922649822285,40.18,40.77,38.45,39.47,1.0
2026-06-26,39.6,40.98,38.0,40.81,10697840.0,426715504.0,0.1006933989708242,39.6,40.98,38.0,40.81,1.0
2026-06-29,40.98,42.5,35.88,38.41,13236789.0,513245430.0,0.1245912516797426,40.98,42.5,35.88,38.41,1.0
2026-06-30,39.21,42.5,37.81,42.01,12039826.0,485563040.0,0.1133248396832728,39.21,42.5,37.81,42.01,1.0
2026-07-01,42.04,45.5,41.21,42.75,11961811.0,517381619.0,0.1125905236418374,42.04,45.5,41.21,42.75,1.0
2026-07-02,42.22,51.3,42.22,51.3,21147295.0,1024000211.0,0.1990488745941907,42.22,51.3,42.22,51.3,1.0
2026-07-03,45.79,47.78,41.04,41.04,21310652.0,915749081.0,0.2005864720508433,45.79,47.78,41.04,41.04,1.0
2026-07-06,40.73,40.96,35.86,37.68,16497006.0,628417233.0,0.1552780380882572,40.73,40.96,35.86,37.68,1.0
2026-07-07,36.93,39.14,36.93,37.63,10083217.0,383690086.0,0.0949082611340605,36.93,39.14,36.93,37.63,1.0
2026-07-08,37.63,38.28,34.7,36.08,8734015.0,317681739.0,0.0822088998351222,37.63,38.28,34.7,36.08,1.0
2026-07-09,36.5,39.98,35.52,39.54,10881281.0,412879858.0,0.1024200370398743,36.5,39.98,35.52,39.54,1.0
2026-07-10,39.11,42.35,37.0,37.3,10777703.0,432609733.0,0.1014451093087997,39.11,42.35,37.0,37.3,1.0
2026-07-13,37.31,38.3,34.28,34.54,8087871.0,294799321.0,0.076127070644874,37.31,38.3,34.28,34.54,1.0
2026-07-14,35.0,41.45,35.0,41.45,15814732.0,627800869.0,0.1488561353406539,35.0,41.45,35.0,41.45,1.0
2026-07-15,42.63,42.98,38.31,39.08,18073979.0,719899076.0,0.1701212934982482,42.63,42.98,38.31,39.08,1.0
2026-07-16,37.7,38.7,35.36,35.42,10114954.0,373842911.0,0.0952069855871404,37.7,38.7,35.36,35.42,1.0
2026-07-17,35.0,35.51,30.83,30.94,9732217.0,321000986.0,0.091604474291225,35.0,35.51,30.83,30.94,1.0
2026-07-20,31.99,32.34,26.0,26.97,10289627.0,297971108.0,0.0968510948726066,31.99,32.34,26.0,26.97,1.0
2026-07-21,27.5,30.82,23.77,30.5,11204217.0,308172649.0,0.105459671535253,27.5,30.82,23.77,30.5,1.0
2026-07-22,29.9,31.89,29.6,30.13,8947817.0,274264140.0,0.0842213107598285,29.9,31.89,29.6,30.13,1.0
2026-07-23,30.02,30.78,28.61,29.02,6128339.0,180912318.0,0.0576829793636343,30.02,30.78,28.61,29.02,1.0
2026-07-24,28.15,29.7,27.61,28.48,5677923.0,163719060.0,0.0534434396069318,28.15,29.7,27.61,28.48,1.0
2026-07-27,28.93,30.2,27.26,29.75,6715381.0,194202814.0,0.063208511089537,28.93,30.2,27.26,29.75,1.0
2026-07-28,29.47,29.86,27.0,27.1,5354225.0,151120777.0,0.0503966327879797,29.47,29.86,27.0,27.1,1.0
2026-07-29,27.1,27.6,25.0,26.24,6861222.0,179042002.0,0.0645812392289842,27.1,27.6,25.0,26.24,1.0
2026-07-30,26.24,26.29,23.88,23.9,6762904.0,167751501.0,0.0636558212380614,26.24,26.29,23.88,23.9,1.0
2026-07-31,25.87,27.16,25.01,25.12,6716538.0,175084103.0,0.0632194013498708,25.87,27.16,25.01,25.12,1.0
2026-08-03,25.15,25.65,24.48,25.01,5229023.0,130266019.0,0.0492181691973909,25.15,25.65,24.48,25.01,1.0
2026-08-04,25.38,27.27,25.11,27.14,5055917.0,132707422.0,0.0475888092964909,25.38,27.27,25.11,27.14,1.0
2026-08-05,27.13,29.24,27.01,28.8,5516692.0,156082208.0,0.0519258531212987,27.13,29.24,27.01,28.8,1.0
2026-08-06,28.24,30.23,28.1,30.1,5698472.0,167894811.0,0.0536368570309586,28.24,30.23,28.1,30.1,1.0
2026-08-07,30.18,31.43,29.59,31.23,5371941.0,165269807.0,0.0505633846048107,30.18,31.43,29.59,31.23,1.0
2026-08-10,31.48,31.65,30.21,30.92,4349472.0,133372331.0,0.0409393970566421,31.48,31.65,30.21,30.92,1.0
2026-08-11,30.33,31.2,30.06,30.5,3426906.0,105145353.0,0.0322557463089288,30.33,31.2,30.06,30.5,1.0
2026-08-12,30.33,31.97,30.33,31.32,3523133.0,109785556.0,0.0331614827662665,30.33,31.97,30.33,31.32,1.0
2026-08-13,31.7,32.11,30.41,30.49,4016166.0,126349858.0,0.0378021549556788,31.7,32.11,30.41,30.49,1.0
2026-08-14,30.73,31.49,30.42,31.29,3451284.0,107026272.0,0.0324852041882868,30.73,31.49,30.42,31.29,1.0
2026-08-17,31.38,33.51,31.38,33.5,4368941.0,142522500.0,0.041122648982691,31.38,33.51,31.38,33.5,1.0
2026-08-18,33.5,34.04,32.41,33.13,3842008.0,127290196.0,0.0361628931067485,33.5,34.04,32.41,33.13,1.0
2026-08-19,32.42,32.7,30.08,30.45,4628584.0,144246494.0,0.0435665382340709,32.42,32.7,30.08,30.45,1.0
2026-08-20,30.65,31.53,30.01,30.33,3776134.0,115708465.0,0.035542854205082,30.65,31.53,30.01,30.33,1.0
2026-08-21,30.34,31.1,29.71,30.53,2798717.0,85265196.0,0.0263429185225642,30.34,31.1,29.71,30.53,1.0
2026-08-24,30.53,31.2,29.01,29.89,3547046.0,105662182.0,0.0333865638339951,30.53,31.2,29.01,29.89,1.0
2026-08-25,29.36,30.1,28.3,29.8,2869694.0,84300685.0,0.0270109894021765,29.36,30.1,28.3,29.8,1.0
2026-08-26,30.01,30.35,28.91,29.9,3074158.0,91425899.0,0.028935506419366,30.01,30.35,28.91,29.9,1.0
2026-08-27,29.79,31.2,29.57,31.08,3389563.0,103613900.0,0.0319042553913447,29.79,31.2,29.57,31.08,1.0
2026-08-28,31.03,31.58,30.33,30.39,3402743.0,105393217.0,0.0320283121166683,31.03,31.58,30.33,30.39,1.0
2026-08-31,29.98,31.71,29.56,31.63,3583835.0,111290448.0,0.0337328402276164,29.98,31.71,29.56,31.63,1.0
2026-09-01,32.0,32.19,30.5,30.89,3179880.0,98259386.0,0.0299306145464266,32.0,32.19,30.5,30.89,1.0
2026-09-02,30.62,30.95,30.21,30.75,2842477.0,87043867.0,0.0267548094406339,30.62,30.95,30.21,30.75,1.0
2026-09-03,31.03,31.43,30.12,31.06,3354166.0,103126310.0,0.0315710811951173,31.03,31.43,30.12,31.06,1.0
2026-09-04,31.3,31.81,29.5,29.91,4154398.0,127298007.0,0.0391032633968721,31.3,31.81,29.5,29.91,1.0
2026-09-07,30.45,30.8,29.7,30.42,3152156.0,95992648.0,0.0296696624483332,30.45,30.8,29.7,30.42,1.0
2026-09-08,30.55,31.05,30.0,30.44,3103700.0,94915568.0,0.0292135704390556,30.55,31.05,30.0,30.44,1.0
2026-09-09,30.62,31.89,30.62,31.01,4424852.0,138438954.0,0.0416489111655109,30.62,31.89,30.62,31.01,1.0
2026-09-10,30.92,34.19,30.42,32.92,9416336.0,310869025.0,0.08863124497013748,,,,,
2026-09-11,32.6,33.9,31.38,33.72,9658998.0,313048594.0,0.09091530059081027,,,,,
2026-09-14,33.3,33.3,31.39,32.01,9518328.0,305466240.0,0.0895912444791815,33.3,33.3,31.39,32.01,1.0
2026-09-15,34.41,38.41,34.04,37.11,19794258.0,725775869.0,0.18631341636493257,,,,,
2026-09-16,37.11,39.5,36.18,39.39,17304929.0,656153590.0,0.16288261181311248,,,,,
2026-09-17,38.64,39.39,37.53,37.83,11037904.0,420960755.0,0.10389425073413486,,,,,
2026-09-18,38.68,39.77,37.85,38.79,10520450.0,406982594.0,0.09902371592794511,,,,,
