日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-22,50.22,54.82,49.45,54.82,21399521.0,1145819981.0,0.0403629004742198,50.38,54.99,49.61,54.99,0.9969085288234224
2026-05-25,56.8,57.56,54.27,56.15,26043467.0,1458674947.0,0.0491221213093801,56.98,57.74,54.44,56.33,0.9968045446476124
2026-05-26,56.15,56.99,53.73,54.49,17079641.0,941428337.0,0.0322149196619122,56.33,57.17,53.9,54.66,0.9968898646176364
2026-05-27,54.21,54.37,50.77,51.45,17214632.0,899974868.0,0.0324695341599617,54.38,54.54,50.93,51.61,0.996899825615191
2026-05-28,51.39,56.42,50.52,55.58,24932509.0,1355338105.0,0.0470266778092645,51.55,56.6,50.68,55.75,0.99695067264574
2026-05-29,55.82,57.12,52.62,52.83,21154615.0,1165614830.0,0.03990096880278,56.0,57.3,52.79,53.0,0.9967924528301888
2026-06-01,52.17,52.95,49.84,49.95,17051811.0,872991167.0,0.0321624278551938,52.33,53.12,50.0,50.11,0.9968070245459988
2026-06-02,49.74,52.3,47.35,51.64,20672101.0,1031163577.0,0.0389908706487411,49.9,52.46,47.5,51.8,0.996911196911197
2026-06-03,52.05,56.8,51.06,56.8,28913411.0,1619474915.0,0.0545352921947744,52.21,56.98,51.22,56.98,0.9968409968409968
2026-06-04,56.37,57.59,54.73,56.0,29060225.0,1630611223.0,0.0548122067514237,56.55,57.77,54.9,56.18,0.9967960128159488
2026-06-05,56.55,56.77,54.23,54.71,18471773.0,1023535064.0,0.034840702050358,56.73,56.95,54.4,54.88,0.996902332361516
2026-06-08,52.24,60.18,52.04,60.18,43255935.0,2530874854.0,0.0815875738211299,52.4,60.37,52.2,60.37,0.9968527414278616
2026-06-09,60.88,66.07,59.15,64.83,44475444.0,2754929703.0,0.0838877617736741,61.07,66.28,59.34,65.03,0.9969244963862832
2026-06-10,64.29,64.29,58.35,59.0,35169009.0,2121461959.0,0.0663343450558515,64.49,64.49,58.53,59.18,0.99695843190267
2026-06-11,59.0,59.11,56.63,57.55,20026304.0,1158916960.0,0.0377727947844472,59.18,59.3,56.81,57.73,0.9968820370691148
2026-06-12,59.71,61.94,58.69,59.0,22336160.0,1350211312.0,0.0421295506126632,59.9,62.13,58.87,59.19,0.9967899983105256
2026-06-15,59.19,62.68,58.0,62.5,19759656.0,1213060064.0,0.0372698542426636,59.38,62.88,58.18,62.7,0.996810207336523
2026-06-16,62.7,63.99,61.29,62.59,21111682.0,1321910324.0,0.0398199903357359,62.7,63.99,61.29,62.59,1.0
2026-06-17,61.9,63.27,61.04,62.01,16605299.0,1034050060.0,0.0313202351997346,61.9,63.27,61.04,62.01,1.0
2026-06-18,62.0,66.2,61.8,63.69,25993379.0,1668349506.0,0.0490276473742414,62.0,66.2,61.8,63.69,1.0
2026-06-22,66.7,69.3,65.01,68.65,29636414.0,2005623373.0,0.0558989908556726,66.7,69.3,65.01,68.65,1.0
2026-06-23,68.0,69.3,63.36,63.59,27165370.0,1770631103.0,0.0512382088204383,68.0,69.3,63.36,63.59,1.0
2026-06-24,63.27,69.95,60.41,69.95,30574756.0,2062066302.0,0.057668853123,63.27,69.95,60.41,69.95,1.0
2026-06-25,72.05,76.95,72.05,75.41,53501949.0,4071221151.0,0.1009131859850406,72.05,76.95,72.05,75.41,1.0
2026-06-26,76.14,76.95,73.38,74.32,28631573.0,2156212339.0,0.0540037008968265,76.14,76.95,73.38,74.32,1.0
2026-06-29,75.5,76.47,68.3,73.8,29361248.0,2102454304.0,0.0553799840109919,75.5,76.47,68.3,73.8,1.0
2026-06-30,74.03,75.64,72.0,73.65,19650385.0,1449925812.0,0.0370722906937684,74.03,75.64,72.0,73.65,1.0
2026-07-01,73.65,74.0,70.0,70.45,18014409.0,1291362496.0,0.0339858688328212,73.65,74.0,70.0,70.45,1.0
2026-07-02,68.21,75.92,67.25,72.4,25257439.0,1820337481.0,0.0476505229179033,68.21,75.92,67.25,72.4,1.0
2026-07-03,71.07,74.17,69.02,71.99,15752623.0,1128916846.0,0.0297187978273882,71.07,74.17,69.02,71.99,1.0
2026-07-06,71.99,74.87,68.95,70.01,17389734.0,1248590332.0,0.032807360972078,71.99,74.87,68.95,70.01,1.0
2026-07-07,68.77,71.62,66.66,67.55,13865883.0,953576900.0,0.0261592862074601,68.77,71.62,66.66,67.55,1.0
2026-07-08,67.56,68.16,61.53,61.53,17046073.0,1089311908.0,0.0321590123268932,67.56,68.16,61.53,61.53,1.0
2026-07-09,62.25,66.16,60.33,66.09,15918019.0,1008852181.0,0.0300308328634237,62.25,66.16,60.33,66.09,1.0
2026-07-10,66.3,68.65,62.7,62.76,16377393.0,1073033423.0,0.0308974849145239,66.3,68.65,62.7,62.76,1.0
2026-07-13,63.0,63.33,56.48,56.48,19377294.0,1152885749.0,0.0365570789593493,63.0,63.33,56.48,56.48,1.0
2026-07-14,56.93,58.6,54.01,57.77,15216365.0,857946022.0,0.0287070969134947,56.93,58.6,54.01,57.77,1.0
2026-07-15,58.3,59.89,57.05,57.4,11629004.0,679110300.0,0.0219392045889684,58.3,59.89,57.05,57.4,1.0
2026-07-16,56.4,57.88,54.36,54.8,10508033.0,584596093.0,0.0198243878680092,56.4,57.88,54.36,54.8,1.0
2026-07-17,54.8,60.1,50.32,50.77,26026358.0,1440219242.0,0.0491011605867307,54.8,60.1,50.32,50.77,1.0
2026-07-20,52.25,53.8,48.25,49.73,24991202.0,1284776283.0,0.0471482418960588,52.25,53.8,48.25,49.73,1.0
2026-07-21,50.56,52.3,44.99,52.0,24232533.0,1193265553.0,0.0457169418116915,50.56,52.3,44.99,52.0,1.0
2026-07-22,51.21,51.99,47.18,47.82,20399141.0,1011481195.0,0.0384848889757208,51.21,51.99,47.18,47.82,1.0
2026-07-23,48.2,49.17,46.5,48.38,16434900.0,785271297.0,0.0310059772530164,48.2,49.17,46.5,48.38,1.0
2026-07-24,47.0,48.3,46.05,47.7,12071359.0,569056177.0,0.0227737487034904,47.0,48.3,46.05,47.7,1.0
2026-07-27,47.48,49.19,46.44,49.16,11298812.0,543116381.0,0.0213162664730609,47.48,49.19,46.44,49.16,1.0
2026-07-28,48.0,49.08,46.1,47.11,10833698.0,516095971.0,0.020438785374663,48.0,49.08,46.1,47.11,1.0
2026-07-29,46.88,47.4,43.48,45.3,13526782.0,606912561.0,0.025519540429118,46.88,47.4,43.48,45.3,1.0
2026-07-30,45.61,46.2,40.77,40.77,15556303.0,662665382.0,0.0293484217706849,45.61,46.2,40.77,40.77,1.0
2026-07-31,42.5,44.66,42.03,42.14,16704506.0,726764710.0,0.031514614208719,42.5,44.66,42.03,42.14,1.0
2026-08-03,42.14,42.71,40.68,41.5,10311741.0,427986490.0,0.0194540646359269,42.14,42.71,40.68,41.5,1.0
2026-08-04,41.64,43.89,41.16,43.57,10676022.0,459271898.0,0.0201413148412647,41.64,43.89,41.16,43.57,1.0
2026-08-05,43.55,46.8,43.21,45.35,13583114.0,616109631.0,0.0256258160201235,43.55,46.8,43.21,45.35,1.0
2026-08-06,44.77,47.26,44.17,46.29,12816313.0,588828667.0,0.0241791741565533,44.77,47.26,44.17,46.29,1.0
2026-08-07,46.63,47.82,45.21,47.35,14030085.0,658965901.0,0.0264690686507302,46.63,47.82,45.21,47.35,1.0
2026-08-10,48.29,48.47,45.58,46.88,11872543.0,553982419.0,0.0223986637091469,48.29,48.47,45.58,46.88,1.0
2026-08-11,46.4,48.18,45.47,46.45,8289911.0,385497481.0,0.0156396930857827,46.4,48.18,45.47,46.45,1.0
2026-08-12,46.44,48.38,46.08,47.73,11189258.0,529441340.0,0.021109582597164,46.44,48.38,46.08,47.73,1.0
2026-08-13,48.15,48.85,46.49,46.54,8959900.0,426444379.0,0.016903690049182,48.15,48.85,46.49,46.54,1.0
2026-08-14,46.46,48.1,45.61,47.3,9696179.0,455516611.0,0.018292749302714,46.46,48.1,45.61,47.3,1.0
2026-08-17,47.33,51.5,47.31,50.93,19091940.0,954066285.0,0.0360187319275416,47.33,51.5,47.31,50.93,1.0
2026-08-18,51.5,52.5,50.03,52.08,19178701.0,987048239.0,0.03618241467538,51.5,52.5,50.03,52.08,1.0
2026-08-19,50.32,50.88,47.15,47.88,18147524.0,887726237.0,0.0342370027406658,50.32,50.88,47.15,47.88,1.0
2026-08-20,48.06,48.97,46.99,48.0,11651328.0,558520675.0,0.0219813209046257,48.06,48.97,46.99,48.0,1.0
2026-08-21,47.29,50.78,46.5,49.21,12176506.0,594701388.0,0.0229721183613662,47.29,50.78,46.5,49.21,1.0
2026-08-24,49.43,49.73,46.23,47.8,9686489.0,459644279.0,0.0182744682106732,49.43,49.73,46.23,47.8,1.0
2026-08-25,46.7,50.0,46.07,49.73,12157724.0,591189656.0,0.0229366843602608,46.7,50.0,46.07,49.73,1.0
2026-08-26,49.6,51.75,47.7,49.07,8747842.0,428170068.0,0.0165036227823096,49.6,51.75,47.7,49.07,1.0
2026-08-27,49.07,52.79,49.0,52.45,14234290.0,727922292.0,0.0268543204980157,49.07,52.79,49.0,52.45,1.0
2026-08-28,52.3,54.46,52.0,52.46,11630652.0,619152156.0,0.0219423136952308,52.3,54.46,52.0,52.46,1.0
2026-08-31,50.99,53.36,50.99,53.24,8416800.0,441024761.0,0.0158790810618372,50.99,53.36,50.99,53.24,1.0
2026-09-01,53.78,53.78,51.5,51.78,8530807.0,443463117.0,0.0160941659390609,53.78,53.78,51.5,51.78,1.0
2026-09-02,51.43,52.38,50.31,51.04,6357890.0,325643331.0,0.0119947546207874,51.43,52.38,50.31,51.04,1.0
2026-09-03,51.59,53.59,50.91,53.2,12274266.0,644058982.0,0.0231565517522755,51.59,53.59,50.91,53.2,1.0
2026-09-04,53.5,53.98,50.66,50.93,11856502.0,620109140.0,0.0223684008611152,53.5,53.98,50.66,50.93,1.0
2026-09-07,51.0,52.5,50.21,51.61,8606509.0,442766569.0,0.016236984848212,51.0,52.5,50.21,51.61,1.0
2026-09-08,52.01,55.5,51.22,54.04,15485271.0,835373636.0,0.0292144132536732,52.01,55.5,51.22,54.04,1.0
2026-09-09,54.22,59.44,54.22,59.44,21472037.0,1252215676.0,0.040509007709078,54.22,59.44,54.22,59.44,1.0
2026-09-10,60.5,60.89,58.65,59.04,23096919.0,1374534307.0,0.0435744997005617,60.5,60.89,58.65,59.04,1.0
2026-09-11,58.83,58.85,55.55,57.3,16966004.0,970349350.0,,58.83,58.85,55.55,57.3,1.0
