日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-22,35.51,37.94,35.39,37.3,9742354.0,454277756.0,0.122813205154387,44.75,47.81,44.6,47.01,0.7934482025101042
2026-05-25,37.35,37.93,35.87,36.9,7060606.0,325938387.0,0.0890067896518948,47.07,47.8,45.2,46.5,0.7935483870967741
2026-05-26,36.54,40.47,36.54,37.56,9292454.0,443288222.0,0.1171417153892893,46.05,51.0,46.05,47.33,0.7935770124656667
2026-05-27,37.34,40.43,37.19,39.28,10947163.0,534989498.0,0.1380011622835215,47.05,50.95,46.87,49.5,0.7935353535353535
2026-05-28,37.11,40.8,36.68,40.63,10863680.0,422342507.0,0.1095590129918589,37.11,40.8,36.68,40.63,1.0
2026-05-29,39.95,40.42,38.05,38.32,9509214.0,371599640.0,0.0958993729719917,39.95,40.42,38.05,38.32,1.0
2026-06-01,38.02,39.0,37.19,37.4,6456667.0,244768413.0,0.0651147736068355,38.02,39.0,37.19,37.4,1.0
2026-06-02,37.29,44.88,37.17,44.88,17070201.0,737613795.0,0.1721510918153557,37.29,44.88,37.17,44.88,1.0
2026-06-03,45.89,50.98,43.58,50.36,23486836.0,1094062486.0,0.2368621471234113,45.89,50.98,43.58,50.36,1.0
2026-06-04,46.91,48.28,45.8,47.76,15293508.0,719677152.0,0.1542333391321448,46.91,48.28,45.8,47.76,1.0
2026-06-05,46.03,49.67,45.8,47.08,13138398.0,623493214.0,0.1324992927971197,46.03,49.67,45.8,47.08,1.0
2026-06-08,43.89,44.74,40.0,41.03,12865249.0,548531094.0,0.1297446152992817,43.89,44.74,40.0,41.03,1.0
2026-06-09,41.05,42.82,39.88,42.58,10907213.0,451401176.0,0.109998038488981,41.05,42.82,39.88,42.58,1.0
2026-06-10,41.01,41.05,38.88,40.01,9248433.0,368710333.0,0.0932694253882052,41.01,41.05,38.88,40.01,1.0
2026-06-11,39.24,39.95,37.85,38.61,7776806.0,301078407.0,0.0784282296228503,39.24,39.95,37.85,38.61,1.0
2026-06-12,39.94,40.94,37.8,38.2,8444028.0,333645802.0,0.0851570898034203,39.94,40.94,37.8,38.2,1.0
2026-06-15,38.8,42.15,38.55,42.04,9299253.0,376846264.0,0.0937819394755353,38.8,42.15,38.55,42.04,1.0
2026-06-16,42.1,42.75,41.17,42.5,9530347.0,400321042.0,0.0961124969430178,42.1,42.75,41.17,42.5,1.0
2026-06-17,41.66,43.4,41.5,43.4,8518796.0,363630290.0,0.0859111168258818,41.66,43.4,41.5,43.4,1.0
2026-06-18,44.03,47.95,44.01,45.6,12597488.0,578930561.0,0.1270442751863813,44.03,47.95,44.01,45.6,1.0
2026-06-22,44.45,47.79,44.1,47.79,12094104.0,557806520.0,0.1219677031411909,44.45,47.79,44.1,47.79,1.0
2026-06-23,46.93,46.93,42.8,43.67,9304533.0,410813562.0,0.0938351876924007,46.93,46.93,42.8,43.67,1.0
2026-06-24,42.57,44.35,42.4,43.47,6841432.0,296997220.0,0.0689950861375629,42.57,44.35,42.4,43.47,1.0
2026-06-25,43.69,47.48,42.8,47.02,10698987.0,486559858.0,0.1078981022759074,43.69,47.48,42.8,47.02,1.0
2026-06-26,45.98,46.85,43.88,46.05,8112428.0,366042879.0,0.0818129404260361,45.98,46.85,43.88,46.05,1.0
2026-06-29,45.79,50.38,44.73,50.04,13591368.0,655506253.0,0.1370674452201405,45.79,50.38,44.73,50.04,1.0
2026-06-30,48.91,52.65,47.42,51.59,14119845.0,705923912.0,0.1259539308628429,48.91,52.65,47.42,51.59,1.0
2026-07-01,50.5,51.56,49.03,51.16,10130064.0,509279180.0,0.0903636959677797,50.5,51.56,49.03,51.16,1.0
2026-07-02,48.98,49.66,45.0,46.11,7520985.0,360844729.0,0.0670898033732295,48.98,49.66,45.0,46.11,1.0
2026-07-03,45.9,46.83,42.78,42.8,6940251.0,307049432.0,0.0619094540078008,45.9,46.83,42.78,42.8,1.0
2026-07-06,43.66,43.94,40.18,41.22,5805183.0,243116992.0,0.0517842524636886,43.66,43.94,40.18,41.22,1.0
2026-07-07,41.04,42.75,40.45,42.39,5438534.0,226710327.0,0.0485136157961522,41.04,42.75,40.45,42.39,1.0
2026-07-08,42.08,42.08,38.0,38.0,5928725.0,234837754.0,0.0528862900941765,42.08,42.08,38.0,38.0,1.0
2026-07-09,38.85,40.83,37.7,40.5,5754404.0,225275654.0,0.0513312861134712,38.85,40.83,37.7,40.5,1.0
2026-07-10,40.12,41.78,38.17,38.18,6177205.0,246494698.0,0.0551028181609364,40.12,41.78,38.17,38.18,1.0
2026-07-13,37.92,37.92,33.57,33.66,5772939.0,204620002.0,0.051496624763332,37.92,37.92,33.57,33.66,1.0
2026-07-14,34.33,35.78,33.23,35.31,4216710.0,145771790.0,0.0376145205424463,34.33,35.78,33.23,35.31,1.0
2026-07-15,35.32,35.4,32.8,32.95,4241555.0,143164967.0,0.0378361465880784,35.32,35.4,32.8,32.95,1.0
2026-07-16,32.69,33.5,31.61,31.94,3701786.0,119907651.0,0.033021219277764,32.69,33.5,31.61,31.94,1.0
2026-07-17,31.9,32.14,28.91,29.5,4544667.0,137276787.0,0.0405400111058332,31.9,32.14,28.91,29.5,1.0
2026-07-20,29.95,30.42,25.74,26.62,5360583.0,149661660.0,0.0478182657505469,29.95,30.42,25.74,26.62,1.0
2026-07-21,27.48,29.14,24.9,29.07,6202077.0,169556146.0,0.055324685055964,27.48,29.14,24.9,29.07,1.0
2026-07-22,28.88,29.78,27.7,27.85,4380318.0,125080559.0,0.0390739608352121,28.88,29.78,27.7,27.85,1.0
2026-07-23,27.88,28.68,27.53,28.17,3186041.0,89496996.0,0.0284205944073878,27.88,28.68,27.53,28.17,1.0
2026-07-24,27.6,28.59,27.37,27.78,2480968.0,69346142.0,0.0221310978941288,27.6,28.59,27.37,27.78,1.0
2026-07-27,27.74,28.73,27.34,28.73,3330275.0,93619369.0,0.0297072118783353,27.74,28.73,27.34,28.73,1.0
2026-07-28,28.2,28.76,27.22,27.37,3350924.0,93609704.0,0.0298914081438316,28.2,28.76,27.22,27.37,1.0
2026-07-29,27.38,27.5,26.0,27.17,3660230.0,97988208.0,0.0326505252969918,27.38,27.5,26.0,27.17,1.0
2026-07-30,27.08,27.15,25.2,25.5,3307151.0,86049418.0,0.0295009377515816,27.08,27.15,25.2,25.5,1.0
2026-07-31,27.14,27.79,26.8,26.95,4099324.0,111779048.0,0.0365673965741403,27.14,27.79,26.8,26.95,1.0
2026-08-03,26.8,27.27,26.4,27.26,2736235.0,73556479.0,0.0244081683626478,26.8,27.27,26.4,27.26,1.0
2026-08-04,27.57,29.5,27.51,29.27,5053396.0,145410507.0,0.0450780508147622,27.57,29.5,27.51,29.27,1.0
2026-08-05,28.85,30.67,28.83,30.38,4960765.0,148503756.0,0.0442517500607698,28.85,30.67,28.83,30.38,1.0
2026-08-06,29.98,31.38,29.29,31.03,4708276.0,144427301.0,0.041999460318947,29.98,31.38,29.29,31.03,1.0
2026-08-07,31.12,32.1,30.58,32.0,4374416.0,137771008.0,0.0390213129414178,31.12,32.1,30.58,32.0,1.0
2026-08-10,32.0,32.0,30.72,31.19,2990400.0,92939963.0,0.0266754086076897,32.0,32.0,30.72,31.19,1.0
2026-08-11,31.13,31.68,30.51,31.14,2375950.0,74107228.0,0.0211943007896738,31.13,31.68,30.51,31.14,1.0
2026-08-12,31.16,32.18,31.03,31.92,2728131.0,86531885.0,0.0243358778625954,31.16,32.18,31.03,31.92,1.0
2026-08-13,32.28,32.82,31.35,31.35,3319875.0,106762014.0,0.0296144402593145,32.28,32.82,31.35,31.35,1.0
2026-08-14,34.84,37.62,33.5,37.62,12204290.0,437866172.0,0.1088665136826987,34.84,37.62,33.5,37.62,1.0
2026-08-17,41.01,43.27,39.54,41.55,19617961.0,803958182.0,0.1749990388325048,41.01,43.27,39.54,41.55,1.0
2026-08-18,41.14,42.7,38.86,39.19,15313398.0,621049105.0,0.1366008389587278,41.14,42.7,38.86,39.19,1.0
2026-08-19,38.98,39.14,36.05,36.2,10532922.0,394208197.0,0.0939573295154243,38.98,39.14,36.05,36.2,1.0
2026-08-20,37.2,42.5,35.79,40.2,11361948.0,445109687.0,0.1013525299221922,37.2,42.5,35.79,40.2,1.0
2026-08-21,39.8,40.95,38.22,40.39,9463704.0,375903046.0,0.0844195328859778,39.8,40.95,38.22,40.39,1.0
2026-08-24,43.86,45.0,41.0,41.1,17821381.0,761750023.0,0.1589729200536113,43.86,45.0,41.0,41.1,1.0
2026-08-25,41.72,42.2,37.68,39.0,11944830.0,464818212.0,0.106552040195088,41.72,42.2,37.68,39.0,1.0
2026-08-26,38.5,38.5,35.74,36.52,11071105.0,405183144.0,0.098758109153838,38.5,38.5,35.74,36.52,1.0
2026-08-27,36.52,37.76,36.03,37.32,10002343.0,369371547.0,0.0892243802030717,36.52,37.76,36.03,37.32,1.0
2026-08-28,36.66,39.79,36.51,37.94,10981837.0,423391364.0,0.0979618075301117,36.66,39.79,36.51,37.94,1.0
2026-08-31,37.0,39.69,36.8,38.73,8623613.0,333685080.0,0.0769256288287806,37.0,39.69,36.8,38.73,1.0
2026-09-01,38.63,38.71,37.06,37.44,5992232.0,224809531.0,0.0534527946335186,38.63,38.71,37.06,37.44,1.0
2026-09-02,36.93,37.02,35.88,36.22,5133503.0,186671182.0,0.0457926331306184,36.93,37.02,35.88,36.22,1.0
2026-09-03,36.68,39.88,36.65,38.59,10738530.0,410425993.0,0.0957914244234667,36.68,39.88,36.65,38.59,1.0
2026-09-04,38.61,38.94,35.35,35.7,8654828.0,321042212.0,0.0772040774910629,38.61,38.94,35.35,35.7,1.0
2026-09-07,35.74,41.4,35.74,40.79,12485420.0,485147816.0,0.1113742911110962,35.74,41.4,35.74,40.79,1.0
2026-09-08,40.38,41.75,39.6,41.34,10673274.0,436446893.0,,40.38,41.75,39.6,41.34,1.0
2026-09-09,42.07,42.5,40.7,41.1,6551531.0,270942232.0,,42.07,42.5,40.7,41.1,1.0
2026-09-10,40.83,40.9,39.81,40.07,3916989.0,157470998.0,,40.83,40.9,39.81,40.07,1.0
