日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,7.64,7.65,7.29,7.4,129329298.0,957425242.0,0.0675316212893699,7.64,7.65,7.29,7.4,1.0
2026-06-12,7.5,7.75,7.39,7.58,150022768.0,1141104802.0,0.0783370891981413,7.5,7.75,7.39,7.58,1.0
2026-06-15,7.72,7.79,7.55,7.61,91834745.0,701155573.0,0.047953165419222,7.72,7.79,7.55,7.61,1.0
2026-06-16,7.62,7.73,7.45,7.67,87160186.0,664455502.0,0.0455122602804435,7.62,7.73,7.45,7.67,1.0
2026-06-17,7.62,7.73,7.43,7.46,88242968.0,665922682.0,0.046077654395263,7.62,7.73,7.43,7.46,1.0
2026-06-18,7.5,7.54,7.26,7.32,91889463.0,676640147.0,0.04798173740802,7.5,7.54,7.26,7.32,1.0
2026-06-22,7.28,7.35,7.04,7.31,107431907.0,770295594.0,0.0560975043560416,7.28,7.35,7.04,7.31,1.0
2026-06-23,7.25,7.59,7.18,7.24,115152437.0,850030976.0,0.0601289180896352,7.25,7.59,7.18,7.24,1.0
2026-06-24,7.27,7.28,6.81,6.95,121227024.0,841334246.0,0.0633008730535702,7.27,7.28,6.81,6.95,1.0
2026-06-25,6.93,7.21,6.81,6.87,96952344.0,672657803.0,0.0506254118701295,6.93,7.21,6.81,6.87,1.0
2026-06-26,6.88,6.9,6.6,6.68,96959179.0,646947731.0,0.0506289808884312,6.88,6.9,6.6,6.68,1.0
2026-06-29,6.6,6.69,6.38,6.61,90520848.0,591813277.0,0.0472670904463474,6.6,6.69,6.38,6.61,1.0
2026-06-30,6.59,6.73,6.52,6.69,69493047.0,462974018.0,0.0362870455869047,6.59,6.73,6.52,6.69,1.0
2026-07-01,6.82,7.26,6.72,7.05,144217928.0,1005614661.0,0.0753059874865602,6.82,7.26,6.72,7.05,1.0
2026-07-02,7.01,7.76,6.97,7.76,85202610.0,642012135.0,0.0444900767294498,7.01,7.76,6.97,7.76,1.0
2026-07-03,7.56,7.67,6.98,6.98,263214878.0,1863641622.0,0.1374423872526062,7.56,7.67,6.98,6.98,1.0
2026-07-06,6.98,7.13,6.45,6.46,206771658.0,1393907493.0,0.1079695437721398,6.98,7.13,6.45,6.46,1.0
2026-07-07,6.43,6.51,6.12,6.14,143303722.0,895653374.0,0.0748286183650447,6.43,6.51,6.12,6.14,1.0
2026-07-08,6.13,6.14,5.85,5.85,104613536.0,623686163.0,0.0546258411987504,6.13,6.14,5.85,5.85,1.0
2026-07-09,5.86,5.99,5.65,5.92,109579311.0,640424922.0,0.057218810014743,5.86,5.99,5.65,5.92,1.0
2026-07-10,5.87,6.31,5.82,6.11,133586626.0,818108752.0,0.0697546617500135,5.87,6.31,5.82,6.11,1.0
2026-07-13,6.12,6.15,5.67,5.69,109515747.0,637362157.0,0.0571856189277889,6.12,6.15,5.67,5.69,1.0
2026-07-14,5.7,5.79,5.5,5.78,88970120.0,504414273.0,0.0464573499031116,5.7,5.79,5.5,5.78,1.0
2026-07-15,5.78,5.94,5.68,5.8,80963995.0,472059210.0,0.0422768075986497,5.78,5.94,5.68,5.8,1.0
2026-07-16,5.73,5.9,5.68,5.8,72990502.0,423474814.0,0.0381133046804676,5.73,5.9,5.68,5.8,1.0
2026-07-17,5.79,5.86,5.34,5.41,106168836.0,587316058.0,0.0554379690940967,5.79,5.86,5.34,5.41,1.0
2026-07-20,5.47,5.61,5.18,5.26,104920711.0,565700471.0,0.0547862381551273,5.47,5.61,5.18,5.26,1.0
2026-07-21,5.28,5.44,4.95,5.42,124086874.0,649048124.0,0.0647941952174654,5.28,5.44,4.95,5.42,1.0
2026-07-22,5.42,5.5,5.34,5.47,82372918.0,448241100.0,0.0430125021081945,5.42,5.5,5.34,5.47,1.0
2026-07-23,5.48,5.75,5.42,5.7,98161604.0,551851180.0,0.0512568487496553,5.48,5.75,5.42,5.7,1.0
2026-07-24,5.79,6.25,5.5,5.52,261555311.0,1518856635.0,0.1365758144660722,5.79,6.25,5.5,5.52,1.0
2026-07-27,5.48,5.82,5.32,5.82,176955022.0,1002244295.0,0.092400250490466,5.48,5.82,5.32,5.82,1.0
2026-07-28,5.76,5.97,5.71,5.74,123407935.0,718468452.0,0.0644396749955542,5.76,5.97,5.71,5.74,1.0
2026-07-29,5.73,5.82,5.59,5.76,110177122.0,630793083.0,0.0575309677908922,5.73,5.82,5.59,5.76,1.0
2026-07-30,5.71,5.94,5.56,5.57,127577113.0,729272643.0,0.0666166863467174,5.71,5.94,5.56,5.57,1.0
2026-07-31,5.64,5.89,5.55,5.83,152438247.0,880597577.0,0.0795983750442953,5.64,5.89,5.55,5.83,1.0
2026-08-03,5.92,6.28,5.84,6.2,192207967.0,1171982097.0,0.1003648503237349,5.92,6.28,5.84,6.2,1.0
2026-08-04,6.2,6.49,6.2,6.43,186337189.0,1186877490.0,0.0972993178983601,6.2,6.49,6.2,6.43,1.0
2026-08-05,6.42,6.7,6.3,6.61,181280009.0,1185861756.0,0.0946586203160367,6.42,6.7,6.3,6.61,1.0
2026-08-06,6.55,6.7,6.48,6.66,181193924.0,1193733645.0,0.0946136694834829,6.55,6.7,6.48,6.66,1.0
2026-08-07,6.6,6.6,6.35,6.54,151931285.0,984896454.0,0.079333655709067,6.6,6.6,6.35,6.54,1.0
2026-08-10,6.54,6.78,6.5,6.71,127778351.0,849474885.0,0.0667217663913414,6.54,6.78,6.5,6.71,1.0
2026-08-11,6.67,6.78,6.53,6.69,92722148.0,618164654.0,0.0484165388717482,6.67,6.78,6.53,6.69,1.0
2026-08-12,6.69,6.94,6.68,6.87,122875646.0,841570676.0,0.0641617307113093,6.69,6.94,6.68,6.87,1.0
2026-08-13,6.95,6.95,6.58,6.59,128600523.0,863211176.0,0.0671510783028522,6.95,6.95,6.58,6.59,1.0
2026-08-14,6.65,6.65,6.38,6.46,92213447.0,596010352.0,0.0481509114863624,6.65,6.65,6.38,6.46,1.0
2026-08-17,6.47,6.56,6.4,6.55,66966720.0,435771327.0,0.0349678784619342,6.47,6.56,6.4,6.55,1.0
2026-08-18,6.55,7.21,6.52,6.82,376966471.0,2606448150.0,0.1968398294279943,6.55,7.21,6.52,6.82,1.0
2026-08-19,6.66,6.75,6.16,6.18,266153755.0,1690771763.0,0.1389769747872887,6.66,6.75,6.16,6.18,1.0
2026-08-20,6.28,6.29,6.04,6.14,152903274.0,938914980.0,0.0798411972643102,6.28,6.29,6.04,6.14,1.0
2026-08-21,6.06,6.13,5.92,6.08,86095229.0,520620720.0,0.0449561738102806,6.06,6.13,5.92,6.08,1.0
2026-08-24,6.07,6.08,5.83,5.91,90277070.0,534421360.0,0.0471397973748681,6.07,6.08,5.83,5.91,1.0
2026-08-25,5.85,6.25,5.81,6.18,127893869.0,776484282.0,0.0667820861947328,5.85,6.25,5.81,6.18,1.0
2026-08-26,6.18,6.39,6.12,6.19,94393600.0,589422064.0,0.0492893176249999,6.18,6.39,6.12,6.19,1.0
2026-08-27,6.19,6.81,6.13,6.81,293619477.0,1942472788.0,0.1533186959999339,6.19,6.81,6.13,6.81,1.0
2026-08-28,7.07,7.19,6.73,7.01,377040709.0,2635200221.0,0.1968785941362144,7.07,7.19,6.73,7.01,1.0
2026-08-31,7.03,7.09,6.64,6.7,230457163.0,1555292576.0,0.1203373566223068,7.03,7.09,6.64,6.7,1.0
2026-09-01,6.83,7.37,6.73,6.97,293452279.0,2067685680.0,0.1532313905541382,6.83,7.37,6.73,6.97,1.0
2026-09-02,6.98,7.11,6.68,6.92,219022807.0,1512376773.0,0.1143667017821341,6.98,7.11,6.68,6.92,1.0
2026-09-03,6.89,6.95,6.69,6.81,184856728.0,1260440871.0,0.0965262685342038,6.89,6.95,6.69,6.81,1.0
2026-09-04,6.77,7.49,6.68,7.49,340967874.0,2471567689.0,0.178042513915212,6.77,7.49,6.68,7.49,1.0
2026-09-07,8.11,8.23,7.76,7.87,526053582.0,4169067653.0,0.274688348478784,8.11,8.23,7.76,7.87,1.0
2026-09-08,8.0,8.11,7.72,7.9,420290452.0,3325570332.0,0.2194622260765856,8.0,8.11,7.72,7.9,1.0
2026-09-09,7.74,8.6,7.64,8.06,506880497.0,4065503141.0,0.2646767769695279,7.74,8.6,7.64,8.06,1.0
2026-09-10,8.03,8.47,7.66,8.27,416636121.0,3388799435.0,0.2175540513553557,8.03,8.47,7.66,8.27,1.0
2026-09-11,8.03,8.3,7.69,7.75,339274070.0,2709553213.0,,8.03,8.3,7.69,7.75,1.0
