日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-25,5.6,5.88,5.27,5.37,39107401.0,213848460.0,0.0793796373736561,5.6,5.88,5.27,5.37,1.0
2026-06-26,5.34,5.37,5.11,5.12,32492247.0,169707149.0,0.0659522933859825,5.34,5.37,5.11,5.12,1.0
2026-06-29,5.2,5.47,4.98,5.03,30751356.0,157167811.0,0.0624186579933605,5.2,5.47,4.98,5.03,1.0
2026-06-30,4.98,5.06,4.9,4.93,20977300.0,104003739.0,0.0426792278184213,4.98,5.06,4.9,4.93,1.0
2026-07-01,4.96,5.42,4.91,5.42,30653800.0,159660750.0,0.0623664872838889,4.96,5.42,4.91,5.42,1.0
2026-07-02,5.34,5.56,5.29,5.36,34128668.0,185779233.0,0.0694362571308636,5.34,5.56,5.29,5.36,1.0
2026-07-03,5.46,5.47,5.26,5.27,22521468.0,119542742.0,0.0458209046720638,5.46,5.47,5.26,5.27,1.0
2026-07-06,5.31,5.42,5.16,5.16,20215300.0,106517811.0,0.0411289057275117,5.31,5.42,5.16,5.16,1.0
2026-07-07,5.15,5.19,5.04,5.08,15440868.0,78713144.0,0.0314151164871633,5.15,5.19,5.04,5.08,1.0
2026-07-08,5.07,5.09,4.84,4.96,18038200.0,89575134.0,0.036699501233917,5.07,5.09,4.84,4.96,1.0
2026-07-09,4.96,5.02,4.75,4.87,21222900.0,102826562.0,0.0431789116839428,4.96,5.02,4.75,4.87,1.0
2026-07-10,4.8,5.02,4.75,4.9,18479803.0,90831479.0,0.0375979617146413,4.8,5.02,4.75,4.9,1.0
2026-07-13,4.9,4.92,4.61,4.63,17328600.0,81641880.0,0.0352557892185503,4.9,4.92,4.61,4.63,1.0
2026-07-14,4.63,4.73,4.52,4.71,13390854.0,62130327.0,0.0272442739794548,4.63,4.73,4.52,4.71,1.0
2026-07-15,4.68,4.79,4.66,4.72,10937900.0,51670209.0,0.0222536325435165,4.68,4.79,4.66,4.72,1.0
2026-07-16,4.68,4.81,4.64,4.79,12664344.0,60242759.0,0.0257661578347479,4.68,4.81,4.64,4.79,1.0
2026-07-17,4.77,4.84,4.57,4.63,13214497.0,62112875.0,0.0268854680044069,4.77,4.84,4.57,4.63,1.0
2026-07-20,4.66,4.72,4.35,4.41,15884600.0,72123896.0,0.0323179085108424,4.66,4.72,4.35,4.41,1.0
2026-07-21,4.42,4.45,4.12,4.41,15382210.0,66134649.0,0.0312957742388581,4.42,4.45,4.12,4.41,1.0
2026-07-22,4.38,4.45,4.32,4.35,9193394.0,40292673.0,0.0187043593289178,4.38,4.45,4.32,4.35,1.0
2026-07-23,4.35,4.57,4.32,4.57,11015800.0,49337574.0,0.0224121234764324,4.35,4.57,4.32,4.57,1.0
2026-07-24,4.68,4.7,4.48,4.52,13099500.0,59855343.0,0.0266515016140022,4.68,4.7,4.48,4.52,1.0
2026-07-27,4.51,4.69,4.5,4.68,12042800.0,55847232.0,0.0245015995753354,4.51,4.69,4.5,4.68,1.0
2026-07-28,4.65,4.71,4.61,4.68,9829050.0,45800754.0,0.0199976290651634,4.65,4.71,4.61,4.68,1.0
2026-07-29,4.69,4.79,4.65,4.73,9743800.0,45966329.0,0.0198241842380637,4.69,4.79,4.65,4.73,1.0
2026-07-30,4.73,4.85,4.65,4.68,10588700.0,50201080.0,0.021543169979021,4.73,4.85,4.65,4.68,1.0
2026-07-31,4.7,4.8,4.7,4.76,9412700.0,44853742.0,0.0191505469095858,4.7,4.8,4.7,4.76,1.0
2026-08-03,4.79,4.9,4.75,4.9,10483600.0,50807577.0,0.0213293394649073,4.79,4.9,4.75,4.9,1.0
2026-08-04,4.9,4.95,4.87,4.9,7553603.0,37105700.0,0.0153681333292135,4.9,4.95,4.87,4.9,1.0
2026-08-05,4.92,5.02,4.89,4.97,11278800.0,55751972.0,0.0229472083975731,4.92,5.02,4.89,4.97,1.0
2026-08-06,4.94,5.0,4.87,4.98,9560700.0,47224417.0,0.0194516593366916,4.94,5.0,4.87,4.98,1.0
2026-08-07,4.98,5.01,4.87,4.93,7325600.0,36047955.0,0.0149042513243662,4.98,5.01,4.87,4.93,1.0
2026-08-10,4.98,5.26,4.9,5.13,18857199.0,96307968.0,0.0383657902655874,4.98,5.26,4.9,5.13,1.0
2026-08-11,5.09,5.12,5.0,5.04,9353545.0,47281935.0,0.0190301934931976,5.09,5.12,5.0,5.04,1.0
2026-08-12,5.05,5.08,5.02,5.08,7218100.0,36497538.0,0.0146855379060292,5.05,5.08,5.02,5.08,1.0
2026-08-13,5.09,5.11,4.95,4.95,9356650.0,46904999.0,0.0190365107505366,5.09,5.11,4.95,4.95,1.0
2026-08-14,4.95,5.0,4.9,4.96,5526200.0,27328045.0,0.0112432938829191,4.95,5.0,4.9,4.96,1.0
2026-08-17,4.96,5.06,4.9,5.05,7738161.0,38758100.0,0.0157436245949012,4.96,5.06,4.9,5.05,1.0
2026-08-18,5.05,5.07,5.0,5.05,6500400.0,32733353.0,0.0132253460889087,5.05,5.07,5.0,5.05,1.0
2026-08-19,5.01,5.04,4.89,4.96,7998740.0,39554634.0,0.0162737838864067,5.01,5.04,4.89,4.96,1.0
2026-08-20,4.96,5.01,4.91,4.95,7910950.0,39219867.0,0.0160951713190038,4.96,5.01,4.91,4.95,1.0
2026-08-21,4.91,5.0,4.84,4.97,7700278.0,37990146.0,0.0156665499862793,4.91,5.0,4.84,4.97,1.0
2026-08-24,4.96,5.0,4.84,4.88,8131400.0,39881433.0,0.0165436864173516,4.96,5.0,4.84,4.88,1.0
2026-08-25,4.89,5.04,4.85,5.02,10343400.0,51497602.0,0.0210440964765274,4.89,5.04,4.85,5.02,1.0
2026-08-26,5.0,5.11,4.99,5.08,8734100.0,44183764.0,0.0177699057404372,5.0,5.11,4.99,5.08,1.0
2026-08-27,5.05,5.24,5.05,5.22,16949600.0,87946279.0,0.0344846972599483,5.05,5.24,5.05,5.22,1.0
2026-08-28,5.31,5.4,5.22,5.25,23114950.0,121739915.0,0.0470283695738449,5.31,5.4,5.22,5.25,1.0
2026-08-31,5.17,5.35,5.17,5.32,17251300.0,91210531.0,0.0350985190116903,5.17,5.35,5.17,5.32,1.0
2026-09-01,5.31,5.42,5.28,5.36,12296900.0,65955957.0,0.0250185770599812,5.31,5.42,5.28,5.36,1.0
2026-09-02,5.32,5.37,5.25,5.3,8869703.0,47000179.0,0.018045795932686,5.32,5.37,5.25,5.3,1.0
2026-09-03,5.33,5.34,5.22,5.24,7962765.0,41967430.0,0.0162005911866423,5.33,5.34,5.22,5.24,1.0
2026-09-04,5.26,5.32,5.19,5.23,6834401.0,36035155.0,0.0139048856278666,5.26,5.32,5.19,5.23,1.0
2026-09-07,5.24,5.28,5.2,5.24,5088000.0,26681671.0,0.0103517569534748,5.24,5.28,5.2,5.24,1.0
2026-09-08,5.23,5.44,5.22,5.37,10954244.0,58629895.0,0.0222868851212775,5.23,5.44,5.22,5.37,1.0
2026-09-09,5.37,5.6,5.33,5.57,27645827.0,152958087.0,0.0562466355899788,5.37,5.6,5.33,5.57,1.0
2026-09-10,5.53,5.55,5.38,5.41,19357045.0,105270424.0,0.0393827486590949,,,,,
2026-09-11,5.35,5.35,5.18,5.26,13702041.0,71869391.0,0.027877397444683,,,,,
2026-09-14,5.3,5.36,5.23,5.33,8591300.0,45563348.0,0.0174793729391486,5.3,5.36,5.23,5.33,1.0
2026-09-15,5.31,5.32,5.15,5.16,10606300.0,55250818.0,0.0215789779433255,,,,,
2026-09-16,5.68,5.68,5.68,5.68,22320244.0,126778986.0,0.0454115057056318,,,,,
2026-09-17,5.59,6.09,5.5,5.74,93783252.0,538645228.0,0.1908060988621231,,,,,
2026-09-18,5.51,5.73,5.51,5.61,60323470.0,337932054.0,0.1227307193455642,,,,,
2026-09-21,5.59,5.78,5.44,5.73,51468729.0,292177237.0,,5.59,5.78,5.44,5.73,1.0
2026-09-22,5.69,5.88,5.57,5.85,60945542.0,349133660.0,,5.69,5.88,5.57,5.85,1.0
