日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-20,4.71,4.8,4.58,4.68,61977740.0,291174768.0,0.0144827166013755,4.71,4.8,4.58,4.68,1.0
2026-07-21,4.62,4.72,4.61,4.68,52805921.0,246699176.0,0.0123394817029086,4.62,4.72,4.61,4.68,1.0
2026-07-22,4.7,4.8,4.68,4.74,52381537.0,248590750.0,0.0122403133046714,4.7,4.8,4.68,4.74,1.0
2026-07-23,4.77,5.06,4.7,5.0,76491205.0,374993804.0,0.017874166507406,4.77,5.06,4.7,5.0,1.0
2026-07-24,4.93,5.03,4.67,4.67,59285374.0,285672086.0,0.0138535750133606,4.93,5.03,4.67,4.67,1.0
2026-07-27,4.65,4.78,4.6,4.77,46934285.0,221662801.0,0.0109674206988378,4.65,4.78,4.6,4.77,1.0
2026-07-28,4.7,4.79,4.7,4.73,34020019.0,161354131.0,0.0079496653790604,4.7,4.79,4.7,4.73,1.0
2026-07-29,4.71,4.9,4.7,4.85,51111910.0,246338285.0,0.0119436318182143,4.71,4.9,4.7,4.85,1.0
2026-07-30,4.85,5.02,4.82,4.88,51224492.0,251545630.0,0.0119699395409614,4.85,5.02,4.82,4.88,1.0
2026-07-31,4.89,4.99,4.89,4.97,43013173.0,212898003.0,0.0100511505370305,4.89,4.99,4.89,4.97,1.0
2026-08-03,5.02,5.33,5.02,5.2,96980882.0,503754445.0,0.0226621143293938,5.02,5.33,5.02,5.2,1.0
2026-08-04,5.2,5.4,5.15,5.25,74497433.0,393369624.0,0.017408269641148,5.2,5.4,5.15,5.25,1.0
2026-08-05,5.29,5.44,5.23,5.31,60082751.0,319041196.0,0.0140399029613537,5.29,5.44,5.23,5.31,1.0
2026-08-06,5.35,5.37,5.22,5.33,64899747.0,343434254.0,0.0151655198027868,5.35,5.37,5.22,5.33,1.0
2026-08-07,5.37,5.56,5.26,5.48,103854415.0,565634427.0,0.0242682947175332,5.37,5.56,5.26,5.48,1.0
2026-08-10,5.42,5.59,5.4,5.52,69885291.0,385338604.0,0.016330522283608,5.42,5.59,5.4,5.52,1.0
2026-08-11,5.52,5.53,5.36,5.37,56701437.0,307860788.0,0.0132497706912473,5.52,5.53,5.36,5.37,1.0
2026-08-12,5.35,5.52,5.35,5.49,49614453.0,271518034.0,0.0115937119057788,5.35,5.52,5.35,5.49,1.0
2026-08-13,5.5,5.55,5.38,5.41,48038055.0,261663262.0,0.0112253453682934,5.5,5.55,5.38,5.41,1.0
2026-08-14,5.4,5.4,5.19,5.28,54155386.0,286074257.0,0.0126548194218779,5.4,5.4,5.19,5.28,1.0
2026-08-17,5.34,5.47,5.29,5.43,63487339.0,341143122.0,0.0148354738090233,5.34,5.47,5.29,5.43,1.0
2026-08-18,5.38,5.85,5.37,5.69,154045502.0,867556930.0,0.0359967522078513,5.38,5.85,5.37,5.69,1.0
2026-08-19,5.7,5.94,5.59,5.64,140485313.0,802344032.0,0.0328280601202067,5.7,5.94,5.59,5.64,1.0
2026-08-20,5.55,6.2,5.49,6.2,195507069.0,1162765611.0,0.0456853295052801,5.55,6.2,5.49,6.2,1.0
2026-08-21,6.02,6.22,5.73,6.15,175985952.0,1050650581.0,0.0411237110071984,6.02,6.22,5.73,6.15,1.0
2026-08-24,6.08,6.57,5.97,6.28,176701246.0,1108992593.0,0.0412908581198338,6.08,6.57,5.97,6.28,1.0
2026-08-25,6.25,6.74,6.08,6.11,153344553.0,977042499.0,0.0358329571788777,6.25,6.74,6.08,6.11,1.0
2026-08-26,6.0,6.72,6.0,6.56,202069451.0,1293096924.0,0.0472188013410709,6.0,6.72,6.0,6.56,1.0
2026-08-27,6.56,6.76,6.31,6.49,181960215.0,1185884403.0,0.0425197534884358,6.56,6.76,6.31,6.49,1.0
2026-08-28,6.63,6.8,6.48,6.67,165051498.0,1097901460.0,0.038568590435316,6.63,6.8,6.48,6.67,1.0
2026-08-31,6.61,6.82,6.37,6.49,141590756.0,926480371.0,0.0330863757297784,6.61,6.82,6.37,6.49,1.0
2026-09-01,6.49,6.9,6.46,6.55,166235439.0,1109703503.0,0.0388452491514252,6.49,6.9,6.46,6.55,1.0
2026-09-02,6.46,6.87,6.2,6.5,132983152.0,863334297.0,0.0310749843923584,6.46,6.87,6.2,6.5,1.0
2026-09-03,6.53,6.98,6.46,6.79,163129942.0,1097401748.0,0.0381195687223321,6.53,6.98,6.46,6.79,1.0
