日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,7.09,7.21,7.02,7.16,16336924.0,116570169.0,0.0308924557324149,7.09,7.21,7.02,7.16,1.0
2026-06-16,7.11,7.13,6.94,6.98,22159181.0,155200921.0,0.0419021058131304,7.11,7.13,6.94,6.98,1.0
2026-06-17,6.93,6.93,6.66,6.7,21622161.0,145826443.0,0.0408866229365851,6.93,6.93,6.66,6.7,1.0
2026-06-18,6.69,6.74,6.25,6.31,27438697.0,176891199.0,0.0518854548400694,6.69,6.74,6.25,6.31,1.0
2026-06-22,6.3,6.43,6.1,6.39,21110849.0,132138000.0,0.0399197528375718,6.3,6.43,6.1,6.39,1.0
2026-06-23,6.4,6.49,6.28,6.34,15695774.0,100387941.0,0.0296800672807799,6.4,6.49,6.28,6.34,1.0
2026-06-24,6.38,6.43,5.87,6.01,23915700.0,144557078.0,0.04522361146809,6.38,6.43,5.87,6.01,1.0
2026-06-25,5.99,6.0,5.8,5.85,18777594.0,110073612.0,0.0355076629729231,5.99,6.0,5.8,5.85,1.0
2026-06-26,5.85,5.85,5.62,5.67,16002962.0,91479658.0,0.0302609472366106,5.85,5.85,5.62,5.67,1.0
2026-06-29,5.66,5.7,5.49,5.68,17865043.0,100423008.0,0.0337820663201462,5.66,5.7,5.49,5.68,1.0
2026-06-30,5.69,5.76,5.55,5.7,15039058.0,85471765.0,0.0279939427737292,5.69,5.76,5.55,5.7,1.0
2026-07-01,5.74,5.95,5.69,5.88,19514998.0,114207089.0,0.0363255289820307,5.74,5.95,5.69,5.88,1.0
2026-07-02,5.96,6.04,5.79,5.82,18291786.0,108368176.0,0.0340486226273814,5.96,6.04,5.79,5.82,1.0
2026-07-03,5.8,5.92,5.77,5.86,14564500.0,85316841.0,0.0271105929326145,5.8,5.92,5.77,5.86,1.0
2026-07-06,5.83,5.89,5.67,5.68,13638022.0,78484041.0,0.0253860319851722,5.83,5.89,5.67,5.68,1.0
2026-07-07,5.67,5.7,5.51,5.52,11432569.0,63844973.0,0.0212807665442018,5.67,5.7,5.51,5.52,1.0
2026-07-08,5.51,5.7,5.47,5.63,16046580.0,90129860.0,0.0298693603172531,5.51,5.7,5.47,5.63,1.0
2026-07-09,5.6,5.7,5.45,5.65,15609291.0,87231043.0,0.0290553835880204,5.6,5.7,5.45,5.65,1.0
2026-07-10,5.6,5.9,5.53,5.79,22530998.0,130437176.0,0.0419395595553264,5.6,5.9,5.53,5.79,1.0
2026-07-13,5.78,5.85,5.48,5.57,25793480.0,145133953.0,0.0480123956603752,5.78,5.85,5.48,5.57,1.0
2026-07-14,5.52,5.65,5.39,5.63,19009015.0,105171854.0,0.0353836841439777,5.52,5.65,5.39,5.63,1.0
2026-07-15,5.6,5.76,5.59,5.65,13727409.0,78077176.0,0.0255524183747131,5.6,5.76,5.59,5.65,1.0
2026-07-16,5.64,5.85,5.6,5.78,19977899.0,115292042.0,0.0371871802971531,5.64,5.85,5.6,5.78,1.0
2026-07-17,5.76,5.83,5.5,5.56,18427588.0,104175298.0,0.0343014066392895,5.76,5.83,5.5,5.56,1.0
2026-07-20,5.65,5.75,5.48,5.61,22510383.0,126669869.0,0.0419011864650517,5.65,5.75,5.48,5.61,1.0
2026-07-21,5.55,5.66,5.34,5.64,21605662.0,119356687.0,0.0402171243449249,5.55,5.66,5.34,5.64,1.0
2026-07-22,5.58,5.67,5.5,5.6,15387202.0,85924323.0,0.0286419835760865,5.58,5.67,5.5,5.6,1.0
2026-07-23,5.58,5.8,5.54,5.79,21041000.0,120306710.0,0.0391660534790169,5.58,5.8,5.54,5.79,1.0
2026-07-24,5.77,5.82,5.6,5.6,13243100.0,75263102.0,0.0246509178664497,5.77,5.82,5.6,5.6,1.0
2026-07-27,5.57,5.81,5.52,5.79,16046200.0,92288429.0,0.0298686529791836,5.57,5.81,5.52,5.79,1.0
2026-07-28,5.79,6.09,5.74,6.09,41600307.0,250502199.0,0.0774354759139548,5.79,6.09,5.74,6.09,1.0
2026-07-29,6.03,6.15,5.96,6.06,34628398.0,209249398.0,0.0644578531419934,6.03,6.15,5.96,6.06,1.0
2026-07-30,6.15,6.24,6.0,6.0,27853868.0,170270731.0,0.0518476347932835,6.15,6.24,6.0,6.0,1.0
2026-07-31,6.01,6.29,6.01,6.21,31639604.0,195558020.0,0.0588944642516477,6.01,6.29,6.01,6.21,1.0
2026-08-03,6.2,6.29,6.12,6.26,20292328.0,126184156.0,0.0377724634599949,6.2,6.29,6.12,6.26,1.0
2026-08-04,6.29,6.38,6.23,6.35,20422771.0,129070005.0,0.0380152721437059,6.29,6.38,6.23,6.35,1.0
2026-08-05,6.37,6.61,6.36,6.44,25668400.0,165889081.0,0.0477795697505251,6.37,6.61,6.36,6.44,1.0
2026-08-06,6.37,6.69,6.36,6.66,35186218.0,229193385.0,0.065496188199817,6.37,6.69,6.36,6.66,1.0
2026-08-07,6.56,6.59,6.21,6.4,39446050.0,250812860.0,0.0734255075251165,6.56,6.59,6.21,6.4,1.0
2026-08-10,6.39,7.04,6.35,7.04,45900983.0,316219153.0,0.0854408229132384,6.39,7.04,6.35,7.04,1.0
2026-08-11,6.76,6.95,6.62,6.68,67629291.0,453882998.0,0.1258862424815361,6.76,6.95,6.62,6.68,1.0
2026-08-12,6.69,6.78,6.6,6.65,37743592.0,251639309.0,0.0702565250112731,6.69,6.78,6.6,6.65,1.0
2026-08-13,7.08,7.32,6.84,6.86,114794995.0,825078578.0,0.2136812372650295,7.08,7.32,6.84,6.86,1.0
2026-08-14,6.76,6.94,6.41,6.57,84754650.0,560899787.0,0.1577636592602712,6.76,6.94,6.41,6.57,1.0
2026-08-17,6.58,6.63,6.36,6.52,39485008.0,255946456.0,0.0734980245685762,6.58,6.63,6.36,6.52,1.0
2026-08-18,6.53,6.75,6.24,6.68,72600098.0,470497196.0,0.1351389820279394,6.53,6.75,6.24,6.68,1.0
2026-08-19,6.43,6.46,6.06,6.11,42454500.0,266571538.0,0.0790254844078193,6.43,6.46,6.06,6.11,1.0
2026-08-20,6.15,6.2,6.06,6.14,20055565.0,122835098.0,0.0373317490300794,6.15,6.2,6.06,6.14,1.0
2026-08-21,6.06,6.12,5.92,6.09,14241271.0,85841820.0,0.026508929309214,6.06,6.12,5.92,6.09,1.0
2026-08-24,6.11,6.12,5.96,6.01,12488719.0,75083733.0,0.0232467010236402,6.11,6.12,5.96,6.01,1.0
2026-08-25,5.96,6.27,5.92,6.23,22212345.0,136781952.0,0.0413464137714165,5.96,6.27,5.92,6.23,1.0
2026-08-26,6.18,6.28,6.15,6.2,12755564.0,79091360.0,0.0237434105688429,6.18,6.28,6.15,6.2,1.0
2026-08-27,6.22,6.27,6.16,6.22,10623825.0,66044715.0,0.0197753575448751,6.22,6.27,6.16,6.22,1.0
2026-08-28,6.32,6.45,6.28,6.34,31433169.0,200266446.0,0.0585102028453485,6.32,6.45,6.28,6.34,1.0
2026-08-31,6.2,6.39,6.17,6.37,19634883.0,123946490.0,0.0365486848359033,6.2,6.39,6.17,6.37,1.0
2026-09-01,6.35,6.61,6.32,6.6,37208819.0,243161563.0,0.0692610900073695,6.35,6.61,6.32,6.6,1.0
2026-09-02,6.51,6.6,6.46,6.56,20091400.0,131445566.0,0.0373984528714567,6.51,6.6,6.46,6.56,1.0
2026-09-03,6.6,6.61,6.44,6.46,16255160.0,105781759.0,0.0302576144608135,6.6,6.61,6.44,6.46,1.0
2026-09-04,6.51,6.68,6.51,6.56,24656450.0,163160734.0,0.0458959098570746,6.51,6.68,6.51,6.56,1.0
2026-09-07,6.55,6.6,6.49,6.52,13223456.0,86295663.0,0.0246143522110844,6.55,6.6,6.49,6.52,1.0
2026-09-08,6.51,6.65,6.47,6.58,14626617.0,96077089.0,0.0272262185085831,6.51,6.65,6.47,6.58,1.0
2026-09-09,6.58,6.59,6.4,6.45,13090966.0,84648940.0,0.0243677332088775,6.58,6.59,6.4,6.45,1.0
2026-09-10,6.42,6.47,6.34,6.42,9109600.0,58483258.0,0.0169567549437979,6.42,6.47,6.34,6.42,1.0
2026-09-11,6.45,6.47,6.26,6.37,14660300.0,93109997.0,,6.45,6.47,6.26,6.37,1.0
