日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,3.12,3.15,3.06,3.1,10139500.0,31432898.0,0.0132518105525502,3.12,3.15,3.06,3.1,1.0
2026-06-12,3.13,3.19,3.09,3.18,13970750.0,44060637.0,0.0182590593497747,3.13,3.19,3.09,3.18,1.0
2026-06-15,3.2,3.26,3.05,3.08,22032001.0,68722961.0,0.0287947042108188,3.2,3.26,3.05,3.08,1.0
2026-06-16,3.08,3.1,3.02,3.09,14775100.0,45242936.0,0.0193103038705049,3.08,3.1,3.02,3.09,1.0
2026-06-17,3.09,3.09,2.99,3.01,11825293.0,35708074.0,0.0154550562221409,3.09,3.09,2.99,3.01,1.0
2026-06-18,3.0,3.05,2.96,3.0,11446996.0,34340685.0,0.0149606412927462,3.0,3.05,2.96,3.0,1.0
2026-06-22,2.97,3.02,2.88,3.01,16361150.0,48137199.0,0.0213831905145083,2.97,3.02,2.88,3.01,1.0
2026-06-23,3.0,3.16,2.99,3.1,20621800.0,64140718.0,0.0269516432617565,3.0,3.16,2.99,3.1,1.0
2026-06-24,3.09,3.11,2.96,2.97,17184600.0,51637995.0,0.0224593977633369,3.09,3.11,2.96,2.97,1.0
2026-06-25,2.95,2.96,2.86,2.9,13978150.0,40521855.0,0.0182687307732265,2.95,2.96,2.86,2.9,1.0
2026-06-26,2.89,2.9,2.82,2.85,12680700.0,36224547.0,0.0165730296438408,2.89,2.9,2.82,2.85,1.0
2026-06-29,2.83,2.9,2.73,2.88,17414201.0,49389242.0,0.0227594745871128,2.83,2.9,2.73,2.88,1.0
2026-06-30,2.86,2.9,2.78,2.82,15364901.0,43494715.0,0.0200811437655397,2.86,2.9,2.78,2.82,1.0
2026-07-01,2.8,2.96,2.79,2.92,21485450.0,62131106.0,0.0280803898650121,2.8,2.96,2.79,2.92,1.0
2026-07-02,2.92,3.03,2.9,2.98,20768880.0,61918536.0,0.0271438693376053,2.92,3.03,2.9,2.98,1.0
2026-07-03,2.98,3.05,2.94,3.01,19907800.0,59699467.0,0.0260184815935756,2.98,3.05,2.94,3.01,1.0
2026-07-06,3.01,3.08,2.98,2.99,14862011.0,45017949.0,0.0194238921250473,3.01,3.08,2.98,2.99,1.0
2026-07-07,2.97,2.99,2.89,2.92,15652910.0,45892938.0,0.0204575568732303,2.97,2.99,2.89,2.92,1.0
2026-07-08,2.91,2.95,2.85,2.89,12457100.0,36035151.0,0.0162807958217045,2.91,2.95,2.85,2.89,1.0
2026-07-09,2.89,2.95,2.79,2.87,16152110.0,46228829.0,0.0211099858714879,2.89,2.95,2.79,2.87,1.0
2026-07-10,2.87,3.02,2.82,2.97,21563300.0,63598939.0,0.0281821358536226,2.87,3.02,2.82,2.97,1.0
2026-07-13,3.01,3.03,2.88,2.91,18007800.0,52627778.0,0.0235352782748867,3.01,3.03,2.88,2.91,1.0
2026-07-14,2.91,3.03,2.88,3.01,20980300.0,62372599.0,0.0274201845195197,2.91,3.03,2.88,3.01,1.0
2026-07-15,3.01,3.29,3.0,3.19,43170622.0,136633517.0,0.0564218062211901,3.01,3.29,3.0,3.19,1.0
2026-07-16,3.17,3.34,3.15,3.29,44192700.0,144772911.0,0.0577576101588527,3.17,3.34,3.15,3.29,1.0
2026-07-17,3.24,3.31,3.07,3.09,34192554.0,108399613.0,0.044687928193288,3.24,3.31,3.07,3.09,1.0
2026-07-20,3.08,3.18,3.01,3.05,24968804.0,77388014.0,0.03263295629289,3.08,3.18,3.01,3.05,1.0
2026-07-21,3.06,3.08,2.92,2.99,23392509.0,69647595.0,0.0305728189375044,3.06,3.08,2.92,2.99,1.0
2026-07-22,2.97,3.07,2.95,2.97,17567700.0,52661939.0,0.0229600899693315,2.97,3.07,2.95,2.97,1.0
2026-07-23,2.97,3.09,2.94,3.08,20161150.0,60934858.0,0.026349597151886,2.97,3.09,2.94,3.08,1.0
2026-07-24,3.06,3.11,2.97,2.98,15988801.0,48247000.0,0.0208965493184502,3.06,3.11,2.97,2.98,1.0
2026-07-27,2.96,3.12,2.95,3.1,18373300.0,56498513.0,0.0240129681764555,2.96,3.12,2.95,3.1,1.0
2026-07-28,3.08,3.21,3.06,3.16,16927580.0,53514448.0,0.0221234857017741,3.08,3.21,3.06,3.16,1.0
2026-07-29,3.17,3.24,3.14,3.16,17900600.0,56904373.0,0.0233951733297481,3.17,3.24,3.14,3.16,1.0
2026-07-30,3.16,3.21,3.1,3.14,14772700.0,46597590.0,0.0193071671926287,3.16,3.21,3.1,3.14,1.0
2026-07-31,3.12,3.19,3.11,3.17,12578050.0,39822031.0,0.0164388713171758,3.12,3.19,3.11,3.17,1.0
2026-08-03,3.19,3.29,3.19,3.28,14999200.0,48616239.0,0.0196031911671987,3.19,3.29,3.19,3.28,1.0
2026-08-04,3.29,3.36,3.27,3.3,16769400.0,55584274.0,0.0219167524907476,3.29,3.36,3.27,3.3,1.0
2026-08-05,3.3,3.33,3.21,3.25,17296950.0,56320387.0,0.0226062334964183,3.3,3.33,3.21,3.25,1.0
2026-08-06,3.24,3.28,3.2,3.25,12148900.0,39351449.0,0.0158779941044309,3.24,3.28,3.2,3.25,1.0
2026-08-07,3.26,3.3,3.19,3.29,16260200.0,52793171.0,0.021251254001339,3.26,3.3,3.19,3.29,1.0
2026-08-10,3.3,3.42,3.28,3.41,23878600.0,80516581.0,0.0312081151398122,3.3,3.42,3.28,3.41,1.0
2026-08-11,3.38,3.44,3.36,3.41,17614500.0,60001095.0,0.0230212551879181,3.38,3.44,3.36,3.41,1.0
2026-08-12,3.38,3.75,3.38,3.75,53217822.0,195547428.0,0.0695529853704167,3.38,3.75,3.38,3.75,1.0
2026-08-13,4.13,4.13,4.13,4.13,23329002.0,96348778.0,0.0304898185200518,4.13,4.13,4.13,4.13,1.0
2026-08-14,4.54,4.54,4.54,4.54,19100532.0,86716415.0,0.0249634233953275,4.54,4.54,4.54,4.54,1.0
2026-08-17,4.7,4.99,4.39,4.99,205484092.0,980026101.0,0.2685572522064013,4.7,4.99,4.39,4.99,1.0
2026-08-18,4.69,4.98,4.49,4.49,184119503.0,858458199.0,0.2406348215183891,4.69,4.98,4.49,4.49,1.0
2026-08-19,4.5,4.78,4.04,4.04,228948001.0,1010261921.0,0.2992233873107239,4.5,4.78,4.04,4.04,1.0
2026-08-20,4.04,4.44,3.77,4.44,201683930.0,829644048.0,0.263590633843267,4.04,4.44,3.77,4.44,1.0
2026-08-21,4.13,4.26,4.0,4.04,173381498.0,710228609.0,0.2266007953857063,4.13,4.26,4.0,4.04,1.0
2026-08-24,4.06,4.44,3.88,4.44,123507846.0,519433208.0,0.1614184700375315,4.06,4.44,3.88,4.44,1.0
2026-08-25,4.6,4.88,4.5,4.62,238651773.0,1121455557.0,0.3119057235392501,4.6,4.88,4.5,4.62,1.0
2026-08-26,4.91,5.08,4.69,4.74,270291264.0,1320653622.0,0.3532569283038951,4.91,5.08,4.69,4.74,1.0
2026-08-27,4.7,4.86,4.54,4.72,233964919.0,1098624308.0,0.30578024385135,4.7,4.86,4.54,4.72,1.0
2026-08-28,4.5,4.78,4.4,4.5,182628076.0,829069447.0,0.2386856023205038,4.5,4.78,4.4,4.5,1.0
2026-08-31,4.4,4.46,4.14,4.31,134678550.0,575101301.0,0.1760180117453687,4.4,4.46,4.14,4.31,1.0
2026-09-01,4.3,4.74,4.29,4.74,140199982.0,653856539.0,0.1832342424118501,4.3,4.74,4.29,4.74,1.0
2026-09-02,4.7,4.73,4.45,4.51,164487604.0,748603834.0,0.2149769284926186,4.7,4.73,4.45,4.51,1.0
2026-09-03,4.58,4.66,4.35,4.44,103551400.0,462377535.0,0.1353364105973028,4.58,4.66,4.35,4.44,1.0
2026-09-04,4.42,4.53,4.18,4.21,124297550.0,539741687.0,0.1624505729815219,4.42,4.53,4.18,4.21,1.0
2026-09-07,4.2,4.63,4.12,4.63,122751943.0,544855968.0,0.1604305432805805,4.2,4.63,4.12,4.63,1.0
2026-09-08,4.63,5.09,4.51,5.09,170115203.0,816754594.0,,4.63,5.09,4.51,5.09,1.0
2026-09-09,5.5,5.6,4.82,4.88,280594516.0,1463483662.0,,5.5,5.6,4.82,4.88,1.0
