日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-25,11.75,11.75,9.92,10.27,219394147.0,2343296530.0,0.468364053601089,11.75,11.75,9.92,10.27,1.0
2026-06-26,9.92,10.33,9.5,9.62,142515196.0,1406599172.0,0.3042423684088241,9.92,10.33,9.5,9.62,1.0
2026-06-29,9.75,10.3,8.94,9.35,129817200.0,1252338356.0,0.2771346038649941,9.75,10.3,8.94,9.35,1.0
2026-06-30,9.15,9.59,8.95,9.48,92959453.0,864050635.0,0.1932069270960338,9.15,9.59,8.95,9.48,1.0
2026-07-01,9.41,10.09,9.35,10.0,121080317.0,1194884255.0,0.251653330827836,9.41,10.09,9.35,10.0,1.0
2026-07-02,9.7,11.0,9.61,11.0,109963481.0,1148236184.0,0.228548098887728,9.7,11.0,9.61,11.0,1.0
2026-07-03,10.56,10.76,9.92,9.95,121795399.0,1238747424.0,0.2531395572564885,10.56,10.76,9.92,9.95,1.0
2026-07-06,10.11,10.15,9.33,9.36,76683550.0,734543091.0,0.1593790903041896,10.11,10.15,9.33,9.36,1.0
2026-07-07,9.26,10.3,9.2,9.92,102519432.0,1025293827.0,0.2130763874476628,9.26,10.3,9.2,9.92,1.0
2026-07-08,10.02,10.23,9.35,9.58,88911832.0,854587192.0,0.1847943516104684,10.02,10.23,9.35,9.58,1.0
2026-07-09,9.39,9.61,8.76,9.12,92273200.0,842343752.0,0.1917806188609753,9.39,9.61,8.76,9.12,1.0
2026-07-10,8.95,9.41,8.76,8.76,81294800.0,735561118.0,0.1689631123032388,8.95,9.41,8.76,8.76,1.0
2026-07-13,8.47,9.03,7.94,8.03,69455982.0,580672509.0,0.1443573129744797,8.47,9.03,7.94,8.03,1.0
2026-07-14,8.0,8.25,7.89,8.15,44817000.0,361042474.0,0.0931476527907597,8.0,8.25,7.89,8.15,1.0
2026-07-15,8.4,8.7,8.14,8.23,59456500.0,497317150.0,0.1235743895877414,8.4,8.7,8.14,8.23,1.0
2026-07-16,7.97,8.26,7.91,8.04,39495314.0,321547541.0,0.0820870606094569,7.97,8.26,7.91,8.04,1.0
2026-07-17,8.11,8.35,7.6,7.62,54383648.0,432975255.0,0.1130309739919873,8.11,8.35,7.6,7.62,1.0
2026-07-20,7.72,7.74,6.86,6.91,62729382.0,452297924.0,0.1303767475358666,7.72,7.74,6.86,6.91,1.0
2026-07-21,6.91,7.07,6.23,7.06,66258905.0,446081017.0,0.1377125081383389,6.91,7.07,6.23,7.06,1.0
2026-07-22,6.83,7.17,6.83,6.98,44878904.0,315902962.0,0.0932763140643469,6.83,7.17,6.83,6.98,1.0
2026-07-23,7.0,7.15,6.91,7.14,35917999.0,253801312.0,0.0746519691141945,7.0,7.15,6.91,7.14,1.0
2026-07-24,7.03,7.31,6.95,6.96,36261200.0,257509391.0,0.0753652780725237,7.03,7.31,6.95,6.96,1.0
2026-07-27,6.92,7.26,6.86,7.26,39182250.0,280104501.0,0.0814363883919215,6.92,7.26,6.86,7.26,1.0
2026-07-28,7.25,7.62,7.19,7.3,43620325.0,323096022.0,0.0906604834710064,7.25,7.62,7.19,7.3,1.0
2026-07-29,7.32,7.33,7.02,7.28,36008925.0,258907134.0,0.0748409497125757,7.32,7.33,7.02,7.28,1.0
2026-07-30,7.2,7.27,6.94,6.98,36361250.0,257814288.0,0.0755732219925031,7.2,7.27,6.94,6.98,1.0
2026-07-31,7.24,7.39,7.15,7.22,41357750.0,300360684.0,0.0859579475914729,7.24,7.39,7.15,7.22,1.0
2026-08-03,7.22,7.37,7.16,7.35,31188550.0,228045247.0,0.0648222823135696,7.22,7.37,7.16,7.35,1.0
2026-08-04,7.4,7.58,7.38,7.55,28480000.0,213652903.0,0.059192831994128,7.4,7.58,7.38,7.55,1.0
2026-08-05,7.58,7.81,7.53,7.79,36968150.0,285117786.0,0.076834602952378,7.58,7.81,7.53,7.79,1.0
2026-08-06,7.7,8.0,7.7,7.98,38969477.0,305726323.0,0.0809941609887653,7.7,8.0,7.7,7.98,1.0
2026-08-07,7.98,8.15,7.78,8.12,40899600.0,326549166.0,0.0850057286315674,7.98,8.15,7.78,8.12,1.0
2026-08-10,8.14,8.34,8.08,8.34,34549727.0,284173896.0,0.0718081525896766,8.14,8.34,8.08,8.34,1.0
2026-08-11,8.22,8.36,8.14,8.18,25250800.0,207350814.0,0.0524812627147938,8.22,8.36,8.14,8.18,1.0
2026-08-12,8.22,8.28,8.17,8.24,17793203.0,146595334.0,0.0369813931115314,8.22,8.28,8.17,8.24,1.0
2026-08-13,8.28,8.37,8.13,8.13,22976700.0,189720751.0,0.0477547732752627,8.28,8.37,8.13,8.13,1.0
2026-08-14,8.19,8.29,8.1,8.24,18080999.0,148444513.0,0.0375795483178721,8.19,8.29,8.1,8.24,1.0
2026-08-17,8.21,8.37,8.11,8.37,20188320.0,167448639.0,0.0419594042838376,8.21,8.37,8.11,8.37,1.0
2026-08-18,8.36,8.45,8.16,8.25,20022000.0,165708991.0,0.0416137247958719,8.36,8.45,8.16,8.25,1.0
2026-08-19,8.08,8.23,7.94,7.96,23142204.0,186443978.0,0.0480987567888286,8.08,8.23,7.94,7.96,1.0
2026-08-20,8.01,8.16,7.98,8.06,18572300.0,149674491.0,0.0386006683161708,8.01,8.16,7.98,8.06,1.0
2026-08-21,8.0,8.08,7.85,8.05,14169343.0,113379907.0,0.0294495624882786,8.0,8.08,7.85,8.05,1.0
2026-08-24,8.05,8.15,7.92,8.09,19030400.0,152753266.0,0.0395527833560763,8.05,8.15,7.92,8.09,1.0
2026-08-25,7.98,8.18,7.88,8.14,20437043.0,164692277.0,0.0424763501669863,7.98,8.18,7.88,8.14,1.0
2026-08-26,8.11,8.23,8.03,8.16,17515100.0,142719621.0,0.0364033838363887,8.11,8.23,8.03,8.16,1.0
2026-08-27,8.11,8.32,8.11,8.3,22410300.0,184606147.0,0.0465775675153795,8.11,8.32,8.11,8.3,1.0
2026-08-28,8.3,8.4,8.24,8.39,30072400.0,250544014.0,0.0625024761537997,8.3,8.4,8.24,8.39,1.0
2026-08-31,8.33,8.42,8.21,8.38,27087400.0,225435207.0,0.0562984521544151,8.33,8.42,8.21,8.38,1.0
2026-09-01,8.39,8.4,8.25,8.38,21976725.0,183177982.0,0.0456764252354689,8.39,8.4,8.25,8.38,1.0
2026-09-02,8.29,8.46,8.26,8.39,19675121.0,164321136.0,0.0408927714823434,8.29,8.46,8.26,8.39,1.0
2026-09-03,8.45,8.45,8.15,8.18,22532202.0,186018792.0,0.0468309286321543,8.45,8.45,8.15,8.18,1.0
2026-09-04,8.22,8.28,7.95,8.0,24978069.0,202564112.0,0.05191441860445,8.22,8.28,7.95,8.0,1.0
2026-09-07,8.0,8.1,7.97,8.06,14224300.0,114565965.0,0.0295637851170672,8.0,8.1,7.97,8.06,1.0
2026-09-08,8.07,8.14,7.99,8.13,15613000.0,126397333.0,0.0324500591967809,8.07,8.14,7.99,8.13,1.0
2026-09-09,8.11,8.2,8.01,8.06,14387600.0,116760255.0,0.0299031878370336,8.11,8.2,8.01,8.06,1.0
2026-09-10,8.01,8.04,7.91,7.95,12937300.0,103053386.0,0.0268888843173326,,,,,
2026-09-11,7.84,7.87,7.57,7.78,16686850.0,128849158.0,0.0346819490365595,,,,,
2026-09-14,7.78,7.94,7.62,7.89,11778950.0,92244769.0,0.0244813696775714,7.78,7.94,7.62,7.89,1.0
2026-09-15,7.85,8.68,7.81,8.68,64632510.0,545163647.0,0.1343322087706742,,,,,
2026-09-16,9.21,9.55,9.04,9.55,56503703.0,528102058.0,0.1174372963035502,,,,,
2026-09-17,10.25,10.51,9.42,9.52,259442367.0,2610262975.0,0.5392250155193089,,,,,
2026-09-18,9.72,10.07,9.52,9.75,217697809.0,2133692279.0,0.4524631261807156,,,,,
2026-09-21,9.58,9.94,9.45,9.76,182824950.0,1768872020.0,,9.58,9.94,9.45,9.76,1.0
2026-09-22,9.64,9.93,9.28,9.36,137239164.0,1297276674.0,,9.64,9.93,9.28,9.36,1.0
