日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-17,27.45,27.97,26.13,26.5,2749400.0,74213386.0,0.0229252099254735,27.45,27.97,26.13,26.5,1.0
2026-07-20,26.21,28.53,25.9,28.16,7918733.0,217318045.0,0.0660284485228686,26.21,28.53,25.9,28.16,1.0
2026-07-21,28.0,30.98,27.82,30.98,7963887.0,239595476.0,0.0664049542801155,28.0,30.98,27.82,30.98,1.0
2026-07-22,31.84,33.4,30.54,33.0,11326484.0,360233518.0,0.0944431597503154,31.84,33.4,30.54,33.0,1.0
2026-07-23,32.49,33.64,32.08,33.05,6479400.0,211329185.0,0.0540269168513542,32.49,33.64,32.08,33.05,1.0
2026-07-24,32.6,33.5,32.18,32.48,4537400.0,148668025.0,0.0378340174277455,32.6,33.5,32.18,32.48,1.0
2026-07-27,32.43,32.95,31.9,32.73,4018101.0,130778582.0,0.0330780022169278,32.43,32.95,31.9,32.73,1.0
2026-07-28,32.73,33.58,32.39,33.02,4529801.0,150128568.0,0.0372904433015102,32.73,33.58,32.39,33.02,1.0
2026-07-29,33.33,33.98,33.0,33.03,6501100.0,217123137.0,0.053518664715613,33.33,33.98,33.0,33.03,1.0
2026-07-30,33.51,36.33,33.4,36.33,6231329.0,220878672.0,0.0512978430548178,33.51,36.33,33.4,36.33,1.0
2026-07-31,34.1,36.19,34.1,35.55,10226500.0,362548381.0,0.0841870798348305,34.1,36.19,34.1,35.55,1.0
2026-08-03,35.55,37.33,35.29,35.71,8863197.0,320525289.0,0.072964032017878,35.55,37.33,35.29,35.71,1.0
2026-08-04,35.75,35.8,34.37,35.1,7323524.0,255749917.0,0.060289062695966,35.75,35.8,34.37,35.1,1.0
2026-08-05,34.68,35.83,34.6,35.5,5294378.0,186258533.0,0.0435846304563408,34.68,35.83,34.6,35.5,1.0
2026-08-06,35.16,36.17,34.81,35.61,5610400.0,198963214.0,0.0461862017997685,35.16,36.17,34.81,35.61,1.0
2026-08-07,35.43,36.1,34.49,35.3,4609929.0,162747194.0,0.0379500768352711,35.43,36.1,34.49,35.3,1.0
2026-08-10,35.66,36.63,35.23,36.37,4926495.0,177591775.0,0.04055612652138,35.66,36.63,35.23,36.37,1.0
2026-08-11,36.3,36.96,35.9,36.25,4071200.0,148271189.0,0.0335151263309599,36.3,36.96,35.9,36.25,1.0
2026-08-12,36.31,36.89,35.86,36.09,3245232.0,117773724.0,0.0267155532651979,36.31,36.89,35.86,36.09,1.0
2026-08-13,35.9,36.2,34.19,34.22,4903299.0,171048386.0,0.0403651713066097,35.9,36.2,34.19,34.22,1.0
2026-08-14,34.28,34.28,32.89,33.04,4283386.0,142819863.0,0.0352618940150975,34.28,34.28,32.89,33.04,1.0
2026-08-17,33.03,33.03,30.35,32.31,7424100.0,233389765.0,0.0611170292281587,33.03,33.03,30.35,32.31,1.0
2026-08-18,35.54,35.54,35.54,35.54,3202700.0,113823958.0,0.0263654193113002,35.54,35.54,35.54,35.54,1.0
2026-08-19,37.31,39.09,36.26,39.09,9347515.0,359175437.0,0.0769510576993375,37.31,39.09,36.26,39.09,1.0
2026-08-20,37.82,38.9,35.54,37.55,18646285.0,697679237.0,0.1535008344905884,37.82,38.9,35.54,37.55,1.0
2026-08-21,37.49,37.5,35.45,35.6,9658322.0,349265784.0,0.0795096978716569,37.49,37.5,35.45,35.6,1.0
2026-08-24,35.33,36.2,34.3,34.58,6668922.0,233572709.0,0.0549002169682938,35.33,36.2,34.3,34.58,1.0
2026-08-25,34.58,37.3,33.71,36.28,7516300.0,267332448.0,0.0618760424546556,34.58,37.3,33.71,36.28,1.0
2026-08-26,36.16,36.88,35.6,35.7,4693393.0,168843690.0,0.0386371731469451,36.16,36.88,35.6,35.7,1.0
2026-08-27,35.7,35.84,34.9,35.16,3552500.0,125208698.0,0.0292450595133462,35.7,35.84,34.9,35.16,1.0
2026-08-28,35.3,36.14,34.61,35.22,4127900.0,146179774.0,0.0339818947685128,35.3,36.14,34.61,35.22,1.0
2026-08-31,35.15,36.44,34.71,36.22,5840100.0,208811768.0,0.0480771490679502,35.15,36.44,34.71,36.22,1.0
2026-09-01,36.09,38.78,36.04,38.1,6853500.0,256785702.0,0.0564197087613563,36.09,38.78,36.04,38.1,1.0
2026-09-02,37.88,38.46,36.77,37.41,4461813.0,167234384.0,0.0367307492533207,37.88,38.46,36.77,37.41,1.0
