日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-22,111.9,121.55,111.9,121.55,9514079.0,1135188852.0,0.0692668309520916,111.9,121.55,111.9,121.55,1.0
2026-05-25,129.2,133.71,128.11,133.71,11952430.0,1592940409.0,0.0870191374568897,129.2,133.71,128.11,133.71,1.0
2026-05-26,138.7,140.68,125.0,126.95,22813120.0,3022011536.0,0.1660899101773046,138.7,140.68,125.0,126.95,1.0
2026-05-27,126.06,127.2,121.3,122.07,14743941.0,1826973954.0,0.1073426097065846,126.06,127.2,121.3,122.07,1.0
2026-05-28,121.38,134.28,118.0,134.28,15577770.0,1974465706.0,0.1134132648257981,121.38,134.28,118.0,134.28,1.0
2026-05-29,140.99,147.71,139.5,144.3,24216164.0,3533369728.0,0.1763047099037255,140.99,147.71,139.5,144.3,1.0
2026-06-01,148.96,151.94,134.77,135.07,22282930.0,3170285538.0,0.162229885354882,148.96,151.94,134.77,135.07,1.0
2026-06-02,136.38,148.58,136.38,148.58,6095050.0,882897643.0,0.0443747416848804,136.38,148.58,136.38,148.58,1.0
2026-06-03,154.86,157.97,145.6,148.0,20245444.0,3070308000.0,0.1473960587354842,154.86,157.97,145.6,148.0,1.0
2026-06-04,144.99,147.0,141.86,143.6,15314787.0,2202378447.0,0.1114986287370843,144.99,147.0,141.86,143.6,1.0
2026-06-05,140.01,143.08,131.77,132.32,17158696.0,2330177345.0,0.1249231265780251,140.01,143.08,131.77,132.32,1.0
2026-06-08,123.77,126.58,119.09,119.09,16511515.0,2010887685.0,0.1202113539595293,123.77,126.58,119.09,119.09,1.0
2026-06-09,122.55,127.99,120.9,126.94,13231646.0,1646285850.0,0.0963324129114251,122.55,127.99,120.9,126.94,1.0
2026-06-10,124.89,126.49,118.79,120.66,9644526.0,1175994490.0,0.0702165445604406,124.89,126.49,118.79,120.66,1.0
2026-06-11,119.89,128.25,119.45,122.62,11729987.0,1451415761.0,0.0853996510433886,119.89,128.25,119.45,122.62,1.0
2026-06-12,128.9,129.9,120.58,121.37,11827130.0,1481355173.0,0.0861068963541727,128.9,129.9,120.58,121.37,1.0
2026-06-15,123.99,133.51,123.94,133.51,10462937.0,1358639941.0,0.0761749496132399,123.99,133.51,123.94,133.51,1.0
2026-06-16,136.0,140.98,135.46,136.87,12579460.0,1736484212.0,0.0915842016120108,136.0,140.98,135.46,136.87,1.0
2026-06-17,136.63,147.25,135.5,142.57,13224359.0,1883814931.0,0.0962793602305353,136.63,147.25,135.5,142.57,1.0
2026-06-18,140.85,149.6,130.0,136.8,24822251.0,3437373982.0,0.1807172994745353,140.85,149.6,130.0,136.8,1.0
2026-06-22,139.5,150.48,139.5,150.48,19680886.0,2866107034.0,0.1432858192106021,139.5,150.48,139.5,150.48,1.0
2026-06-23,149.96,150.0,137.19,144.6,16537085.0,2376139898.0,0.120397515212494,149.96,150.0,137.19,144.6,1.0
2026-06-24,143.56,152.7,142.5,151.32,16713414.0,2480619156.0,0.1216812706905546,143.56,152.7,142.5,151.32,1.0
2026-06-25,150.0,156.66,145.6,156.18,19479547.0,2930562446.0,0.1418199795347845,150.0,156.66,145.6,156.18,1.0
2026-06-26,149.77,155.54,143.24,144.43,12440023.0,1847039582.0,0.0905690367066672,149.77,155.54,143.24,144.43,1.0
2026-06-29,144.03,150.77,132.8,138.0,12542305.0,1753255655.0,0.0913136962794374,144.03,150.77,132.8,138.0,1.0
2026-06-30,137.0,143.98,133.5,142.0,9004510.0,1255876017.0,0.0655569364072359,137.0,143.98,133.5,142.0,1.0
2026-07-01,140.58,143.39,134.6,135.4,8842687.0,1222039560.0,0.0643787912199655,140.58,143.39,134.6,135.4,1.0
2026-07-02,130.01,131.4,122.57,123.69,9397983.0,1191502082.0,0.068421599163895,130.01,131.4,122.57,123.69,1.0
2026-07-03,122.05,126.5,119.0,122.4,7034194.0,863009423.0,0.0512121379990871,122.05,126.5,119.0,122.4,1.0
2026-07-06,121.0,126.59,116.6,120.44,7515304.0,913530024.0,0.05471483805438,121.0,126.59,116.6,120.44,1.0
2026-07-07,119.71,121.5,113.14,115.64,6477522.0,756010948.0,0.0471593121480759,119.71,121.5,113.14,115.64,1.0
2026-07-08,117.0,118.18,109.47,110.32,6347419.0,717027447.0,0.0462121030164973,117.0,118.18,109.47,110.32,1.0
2026-07-09,113.0,121.35,111.45,121.35,9160655.0,1066363917.0,0.0666937431668827,113.0,121.35,111.45,121.35,1.0
2026-07-10,123.53,130.3,120.8,120.8,12673314.0,1595249508.0,0.0922675015039055,123.53,130.3,120.8,120.8,1.0
2026-07-13,121.99,125.65,110.18,113.2,10202332.0,1194982286.0,0.0742776264482473,121.99,125.65,110.18,113.2,1.0
2026-07-14,116.0,124.52,115.84,124.52,11816822.0,1421987576.0,0.0860318494165286,116.0,124.52,115.84,124.52,1.0
2026-07-15,129.0,130.0,112.07,112.07,13985136.0,1629317633.0,0.1018181634979077,129.0,130.0,112.07,112.07,1.0
2026-07-16,106.88,108.43,100.86,100.86,11139429.0,1157099717.0,0.0811001196695788,106.88,108.43,100.86,100.86,1.0
2026-07-17,102.67,103.77,90.77,90.77,12061857.0,1130464236.0,0.0878158158858364,102.67,103.77,90.77,90.77,1.0
2026-07-20,93.45,95.55,81.69,81.69,11139551.0,975539654.0,0.0811010078851776,93.45,95.55,81.69,81.69,1.0
2026-07-21,82.0,87.89,73.52,87.5,17993446.0,1434793388.0,0.1310004869969641,82.0,87.89,73.52,87.5,1.0
2026-07-22,85.6,90.32,84.7,85.4,13163987.0,1156856458.0,0.0958398245573251,85.6,90.32,84.7,85.4,1.0
2026-07-23,86.0,89.88,84.66,86.9,9579150.0,836896719.0,0.0697405774867676,86.0,89.88,84.66,86.9,1.0
2026-07-24,85.34,87.7,83.0,84.48,6995016.0,594880154.0,0.050926904304576,85.34,87.7,83.0,84.48,1.0
2026-07-27,84.0,88.0,81.82,88.0,7766603.0,660011304.0,0.0565444092983679,84.0,88.0,81.82,88.0,1.0
2026-07-28,84.88,86.24,79.2,79.7,8289045.0,678646554.0,0.0603480251498101,84.88,86.24,79.2,79.7,1.0
2026-07-29,80.51,80.88,73.73,77.04,10685999.0,817928372.0,0.0777989426288367,80.51,80.88,73.73,77.04,1.0
2026-07-30,76.84,78.38,69.34,69.34,9573578.0,687036640.0,0.0697000107874512,76.84,78.38,69.34,69.34,1.0
2026-07-31,74.89,76.27,73.11,73.4,14614564.0,1100706347.0,0.1064006861858645,74.89,76.27,73.11,73.4,1.0
2026-08-03,73.41,74.26,69.36,69.93,9774933.0,694019478.0,0.0711659669505605,73.41,74.26,69.36,69.93,1.0
2026-08-04,70.93,76.92,69.98,76.92,6902139.0,515293213.0,0.0502507174179275,70.93,76.92,69.98,76.92,1.0
2026-08-05,80.76,84.61,79.8,84.61,3346464.0,278314814.0,0.0243637829973096,80.76,84.61,79.8,84.61,1.0
2026-08-06,87.57,93.07,87.16,93.07,15736350.0,1433678553.0,0.1145677994951426,87.57,93.07,87.16,93.07,1.0
2026-08-07,95.26,98.87,92.29,97.94,23740344.0,2284144497.0,0.1728405234592337,95.26,98.87,92.29,97.94,1.0
2026-08-10,97.94,100.99,96.47,100.99,17384060.0,1711033053.0,0.1265638792027076,97.94,100.99,96.47,100.99,1.0
2026-08-11,99.46,100.18,95.0,97.72,15130453.0,1482832712.0,0.1101565932109211,99.46,100.18,95.0,97.72,1.0
2026-08-12,98.43,101.55,96.62,98.88,12519732.0,1242182487.0,0.0911493545522895,98.43,101.55,96.62,98.88,1.0
2026-08-13,100.55,101.99,96.02,96.42,12258575.0,1223159107.0,0.089248012575735,100.55,101.99,96.02,96.42,1.0
2026-08-14,97.52,99.99,96.43,99.99,8612890.0,844206773.0,0.0622934739379053,97.52,99.99,96.43,99.99,1.0
2026-08-17,100.7,106.71,100.44,106.01,14022682.0,1463803722.0,0.1014202637798153,100.7,106.71,100.44,106.01,1.0
2026-08-18,108.8,108.8,102.5,104.9,12143797.0,1279237899.0,0.0878310650579204,108.8,108.8,102.5,104.9,1.0
2026-08-19,101.01,103.4,94.41,94.41,12349662.0,1207809086.0,0.0893200015254972,101.01,103.4,94.41,94.41,1.0
2026-08-20,96.03,96.75,92.3,95.7,8874110.0,843483498.0,0.0641827702440301,96.03,96.75,92.3,95.7,1.0
2026-08-21,96.8,103.0,93.6,100.55,11960369.0,1189748207.0,0.0865044061388489,96.8,103.0,93.6,100.55,1.0
2026-08-24,110.61,110.61,102.66,108.88,24486815.0,2617922049.0,0.1771030132771704,110.61,110.61,102.66,108.88,1.0
2026-08-25,108.0,114.0,103.02,107.18,26523131.0,2851208678.0,0.1918308453608659,108.0,114.0,103.02,107.18,1.0
2026-08-26,107.1,108.0,97.58,100.85,20356938.0,2061804343.0,0.147233319682308,107.1,108.0,97.58,100.85,1.0
2026-08-27,101.3,110.94,98.21,108.06,26014338.0,2762669093.0,0.1881509558597474,101.3,110.94,98.21,108.06,1.0
2026-08-28,107.98,109.9,102.8,102.88,18437636.0,1960429186.0,0.1333518015024672,107.98,109.9,102.8,102.88,1.0
2026-08-31,99.63,109.7,98.77,107.9,17167801.0,1827372612.0,0.1241676097296778,99.63,109.7,98.77,107.9,1.0
2026-09-01,110.06,110.6,100.5,101.6,15752674.0,1622211661.0,0.1139325809654272,110.06,110.6,100.5,101.6,1.0
2026-09-02,98.0,100.0,95.5,97.43,14062531.0,1370944671.0,0.1017084751284975,98.0,100.0,95.5,97.43,1.0
2026-09-03,99.2,103.0,97.0,102.28,14870960.0,1486423698.0,0.1075555079876362,99.2,103.0,97.0,102.28,1.0
2026-09-04,102.2,104.85,93.86,95.03,14762091.0,1447649209.0,0.1067681035027135,102.2,104.85,93.86,95.03,1.0
2026-09-07,97.0,104.53,96.15,104.53,16449249.0,1680311668.0,0.1189706200682482,97.0,104.53,96.15,104.53,1.0
2026-09-08,106.01,107.0,100.18,100.91,14049404.0,1440829050.0,,106.01,107.0,100.18,100.91,1.0
2026-09-09,102.88,105.58,100.12,101.0,11782400.0,1210828835.0,,102.88,105.58,100.12,101.0,1.0
2026-09-10,100.0,102.29,98.58,99.37,7534995.0,754742925.0,,100.0,102.29,98.58,99.37,1.0
