日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-25,55.13,55.7,53.17,55.02,4787388.0,263361016.0,0.0200359085361872,55.5,56.07,53.53,55.39,0.9933200938797616
2026-05-26,55.19,55.23,51.94,53.54,4928520.0,263365891.0,0.0206265662901711,55.56,55.6,52.29,53.9,0.9933209647495362
2026-05-27,53.62,55.05,51.98,52.64,4644320.0,250406725.0,0.0194371483432688,53.98,55.42,52.33,52.99,0.9933949801849404
2026-05-28,52.64,53.49,51.26,53.01,4650474.0,245355614.0,0.0194629037199234,52.99,53.85,51.6,53.36,0.9934407796101948
2026-05-29,53.17,53.52,49.07,49.54,6274251.0,319722230.0,0.0262586444150926,53.53,53.88,49.4,49.87,0.993382795267696
2026-06-01,50.0,51.31,48.67,49.19,5944700.0,298634962.0,0.0248794259991194,50.33,51.65,49.0,49.52,0.993336025848142
2026-06-02,49.22,49.26,46.65,47.83,6577514.0,315407585.0,0.0275278437635494,49.55,49.59,46.96,48.15,0.9933541017653168
2026-06-03,48.17,49.03,46.66,47.35,4705900.0,226526209.0,0.0196948695155779,48.49,49.36,46.97,47.67,0.9932871827144956
2026-06-04,47.15,52.09,46.81,52.09,6937500.0,350341302.0,0.0290344370395295,47.47,52.44,47.12,52.44,0.9933257055682686
2026-06-05,51.82,52.08,49.25,49.47,7666000.0,390204195.0,0.0320833145001849,52.17,52.43,49.58,49.8,0.9933734939759036
2026-06-08,47.43,49.22,46.37,46.89,5323767.0,256040707.0,0.0222807319314774,47.75,49.55,46.68,47.2,0.9934322033898304
2026-06-09,47.6,50.44,47.22,49.72,6850647.0,339173583.0,0.0286709447209429,47.92,50.78,47.54,50.05,0.9934065934065934
2026-06-10,49.05,49.56,46.21,46.79,6806214.0,326325171.0,0.0284849862141354,49.38,49.89,46.52,47.1,0.9934182590233546
2026-06-11,46.65,47.83,45.97,46.42,3751867.0,176900806.0,0.0157021039556307,46.96,48.15,46.28,46.73,0.9933661459447892
2026-06-12,47.81,49.23,47.29,47.83,5094386.0,247787275.0,0.0213207393977745,48.13,49.56,47.61,48.15,0.9933541017653168
2026-06-15,48.78,50.43,47.43,49.67,6084600.0,302773110.0,0.0254649276555994,49.11,50.77,47.75,50.0,0.9934
2026-06-16,49.6,52.05,49.6,51.25,5438760.0,279664573.0,0.0227619942044124,49.93,52.4,49.93,51.59,0.9934095754991276
2026-06-17,51.16,51.83,49.68,50.18,4961700.0,252767169.0,0.0207654293706715,51.5,52.18,50.01,50.52,0.9932699920823436
2026-06-18,50.96,54.44,50.36,52.38,8173000.0,436959075.0,0.0342051825476143,51.3,54.8,50.7,52.73,0.9933624122890196
2026-06-22,52.84,54.77,51.8,53.14,6142093.0,328514251.0,0.0257055441440627,53.19,55.14,52.15,53.5,0.9932710280373832
2026-06-23,54.43,54.78,51.55,51.76,5129700.0,274464937.0,0.0214685335757368,54.79,55.15,51.89,52.11,0.9932834388792938
2026-06-24,51.51,51.51,48.88,49.94,5709307.0,286907997.0,0.0238942723792209,51.85,51.85,49.21,50.27,0.9934354485776804
2026-06-25,49.67,50.34,48.27,48.59,5579500.0,275268543.0,0.0233510113819178,50.0,50.68,48.59,48.92,0.9932542927228128
2026-06-26,49.67,52.0,48.27,48.41,6198007.0,312998687.0,0.0259395522900271,50.0,52.35,48.59,48.73,0.9934332033654832
2026-06-29,48.46,53.24,48.46,53.24,12559200.0,667129047.0,0.0525620615015292,48.78,53.6,48.78,53.6,0.9932835820895524
2026-06-30,54.2,57.24,52.51,56.36,14651930.0,825530533.0,0.0613204380674009,54.56,57.62,52.86,56.74,0.9933027846316532
2026-07-01,56.47,57.17,55.44,56.79,7710400.0,438259836.0,0.0322691348972379,56.85,57.55,55.81,57.17,0.993353157250306
2026-07-02,56.79,56.79,51.11,51.11,7052600.0,376638837.0,0.0295161471228808,57.17,57.17,51.45,51.45,0.993391642371234
2026-07-03,50.66,54.21,49.18,52.29,6713700.0,350488722.0,0.0280978017949245,51.0,54.57,49.51,52.64,0.9933510638297872
2026-07-06,53.16,57.52,52.8,57.52,8297186.0,472517231.0,0.0347249188500563,53.16,57.52,52.8,57.52,1.0
2026-07-07,59.11,59.98,55.08,55.8,13352700.0,770622275.0,0.0558829733272397,59.11,59.98,55.08,55.8,1.0
2026-07-08,55.78,56.7,52.23,53.31,8621575.0,466289862.0,0.0360825335523,55.78,56.7,52.23,53.31,1.0
2026-07-09,53.52,54.3,48.88,52.55,7407233.0,380157263.0,0.0310003373226126,53.52,54.3,48.88,52.55,1.0
2026-07-10,52.26,53.43,49.08,49.2,6193700.0,318660605.0,0.0259215268744841,52.26,53.43,49.08,49.2,1.0
2026-07-13,49.56,49.7,44.28,44.28,5691600.0,263549687.0,0.0238201660330358,49.56,49.7,44.28,44.28,1.0
2026-07-14,43.18,45.41,42.66,45.4,5219900.0,231139227.0,0.0218460335715517,43.18,45.41,42.66,45.4,1.0
2026-07-15,45.08,46.56,43.8,44.36,3806600.0,171085579.0,0.0159311694464393,45.08,46.56,43.8,44.36,1.0
2026-07-16,43.68,44.04,41.45,41.89,4082800.0,173726104.0,0.0170871062407194,43.68,44.04,41.45,41.89,1.0
2026-07-17,41.55,41.89,37.7,37.7,4931100.0,192501462.0,0.0206373639618917,41.55,41.89,37.7,37.7,1.0
2026-07-20,37.37,38.67,34.29,35.53,7124220.0,260263726.0,0.0298158871417307,37.37,38.67,34.29,35.53,1.0
2026-07-21,35.42,37.58,32.0,36.96,6718853.0,239991819.0,0.0281193678423573,35.42,37.58,32.0,36.96,1.0
2026-07-22,37.0,37.5,35.43,35.89,4327499.0,157962626.0,0.0181112068114056,37.0,37.5,35.43,35.89,1.0
2026-07-23,37.8,38.6,36.45,38.06,6589000.0,248259325.0,0.0275759143284266,37.8,38.6,36.45,38.06,1.0
2026-07-24,36.99,38.4,36.43,37.34,4308015.0,160616939.0,0.0180296634641944,36.99,38.4,36.43,37.34,1.0
2026-07-27,37.16,39.44,36.85,39.01,4778512.0,184375716.0,0.0199987611973529,37.16,39.44,36.85,39.01,1.0
2026-07-28,38.95,38.95,35.73,35.93,4016500.0,148056287.0,0.0168096311883632,38.95,38.95,35.73,35.93,1.0
2026-07-29,35.14,37.73,34.7,37.02,5169000.0,186818161.0,0.0216330097379932,35.14,37.73,34.7,37.02,1.0
2026-07-30,36.92,36.95,33.66,34.0,5816552.0,202115628.0,0.0243431081558413,36.92,36.95,33.66,34.0,1.0
2026-07-31,35.5,37.3,35.16,36.0,5532300.0,201711857.0,0.023153472581447,35.5,37.3,35.16,36.0,1.0
2026-08-03,36.0,36.33,34.38,35.0,4293015.0,150737955.0,0.0179668863030278,36.0,36.33,34.38,35.0,1.0
2026-08-04,34.87,38.15,34.68,37.68,5716700.0,210539657.0,0.0239252131493878,34.87,38.15,34.68,37.68,1.0
2026-08-05,38.0,40.56,37.43,40.18,5610458.0,221732059.0,0.0234805750722774,38.0,40.56,37.43,40.18,1.0
2026-08-06,39.9,40.97,39.3,40.2,4261478.0,170979204.0,0.0178348994142472,39.9,40.97,39.3,40.2,1.0
2026-08-07,40.02,42.36,39.95,42.25,4885500.0,201904843.0,0.0204465213919454,40.02,42.36,39.95,42.25,1.0
2026-08-10,42.57,42.95,41.41,42.26,3419843.0,143917306.0,0.0143125356783532,42.57,42.95,41.41,42.26,1.0
2026-08-11,42.2,42.79,41.02,41.85,2694400.0,113409926.0,0.0112764522031435,42.2,42.79,41.02,41.85,1.0
2026-08-12,41.97,45.19,41.57,44.43,4307716.0,189508426.0,0.0180284121061151,41.97,45.19,41.57,44.43,1.0
2026-08-13,44.67,47.32,44.3,44.49,5483099.0,251119295.0,0.0229475593076767,44.67,47.32,44.3,44.49,1.0
2026-08-14,44.36,44.81,43.02,43.69,3052688.0,133456770.0,0.0127789554762981,44.36,44.81,43.02,43.69,1.0
2026-08-17,43.82,48.06,43.72,48.06,4799900.0,224813850.0,0.0200930158570687,43.82,48.06,43.72,48.06,1.0
2026-08-18,48.06,48.06,46.02,46.38,6068900.0,283097657.0,0.0254052175951507,48.06,48.06,46.02,46.38,1.0
2026-08-19,44.8,45.81,41.88,42.38,5726157.0,248542113.0,0.0239704500929321,44.8,45.81,41.88,42.38,1.0
2026-08-20,43.38,43.5,42.0,42.48,3900548.0,166842230.0,0.0163282095075434,43.38,43.5,42.0,42.48,1.0
2026-08-21,41.3,44.48,41.3,42.73,4582081.0,196564549.0,0.0191811967314679,41.3,44.48,41.3,42.73,1.0
2026-08-24,42.48,43.27,40.36,42.19,4387119.0,182267977.0,0.0183650600291354,42.48,43.27,40.36,42.19,1.0
2026-08-25,41.74,43.3,40.79,42.38,4140480.0,174981719.0,0.0173325965740694,41.74,43.3,40.79,42.38,1.0
2026-08-26,42.38,43.03,41.22,42.45,3352700.0,142121674.0,0.0140348453642772,42.38,43.03,41.22,42.45,1.0
2026-08-27,42.85,44.22,41.71,43.8,4519200.0,195473238.0,0.018917968553775,42.85,44.22,41.71,43.8,1.0
2026-08-28,43.22,44.1,42.3,42.31,2765700.0,118951554.0,0.0115775857738483,43.22,44.1,42.3,42.31,1.0
2026-08-31,41.77,43.77,41.28,43.65,4934900.0,210021088.0,0.0206581437015455,41.77,43.77,41.28,43.65,1.0
2026-09-01,43.65,43.65,41.36,41.52,3523900.0,147718832.0,0.0147515111937174,43.65,43.65,41.36,41.52,1.0
2026-09-02,41.0,41.33,40.18,40.7,3381433.0,137609754.0,0.0141551255002427,41.0,41.33,40.18,40.7,1.0
2026-09-03,40.76,42.48,40.7,41.61,2969700.0,123355499.0,0.0124315567388355,40.76,42.48,40.7,41.61,1.0
2026-09-04,41.74,43.54,40.53,40.98,3185400.0,133172390.0,0.0133345054503441,41.74,43.54,40.53,40.98,1.0
2026-09-07,40.77,41.23,40.05,40.27,3318713.0,134635006.0,0.013892571289831,40.77,41.23,40.05,40.27,1.0
2026-09-08,40.5,40.96,39.78,40.01,3573400.0,143939503.0,0.0149587247366922,40.5,40.96,39.78,40.01,1.0
2026-09-09,40.55,41.38,40.0,40.49,2663500.0,108301729.0,0.0111497630649185,40.55,41.38,40.0,40.49,1.0
2026-09-10,40.23,40.23,38.99,39.21,2425900.0,95613400.0,0.0101551380586393,40.23,40.23,38.99,39.21,1.0
2026-09-11,38.8,38.8,36.98,38.2,3984500.0,150957608.0,,38.8,38.8,36.98,38.2,1.0
