日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-10,9.66,9.83,9.33,9.46,31635050.0,301964039.0,0.0504814405057903,9.66,9.83,9.33,9.46,1.0
2026-06-11,9.36,9.36,9.01,9.2,32949550.0,302269553.0,0.0525790459638143,9.36,9.36,9.01,9.2,1.0
2026-06-12,9.35,9.45,9.19,9.24,24772200.0,230897675.0,0.0395300889518916,9.35,9.45,9.19,9.24,1.0
2026-06-15,9.4,9.63,9.32,9.57,27361750.0,260169379.0,0.0436623477680392,9.4,9.63,9.32,9.57,1.0
2026-06-16,9.5,9.65,9.32,9.6,29318350.0,279042325.0,0.0467845804338206,9.5,9.65,9.32,9.6,1.0
2026-06-17,9.5,9.55,9.33,9.42,23271099.0,219334549.0,0.0371347160719789,9.5,9.55,9.33,9.42,1.0
2026-06-18,9.39,9.63,9.23,9.45,28529200.0,270514842.0,0.0455252990742165,9.39,9.63,9.23,9.45,1.0
2026-06-22,9.31,9.8,9.23,9.79,43923605.0,418773664.0,0.0700908281354805,9.31,9.8,9.23,9.79,1.0
2026-06-23,9.68,9.72,9.19,9.25,37910505.0,357311384.0,0.060495460026204,9.68,9.72,9.19,9.25,1.0
2026-06-24,9.2,9.31,9.01,9.18,25323700.0,231203905.0,0.0404101417553151,9.2,9.31,9.01,9.18,1.0
2026-06-25,9.09,9.17,8.82,8.88,35009203.0,312614920.0,0.0558657248336777,9.09,9.17,8.82,8.88,1.0
2026-06-26,8.83,8.94,8.48,8.61,31857761.0,276090427.0,0.0508368302426956,8.83,8.94,8.48,8.61,1.0
2026-06-29,8.61,8.84,8.45,8.57,25882700.0,223232643.0,0.0413021626385676,8.61,8.84,8.45,8.57,1.0
2026-06-30,8.57,8.74,8.41,8.68,23615705.0,203837058.0,0.0376846190209844,8.57,8.74,8.41,8.68,1.0
2026-07-01,8.63,9.04,8.54,8.85,29964950.0,264177449.0,0.0478163884894755,8.63,9.04,8.54,8.85,1.0
2026-07-02,9.29,9.59,8.86,8.99,87030910.0,801835177.0,0.1388790504623761,9.29,9.59,8.86,8.99,1.0
2026-07-03,8.9,8.92,8.33,8.44,56128020.0,478316229.0,0.0895659498669295,8.9,8.92,8.33,8.44,1.0
2026-07-06,8.4,8.62,8.15,8.16,35499349.0,296776165.0,0.0566478723611243,8.4,8.62,8.15,8.16,1.0
2026-07-07,8.14,8.29,7.88,7.91,26914350.0,216629608.0,0.0429484119126417,8.14,8.29,7.88,7.91,1.0
2026-07-08,7.91,8.01,7.71,7.83,27647100.0,217661213.0,0.044117693311932,7.91,8.01,7.71,7.83,1.0
2026-07-09,7.79,8.23,7.69,8.13,45283810.0,363160249.0,0.0722613670719822,7.79,8.23,7.69,8.13,1.0
2026-07-10,8.0,9.02,7.85,8.5,74303625.0,634551886.0,0.1185695620775707,8.0,9.02,7.85,8.5,1.0
2026-07-13,8.43,8.59,7.92,7.95,43592400.0,354087962.0,0.0695623097515134,8.43,8.59,7.92,7.95,1.0
2026-07-14,7.92,8.0,7.55,7.86,32247899.0,249171194.0,0.0514593906064708,7.92,8.0,7.55,7.86,1.0
2026-07-15,7.86,8.15,7.77,7.98,31841700.0,255349539.0,0.0508112009986778,7.86,8.15,7.77,7.98,1.0
2026-07-16,7.99,8.33,7.87,8.18,43667950.0,355917088.0,0.0696828682089905,7.99,8.33,7.87,8.18,1.0
2026-07-17,8.12,8.36,7.66,7.7,45389861.0,362905564.0,0.0724305973165078,8.12,8.36,7.66,7.7,1.0
2026-07-20,7.74,7.96,7.45,7.68,34606888.0,267376214.0,0.0552237330954921,7.74,7.96,7.45,7.68,1.0
2026-07-21,7.68,7.85,7.18,7.85,39435498.0,298966286.0,0.0629289584212199,7.68,7.85,7.18,7.85,1.0
2026-07-22,7.76,7.82,7.55,7.58,27253968.0,208960477.0,0.043490355290689,7.76,7.82,7.55,7.58,1.0
2026-07-23,7.52,7.78,7.5,7.78,23820868.0,182351789.0,0.0380120066425779,7.52,7.78,7.5,7.78,1.0
2026-07-24,7.71,7.73,7.32,7.32,29328000.0,219044443.0,0.0467999793632005,7.71,7.73,7.32,7.32,1.0
2026-07-27,7.32,7.7,7.24,7.69,33204300.0,251569475.0,0.0529855617420049,7.32,7.7,7.24,7.69,1.0
2026-07-28,7.6,7.92,7.6,7.72,28698400.0,222934548.0,0.045795298955158,7.6,7.92,7.6,7.72,1.0
2026-07-29,7.77,7.91,7.61,7.87,32044200.0,249785355.0,0.05113433915406,7.77,7.91,7.61,7.87,1.0
2026-07-30,7.82,8.3,7.72,7.76,50331199.0,402323002.0,0.0803157076692969,7.82,8.3,7.72,7.76,1.0
2026-07-31,7.76,9.31,7.76,9.1,149449510.0,1317540672.0,0.2384831554773745,7.76,9.31,7.76,9.1,1.0
2026-08-03,8.85,9.26,8.69,9.05,107299005.0,966662809.0,0.1712217409878599,8.85,9.26,8.69,9.05,1.0
2026-08-04,9.04,9.69,9.04,9.53,109482785.0,1026820651.0,0.1747064947703807,9.04,9.69,9.04,9.53,1.0
2026-08-05,9.3,9.82,9.22,9.68,88171394.0,849273460.0,0.1406989709364644,9.3,9.82,9.22,9.68,1.0
2026-08-06,9.51,10.06,9.34,9.45,93071796.0,899354027.0,0.148518757913803,9.51,10.06,9.34,9.45,1.0
2026-08-07,9.28,9.61,9.02,9.58,85043600.0,793495743.0,0.135707812499055,9.28,9.61,9.02,9.58,1.0
2026-08-10,9.75,9.78,9.27,9.48,46759100.0,441870596.0,0.0746155522040995,9.75,9.78,9.27,9.48,1.0
2026-08-11,9.52,9.57,9.26,9.35,35986000.0,338768891.0,0.0574244427633707,9.52,9.57,9.26,9.35,1.0
2026-08-12,9.42,11.2,9.24,10.18,156621792.0,1610242912.0,0.2499282812816249,9.42,11.2,9.24,10.18,1.0
2026-08-13,10.19,10.75,9.76,9.77,137739987.0,1407074705.0,0.2197977546742879,10.19,10.75,9.76,9.77,1.0
2026-08-14,9.62,9.97,9.31,9.5,86817020.0,830797613.0,0.1385377367830937,9.62,9.97,9.31,9.5,1.0
2026-08-17,9.51,9.67,9.28,9.66,57533208.0,546178425.0,0.0918082701547574,9.51,9.67,9.28,9.66,1.0
2026-08-18,9.58,9.66,9.23,9.34,41525700.0,388181527.0,0.0662643856738427,9.58,9.66,9.23,9.34,1.0
2026-08-19,9.24,9.27,8.82,8.88,38151000.0,342760400.0,0.0608792284739997,9.24,9.27,8.82,8.88,1.0
2026-08-20,9.03,9.14,8.8,8.95,31104200.0,278842569.0,0.0496343398154959,9.03,9.14,8.8,8.95,1.0
2026-08-21,8.8,8.87,8.61,8.87,23230473.0,203901638.0,0.0370698873771613,8.8,8.87,8.61,8.87,1.0
2026-08-24,8.86,8.87,8.48,8.59,23978800.0,206374101.0,0.0382640256803844,8.86,8.87,8.48,8.59,1.0
2026-08-25,8.57,8.78,8.45,8.72,23139300.0,200069346.0,0.0369243986115284,8.57,8.78,8.45,8.72,1.0
2026-08-26,8.7,8.77,8.55,8.64,17202200.0,148888540.0,0.0274503070445188,8.7,8.77,8.55,8.64,1.0
2026-08-27,8.64,8.81,8.61,8.75,21027900.0,183587698.0,0.0335551447780771,8.64,8.81,8.61,8.75,1.0
2026-08-28,8.96,9.05,8.7,8.77,62022305.0,549195027.0,0.0989717196555555,8.96,9.05,8.7,8.77,1.0
2026-08-31,8.5,9.2,8.46,9.1,68368655.0,612490333.0,0.1090988694452325,8.5,9.2,8.46,9.1,1.0
2026-09-01,9.08,9.53,9.04,9.4,78543568.0,732356757.0,0.1253354255834745,9.08,9.53,9.04,9.4,1.0
2026-09-02,9.3,9.48,9.03,9.05,46660250.0,427130263.0,0.0744578129119537,9.3,9.48,9.03,9.05,1.0
2026-09-03,9.1,9.35,8.78,8.85,40046152.0,360768579.0,0.0639034058638705,9.1,9.35,8.78,8.85,1.0
2026-09-04,9.0,9.8,8.92,9.28,94470041.0,889710102.0,0.1507499989511972,9.0,9.8,8.92,9.28,1.0
2026-09-07,9.4,9.54,9.15,9.51,68387838.0,643678956.0,0.1091294806019471,9.4,9.54,9.15,9.51,1.0
2026-09-08,9.58,9.88,9.37,9.5,72798777.0,699674217.0,,9.58,9.88,9.37,9.5,1.0
