日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-18,270.03,285.48,265.95,274.99,16918086.0,4654193815.0,0.0684024595406946,270.03,285.48,265.95,274.99,1.0
2026-05-19,272.34,278.8,256.5,269.93,15160161.0,4047741456.0,0.0612948946726548,272.34,278.8,256.5,269.93,1.0
2026-05-20,270.28,271.71,260.01,269.5,12839591.0,3433581784.0,0.0519124683428472,270.28,271.71,260.01,269.5,1.0
2026-05-21,273.8,275.4,249.01,249.9,14736676.0,3859380358.0,0.0595826787885063,273.8,275.4,249.01,249.9,1.0
2026-05-22,254.19,270.85,254.1,266.18,15149267.0,4026414282.0,0.0612508485320786,254.19,270.85,254.1,266.18,1.0
2026-05-25,270.0,273.03,258.09,272.8,15481198.0,4139613058.0,0.0625928973192643,270.0,273.03,258.09,272.8,1.0
2026-05-26,269.99,270.0,247.9,252.98,16723711.0,4284545858.0,0.067616571109035,269.99,270.0,247.9,252.98,1.0
2026-05-27,249.22,273.5,245.13,259.84,20288949.0,5289613151.0,0.0820313842296177,249.22,273.5,245.13,259.84,1.0
2026-05-28,256.0,297.12,253.2,292.99,28219154.0,7871348511.0,0.1140944395103342,256.0,297.12,253.2,292.99,1.0
2026-05-29,291.54,292.0,271.0,278.78,22469424.0,6285625878.0,0.0908473846310223,291.54,292.0,271.0,278.78,1.0
2026-06-01,275.99,296.8,272.72,278.65,20010135.0,5691266589.0,0.0809040957553554,275.99,296.8,272.72,278.65,1.0
2026-06-02,284.15,323.33,283.0,320.02,28590918.0,8737358696.0,0.1155975393272216,284.15,323.33,283.0,320.02,1.0
2026-06-03,333.0,351.0,329.54,337.06,27100066.0,9235964045.0,0.109569792239805,333.0,351.0,329.54,337.06,1.0
2026-06-04,329.39,335.39,318.0,319.26,18076957.0,5851632350.0,0.0730879556831297,329.39,335.39,318.0,319.26,1.0
2026-06-05,324.0,359.73,318.0,320.3,23254851.0,7805721672.0,0.0940229884546267,324.0,359.73,318.0,320.3,1.0
2026-06-08,300.0,309.4,290.96,299.67,17485468.0,5259659814.0,0.0706964734320484,300.0,309.4,290.96,299.67,1.0
2026-06-09,303.0,311.99,293.32,308.65,18471831.0,5626550601.0,0.0746844928332938,303.0,311.99,293.32,308.65,1.0
2026-06-10,293.01,293.77,282.0,286.6,14731001.0,4234866873.0,0.0595597338786688,293.01,293.77,282.0,286.6,1.0
2026-06-11,284.4,303.66,284.0,293.45,14848258.0,4400521917.0,0.060033822212205,284.4,303.66,284.0,293.45,1.0
2026-06-12,301.0,303.0,285.3,285.88,14821730.0,4333263297.0,0.0599265653719989,301.0,303.0,285.3,285.88,1.0
2026-06-15,292.5,343.06,292.42,343.05,25318309.0,8156536264.0,0.1023658708799154,292.5,343.06,292.42,343.05,1.0
2026-06-16,359.02,395.5,359.02,392.49,26938358.0,10127596096.0,0.1089159815825352,359.02,395.5,359.02,392.49,1.0
2026-06-17,379.1,404.98,379.1,395.2,15839690.0,6222320478.0,0.0640423363708013,379.1,404.98,379.1,395.2,1.0
2026-06-18,390.5,396.2,382.26,390.8,13407047.0,5210454278.0,0.054206781427739,390.5,396.2,382.26,390.8,1.0
2026-06-22,396.8,399.12,373.2,391.98,16324664.0,6312762436.0,0.0660031618692229,396.8,399.12,373.2,391.98,1.0
2026-06-23,388.83,399.87,371.8,384.52,13607928.0,5260423977.0,0.0550189746318044,388.83,399.87,371.8,384.52,1.0
2026-06-24,385.19,413.3,385.19,406.0,16981311.0,6808353772.0,0.0686580880736422,385.19,413.3,385.19,406.0,1.0
2026-06-25,394.01,397.94,378.0,395.46,16562238.0,6453626660.0,0.0669637105934061,394.01,397.94,378.0,395.46,1.0
2026-06-26,394.74,395.0,360.22,362.43,14281993.0,5334863837.0,0.0577443245260122,394.74,395.0,360.22,362.43,1.0
2026-06-29,366.0,390.66,352.08,365.2,14424715.0,5355993181.0,0.0583213718250132,366.0,390.66,352.08,365.2,1.0
2026-06-30,364.53,381.8,358.5,378.2,14034072.0,5230759148.0,0.0567409096002272,364.53,381.8,358.5,378.2,1.0
2026-07-01,373.15,375.73,346.01,350.9,13168911.0,4744827772.0,0.0532429923819998,373.15,375.73,346.01,350.9,1.0
2026-07-02,343.88,347.0,320.0,324.4,10047788.0,3334592564.0,0.0406240348909602,343.88,347.0,320.0,324.4,1.0
2026-07-03,319.79,329.94,312.02,312.25,8838110.0,2833535198.0,0.0357332070511583,319.79,329.94,312.02,312.25,1.0
2026-07-06,315.0,316.8,292.71,296.72,9408374.0,2845706524.0,0.038038831396841,315.0,316.8,292.71,296.72,1.0
2026-07-07,297.0,300.69,283.87,296.95,9370009.0,2754222980.0,0.0378837185403007,297.0,300.69,283.87,296.95,1.0
2026-07-08,301.0,316.96,295.0,304.58,14890140.0,4565581890.0,0.0602020630701286,301.0,316.96,295.0,304.58,1.0
2026-07-09,310.0,323.88,277.77,315.45,19278167.0,5744380330.0,0.0779432178347868,310.0,323.88,277.77,315.45,1.0
2026-07-10,316.46,324.5,290.0,290.8,15145890.0,4733384744.0,0.0612360813956908,316.46,324.5,290.0,290.8,1.0
2026-07-13,285.01,290.82,269.28,270.76,12355414.0,3437930740.0,0.049953956973242,285.01,290.82,269.28,270.76,1.0
2026-07-14,273.32,289.0,261.0,287.78,12155226.0,3363555486.0,0.0491445803923716,273.32,289.0,261.0,287.78,1.0
2026-07-15,296.41,307.98,286.3,287.78,11480983.0,3411712762.0,0.0464185603811028,296.41,307.98,286.3,287.78,1.0
2026-07-16,282.2,287.6,262.18,273.0,9400036.0,2584342674.0,0.0380051201757324,282.2,287.6,262.18,273.0,1.0
2026-07-17,269.29,271.0,237.8,238.9,11444216.0,2865695718.0,0.0462699083702487,269.29,271.0,237.8,238.9,1.0
2026-07-20,250.0,254.8,204.44,214.12,13178932.0,2986004561.0,0.0532835081107993,250.0,254.8,204.44,214.12,1.0
2026-07-21,220.01,243.5,184.35,242.35,18654911.0,4012284126.0,0.0754233424661982,220.01,243.5,184.35,242.35,1.0
2026-07-22,240.1,252.9,232.98,234.39,13527654.0,3306140848.0,0.0546934198938947,240.1,252.9,232.98,234.39,1.0
2026-07-23,239.07,245.0,227.07,229.42,8996851.0,2113918456.0,0.0363750099955104,239.07,245.0,227.07,229.42,1.0
2026-07-24,228.4,239.8,219.02,230.05,9966361.0,2332717143.0,0.0402948188198143,228.4,239.8,219.02,230.05,1.0
2026-07-27,230.72,242.91,226.14,240.2,8418733.0,1965154937.0,0.034037631280604,230.72,242.91,226.14,240.2,1.0
2026-07-28,230.0,235.3,212.5,214.68,10129886.0,2258439070.0,0.040955963870401,230.0,235.3,212.5,214.68,1.0
2026-07-29,214.0,218.7,198.53,212.48,10054640.0,2097386922.0,0.0406517380916122,214.0,218.7,198.53,212.48,1.0
2026-07-30,211.2,216.33,184.85,191.19,11399358.0,2237717905.0,0.0460885437796404,211.2,216.33,184.85,191.19,1.0
2026-07-31,212.73,224.35,205.22,205.3,12174627.0,2610630645.0,0.0492230202341476,212.73,224.35,205.22,205.3,1.0
2026-08-03,203.65,218.83,200.5,211.94,11775209.0,2459918024.0,0.0476081403453524,203.65,218.83,200.5,211.94,1.0
2026-08-04,218.54,254.33,218.54,254.33,17809015.0,4294898615.0,0.0720033152305396,218.54,254.33,218.54,254.33,1.0
2026-08-05,249.77,264.0,235.56,260.98,22697155.0,5705713131.0,0.0917664680669548,249.77,264.0,235.56,260.98,1.0
2026-08-06,250.62,288.58,249.49,275.67,20673013.0,5594114452.0,0.0835826951577077,250.62,288.58,249.49,275.67,1.0
2026-08-07,281.97,297.07,276.51,288.08,19737987.0,5679621193.0,0.079802307987123,281.97,297.07,276.51,288.08,1.0
2026-08-10,286.59,291.0,276.0,284.5,12386936.0,3491949170.0,0.050081403016872,286.59,291.0,276.0,284.5,1.0
2026-08-11,275.4,288.71,275.4,281.0,9407364.0,2663622009.0,0.0380347478836101,275.4,288.71,275.4,281.0,1.0
2026-08-12,281.39,315.51,281.01,309.0,14461005.0,4348015596.0,0.0584670349014479,281.39,315.51,281.01,309.0,1.0
2026-08-13,318.5,330.89,312.22,314.15,14486687.0,4642638346.0,0.0585708693438217,318.5,330.89,312.22,314.15,1.0
2026-08-14,318.01,331.99,312.76,321.91,11891581.0,3844189439.0,0.048078641931207,318.01,331.99,312.76,321.91,1.0
2026-08-17,325.98,333.54,313.78,326.7,13818060.0,4484809683.0,0.05586755528335,325.98,333.54,313.78,326.7,1.0
2026-08-18,326.01,332.6,316.06,323.88,13276299.0,4289167451.0,0.0536771709155109,326.01,332.6,316.06,323.88,1.0
2026-08-19,309.01,312.0,287.32,289.3,14081414.0,4226239765.0,0.0569323172075341,309.01,312.0,287.32,289.3,1.0
2026-08-20,296.6,312.51,286.5,310.96,12377608.0,3752732653.0,0.0500436891441806,296.6,312.51,286.5,310.96,1.0
2026-08-21,307.56,316.19,302.0,305.03,10031838.0,3090545115.0,0.0405595477265703,307.56,316.19,302.0,305.03,1.0
2026-08-24,306.01,312.0,288.31,298.98,9130946.0,2727061930.0,0.0369171671308623,306.01,312.0,288.31,298.98,1.0
2026-08-25,294.42,295.61,283.0,290.68,7921028.0,2290871655.0,0.0320253689512828,294.42,295.61,283.0,290.68,1.0
2026-08-26,293.02,295.49,276.76,285.01,7912074.0,2257160452.0,0.0319891671914115,293.02,295.49,276.76,285.01,1.0
2026-08-27,289.99,304.87,285.5,300.9,11521479.0,3403358357.0,0.0465822890462523,289.99,304.87,285.5,300.9,1.0
2026-08-28,297.0,325.98,296.0,309.93,15368621.0,4855860121.0,0.0621366011832598,297.0,325.98,296.0,309.93,1.0
2026-08-31,300.78,323.89,300.78,319.0,11862100.0,3761843658.0,0.0479594478187695,300.78,323.89,300.78,319.0,1.0
2026-09-01,310.01,313.0,289.0,293.4,13537135.0,4014860660.0,0.0547317523581945,310.01,313.0,289.0,293.4,1.0
2026-09-02,288.76,289.64,280.08,284.0,8797213.0,2499527369.0,0.0355678571099637,288.76,289.64,280.08,284.0,1.0
2026-09-03,288.0,290.0,278.66,284.0,7149571.0,2026778044.0,0.0289063047269107,288.0,290.0,278.66,284.0,1.0
2026-09-04,289.01,300.97,276.19,279.0,9503534.0,2740772388.0,0.0384235711186807,289.01,300.97,276.19,279.0,1.0
2026-09-07,287.1,305.0,287.1,302.29,14151282.0,4199982696.0,0.0572147992891387,287.1,305.0,287.1,302.29,1.0
2026-09-08,301.58,305.96,287.11,288.8,9863705.0,2917523529.0,,301.58,305.96,287.11,288.8,1.0
