日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,4.28,4.38,4.22,4.25,20587500.0,88249047.0,0.0128719099865605,4.28,4.38,4.22,4.25,1.0
2026-06-16,4.24,4.47,4.16,4.36,31390138.0,136800160.0,0.0196260367116801,4.24,4.47,4.16,4.36,1.0
2026-06-17,4.31,4.32,4.06,4.13,45446327.0,188102538.0,0.0284143791312105,4.31,4.32,4.06,4.13,1.0
2026-06-18,4.09,4.11,3.99,4.02,26146167.0,105446417.0,0.0163473519425661,4.09,4.11,3.99,4.02,1.0
2026-06-22,3.98,4.11,3.9,4.11,27389749.0,109689346.0,0.0171248759530048,3.98,4.11,3.9,4.11,1.0
2026-06-23,4.1,4.19,4.03,4.05,26808834.0,110072720.0,0.0167616708241721,4.1,4.19,4.03,4.05,1.0
2026-06-24,4.03,4.09,3.96,3.99,20388409.0,81617091.0,0.0127474324428503,4.03,4.09,3.96,3.99,1.0
2026-06-25,3.99,4.0,3.85,3.95,23685199.0,92861429.0,0.0148086824306873,3.99,4.0,3.85,3.95,1.0
2026-06-26,3.95,3.96,3.81,3.83,22543880.0,87157046.0,0.0140950962529604,3.95,3.96,3.81,3.83,1.0
2026-06-29,3.82,3.85,3.69,3.82,25594699.0,96969554.0,0.0160025579434662,3.82,3.85,3.69,3.82,1.0
2026-06-30,3.8,3.81,3.69,3.75,25537150.0,95338442.0,0.0159665766175249,3.8,3.81,3.69,3.75,1.0
2026-07-01,3.74,4.13,3.7,4.06,50585805.0,199796611.0,0.0316277318060816,3.74,4.13,3.7,4.06,1.0
2026-07-02,4.04,4.23,3.97,4.15,53105064.0,219093066.0,0.0332028465641063,4.04,4.23,3.97,4.15,1.0
2026-07-03,4.15,4.38,4.03,4.07,48791632.0,203920591.0,0.0305059621227147,4.15,4.38,4.03,4.07,1.0
2026-07-06,4.07,4.32,4.04,4.27,49374500.0,208846164.0,0.0308703883245384,4.07,4.32,4.04,4.27,1.0
2026-07-07,4.27,4.27,4.11,4.12,31077100.0,129517144.0,0.0194303161551107,4.27,4.27,4.11,4.12,1.0
2026-07-08,4.12,4.18,4.03,4.05,25499100.0,103880012.0,0.0159427866393834,4.12,4.18,4.03,4.05,1.0
2026-07-09,4.04,4.14,3.97,4.02,26425301.0,106719199.0,0.0165218747220288,4.04,4.14,3.97,4.02,1.0
2026-07-10,4.01,4.12,3.91,4.06,28342560.0,114250267.0,0.0177206013896146,4.01,4.12,3.91,4.06,1.0
2026-07-13,4.39,4.39,4.16,4.27,72387936.0,311076492.0,0.0452590647871236,4.39,4.39,4.16,4.27,1.0
2026-07-14,4.29,4.49,4.27,4.42,54192227.0,237817303.0,0.0338825728191989,4.29,4.49,4.27,4.42,1.0
2026-07-15,4.38,4.51,4.32,4.44,40518732.0,180385409.0,0.0253335019343568,4.38,4.51,4.32,4.44,1.0
2026-07-16,4.45,4.48,4.31,4.38,34244297.0,150143324.0,0.0214105407911133,4.45,4.48,4.31,4.38,1.0
2026-07-17,4.38,4.49,4.37,4.41,36328471.0,161120065.0,0.0227136276216819,4.38,4.49,4.37,4.41,1.0
2026-07-20,4.41,4.56,4.4,4.51,41409225.0,185833403.0,0.025890264326083,4.41,4.56,4.4,4.51,1.0
2026-07-21,4.45,4.5,4.37,4.39,33958621.0,150138522.0,0.0212319277610067,4.45,4.5,4.37,4.39,1.0
2026-07-22,4.39,4.56,4.38,4.53,40386264.0,181076751.0,0.0252506790480375,4.39,4.56,4.38,4.53,1.0
2026-07-23,4.56,4.64,4.51,4.63,29116598.0,133816790.0,0.0182045526931813,4.56,4.64,4.51,4.63,1.0
2026-07-24,4.62,4.66,4.49,4.5,26536603.0,120496770.0,0.0165914640031618,4.62,4.66,4.49,4.5,1.0
2026-07-27,4.45,4.58,4.37,4.55,24243380.0,109198953.0,0.0151576735946561,4.45,4.58,4.37,4.55,1.0
2026-07-28,4.54,4.57,4.46,4.56,21087088.0,95294651.0,0.013184267085109,4.54,4.57,4.46,4.56,1.0
2026-07-29,4.56,4.66,4.54,4.62,27444792.0,126775276.0,0.0171592904541045,4.56,4.66,4.54,4.62,1.0
2026-07-30,4.58,4.69,4.56,4.66,21678100.0,100543258.0,0.0135537851550532,4.58,4.69,4.56,4.66,1.0
2026-07-31,4.6,4.66,4.59,4.63,21213400.0,97987452.0,0.0132632410593274,4.6,4.66,4.59,4.63,1.0
2026-08-03,4.61,4.69,4.57,4.63,24521789.0,113764597.0,0.0153317430828139,4.61,4.69,4.57,4.63,1.0
2026-08-04,4.63,4.64,4.53,4.55,19325352.0,88379439.0,0.0120827779673393,4.63,4.64,4.53,4.55,1.0
2026-08-05,4.53,4.56,4.48,4.53,16925700.0,76578188.0,0.0105824450204992,4.53,4.56,4.48,4.53,1.0
2026-08-06,4.52,4.6,4.51,4.58,20090712.0,91605031.0,0.0125613035302932,4.52,4.6,4.51,4.58,1.0
2026-08-07,4.57,4.61,4.53,4.59,16827900.0,76898286.0,0.0105212975865376,4.57,4.61,4.53,4.59,1.0
2026-08-10,4.57,4.7,4.56,4.66,21786960.0,101528555.0,0.0136218476260253,4.57,4.7,4.56,4.66,1.0
2026-08-11,4.68,4.7,4.62,4.64,15614982.0,72669462.0,0.0097629456099945,4.68,4.7,4.62,4.64,1.0
2026-08-12,4.63,4.69,4.6,4.67,19440752.0,90494647.0,0.0121549294384965,4.63,4.69,4.6,4.67,1.0
2026-08-13,4.66,4.67,4.54,4.56,19183852.0,87951297.0,0.0119943080092046,4.66,4.67,4.54,4.56,1.0
2026-08-14,4.55,4.6,4.52,4.57,13182102.0,60180589.0,0.0082418375411128,4.55,4.6,4.52,4.57,1.0
2026-08-17,4.56,4.61,4.5,4.6,15998480.0,73218154.0,0.0100027198291094,4.56,4.61,4.5,4.6,1.0
2026-08-18,4.61,4.66,4.58,4.61,18189979.0,83942478.0,0.0113729094035423,4.61,4.66,4.58,4.61,1.0
2026-08-19,4.6,5.07,4.58,5.07,82289595.0,403313485.0,0.0514498729651743,4.6,5.07,4.58,5.07,1.0
2026-08-20,4.9,5.11,4.78,4.87,105893631.0,520862289.0,0.0662078099031966,4.9,5.11,4.78,4.87,1.0
2026-08-21,4.87,4.88,4.67,4.71,68802745.0,325766286.0,0.0430174980191029,4.87,4.88,4.67,4.71,1.0
2026-08-24,4.71,4.8,4.58,4.66,48330072.0,224992892.0,0.0302173812472613,4.71,4.8,4.58,4.66,1.0
2026-08-25,4.65,4.83,4.62,4.76,49527357.0,235794937.0,0.0309659590128112,4.65,4.83,4.62,4.76,1.0
2026-08-26,4.65,4.81,4.63,4.8,34064140.0,161913243.0,0.0212979013405997,4.65,4.81,4.63,4.8,1.0
2026-08-27,4.77,5.12,4.75,5.06,53415158.0,263444053.0,0.033396726445363,4.77,5.12,4.75,5.06,1.0
2026-08-28,5.15,5.57,5.15,5.57,98089558.0,539433634.0,0.0613284741322411,5.15,5.57,5.15,5.57,1.0
2026-08-31,5.67,6.12,5.57,5.78,188181939.0,1098897257.0,0.117656878198151,5.67,6.12,5.57,5.78,1.0
2026-09-01,5.86,6.18,5.76,6.01,150813758.0,900898799.0,0.0942931933314356,5.86,6.18,5.76,6.01,1.0
2026-09-02,6.2,6.25,5.85,5.88,117881341.0,703796791.0,0.0737028784673736,6.2,6.25,5.85,5.88,1.0
2026-09-03,5.85,6.22,5.82,5.84,107998023.0,648253155.0,0.0675235376214936,5.85,6.22,5.82,5.84,1.0
2026-09-04,5.78,5.97,5.69,5.75,87098613.0,505626950.0,0.0544566123371111,5.78,5.97,5.69,5.75,1.0
2026-09-07,5.75,5.76,5.57,5.59,52911638.0,297207675.0,0.0330819109448684,5.75,5.76,5.57,5.59,1.0
2026-09-08,5.59,6.15,5.58,6.15,88482464.0,521373765.0,0.0553218366483102,5.59,6.15,5.58,6.15,1.0
2026-09-09,6.15,6.15,5.87,5.96,80940797.0,481332650.0,0.0506065648196465,6.15,6.15,5.87,5.96,1.0
2026-09-10,6.1,6.15,5.78,5.79,75635509.0,449506500.0,,6.1,6.15,5.78,5.79,1.0
2026-09-11,5.85,5.92,5.51,5.58,70985669.0,398965450.0,,5.85,5.92,5.51,5.58,1.0
