日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,24.7,25.13,22.55,22.73,178855352.0,4282075990.0,0.1520272711066062,24.7,25.13,22.55,22.73,1.0
2026-06-15,23.66,24.13,22.7,24.13,183794844.0,4341199353.0,0.1562258454350553,23.66,24.13,22.7,24.13,1.0
2026-06-16,24.37,26.54,23.91,26.1,246822890.0,6355804818.0,0.2097997627342236,24.37,26.54,23.91,26.1,1.0
2026-06-17,26.11,28.71,25.66,28.71,188273278.0,5178287809.0,0.1600325198914676,26.11,28.71,25.66,28.71,1.0
2026-06-18,30.01,31.58,30.01,31.58,55444166.0,1725393304.0,0.0471276098898157,30.01,31.58,30.01,31.58,1.0
2026-06-22,34.28,34.74,32.53,34.0,279129314.0,9382468396.0,0.2372602632169432,34.28,34.74,32.53,34.0,1.0
2026-06-23,34.59,35.5,32.58,33.68,172621898.0,5918668904.0,0.146728827472733,34.59,35.5,32.58,33.68,1.0
2026-06-24,33.68,37.05,33.68,37.05,47102070.0,1716471691.0,0.0400368179397413,33.68,37.05,33.68,37.05,1.0
2026-06-25,39.55,39.71,37.0,38.5,206044635.0,7850118488.0,0.1751381953904669,39.55,39.71,37.0,38.5,1.0
2026-06-26,37.32,38.11,34.65,36.15,186828860.0,6712947183.0,0.158804762799372,37.32,38.11,34.65,36.15,1.0
2026-06-29,36.0,36.38,32.54,33.2,180107643.0,6044168902.0,0.1530917200103291,36.0,36.38,32.54,33.2,1.0
2026-06-30,34.2,34.57,31.42,32.4,150609427.0,4869590508.0,0.128018207972938,34.2,34.57,31.42,32.4,1.0
2026-07-01,31.82,32.59,29.19,29.59,178534613.0,5459576512.0,0.1517546522330372,31.82,32.59,29.19,29.59,1.0
2026-07-02,27.96,28.81,26.63,26.63,134675008.0,3722794917.0,0.1144739311895867,27.96,28.81,26.63,26.63,1.0
2026-07-03,26.32,27.04,25.36,25.47,141814995.0,3708112495.0,0.1205429293850986,26.32,27.04,25.36,25.47,1.0
2026-07-06,26.23,26.37,23.55,24.13,131416213.0,3241954107.0,0.1117039512197992,26.23,26.37,23.55,24.13,1.0
2026-07-07,24.0,24.35,22.7,23.16,104654364.0,2454150255.0,0.0889563449160958,24.0,24.35,22.7,23.16,1.0
2026-07-08,23.89,23.9,22.32,22.61,104051878.0,2394163545.0,0.0884442310359415,23.89,23.9,22.32,22.61,1.0
2026-07-09,22.95,23.45,21.7,23.3,145313796.0,3313846758.0,0.1235169147656679,22.95,23.45,21.7,23.3,1.0
2026-07-10,23.34,24.3,22.0,22.08,146744768.0,3415920506.0,0.1247332428186221,23.34,24.3,22.0,22.08,1.0
2026-07-13,21.67,21.85,19.87,19.87,133591346.0,2766900255.0,0.1135528170863615,21.67,21.85,19.87,19.87,1.0
2026-07-14,19.88,20.86,19.12,20.86,120150384.0,2403556264.0,0.1021279819817677,19.88,20.86,19.12,20.86,1.0
2026-07-15,21.76,21.93,20.33,20.37,117887221.0,2496146213.0,0.1002042905012161,21.76,21.93,20.33,20.37,1.0
2026-07-16,19.89,20.41,18.7,19.0,118601272.0,2316249577.0,0.100811234775835,19.89,20.41,18.7,19.0,1.0
2026-07-17,19.04,19.41,17.1,17.16,113538712.0,2031609810.0,0.0965080522203667,19.04,19.41,17.1,17.16,1.0
2026-07-20,17.86,18.88,16.03,16.87,183010086.0,3181027138.0,0.1555588100782912,17.86,18.88,16.03,16.87,1.0
2026-07-21,17.05,17.35,15.18,17.23,220113768.0,3572070719.0,0.1870969878235512,17.05,17.35,15.18,17.23,1.0
2026-07-22,16.66,17.66,16.25,16.46,172891187.0,2943659335.0,0.1469577328254102,16.66,17.66,16.25,16.46,1.0
2026-07-23,16.65,17.62,16.22,16.57,164727792.0,2782081894.0,0.1400188365046955,16.65,17.62,16.22,16.57,1.0
2026-07-24,16.12,16.57,15.63,15.71,95560809.0,1531604777.0,0.0812268113909244,16.12,16.57,15.63,15.71,1.0
2026-07-27,15.81,17.28,15.6,16.57,190493046.0,3123969837.0,0.1619193357679161,15.81,17.28,15.6,16.57,1.0
2026-07-28,15.88,16.62,15.25,15.5,146680566.0,2335095104.0,0.1246786710354874,15.88,16.62,15.25,15.5,1.0
2026-07-29,15.45,15.5,14.18,14.83,129597037.0,1905683397.0,0.1101576492641628,15.45,15.5,14.18,14.83,1.0
2026-07-30,14.65,15.18,13.44,13.8,120966186.0,1720689338.0,0.1028214147381432,14.65,15.18,13.44,13.8,1.0
2026-07-31,14.6,15.18,13.9,13.96,202273537.0,2967059256.0,0.1719327683723793,14.6,15.18,13.9,13.96,1.0
2026-08-03,13.66,14.01,13.5,13.86,102471069.0,1411018735.0,0.0871005413389646,13.66,14.01,13.5,13.86,1.0
2026-08-04,14.17,14.79,13.98,14.6,134751565.0,1943726111.0,0.1145390047387198,14.17,14.79,13.98,14.6,1.0
2026-08-05,14.3,16.06,14.28,16.06,131526261.0,2006444575.0,0.1117974921622995,14.3,16.06,14.28,16.06,1.0
2026-08-06,15.9,16.75,15.73,16.52,204843756.0,3330505310.0,0.1741174578505352,15.9,16.75,15.73,16.52,1.0
2026-08-07,16.8,17.42,16.33,17.26,176753654.0,3001669314.0,0.1502408347768877,16.8,17.42,16.33,17.26,1.0
2026-08-10,17.52,17.88,16.67,17.37,152412595.0,2626262257.0,0.1295509031078457,17.52,17.88,16.67,17.37,1.0
2026-08-11,17.25,17.63,16.72,17.13,114480990.0,1968763822.0,0.0973089897405149,17.25,17.63,16.72,17.13,1.0
2026-08-12,17.3,18.84,17.0,18.84,81505495.0,1472346436.0,0.0692797762908112,17.3,18.84,17.0,18.84,1.0
2026-08-13,20.68,20.72,18.68,18.94,330377664.0,6541519674.0,0.280821442203385,20.68,20.72,18.68,18.94,1.0
2026-08-14,18.82,19.95,18.06,19.65,292849108.0,5539239194.0,0.2489221210079591,18.82,19.95,18.06,19.65,1.0
2026-08-17,19.58,20.48,19.03,20.3,266514304.0,5267941196.0,0.2265375035072328,19.58,20.48,19.03,20.3,1.0
2026-08-18,20.01,20.37,19.21,19.47,179661919.0,3557325977.0,0.1527128637927767,20.01,20.37,19.21,19.47,1.0
2026-08-19,18.32,19.03,17.52,17.52,149661401.0,2714801871.0,0.1272123846453467,18.32,19.03,17.52,17.52,1.0
2026-08-20,17.91,19.27,17.18,19.27,224740728.0,4235345286.0,0.1910299098149646,17.91,19.27,17.18,19.27,1.0
2026-08-21,20.06,21.2,19.47,21.2,358326052.0,7263185994.0,0.3045776081935283,20.06,21.2,19.47,21.2,1.0
2026-08-24,22.0,22.24,20.25,20.81,298607634.0,6300785704.0,0.2538168755646282,22.0,22.24,20.25,20.81,1.0
2026-08-25,20.66,22.04,19.6,21.4,285668349.0,6021230751.0,0.2428184665596519,20.66,22.04,19.6,21.4,1.0
2026-08-26,21.72,23.45,20.28,22.48,339243502.0,7332403495.0,0.2883574159836875,21.72,23.45,20.28,22.48,1.0
2026-08-27,22.44,24.2,22.15,23.64,302119482.0,7083337235.0,0.256801950912092,22.44,24.2,22.15,23.64,1.0
2026-08-28,23.08,23.55,22.16,22.23,247754141.0,5647315633.0,0.2105913406648483,23.08,23.55,22.16,22.23,1.0
2026-08-31,21.12,22.44,21.12,22.22,158934694.0,3485370012.0,0.1350946957032594,21.12,22.44,21.12,22.22,1.0
2026-09-01,22.0,22.09,21.13,21.15,135960767.0,2919208476.0,0.1155668280045057,22.0,22.09,21.13,21.15,1.0
2026-09-02,20.74,21.99,20.71,21.46,149983210.0,3212548923.0,0.1274859227120546,20.74,21.99,20.71,21.46,1.0
2026-09-03,21.51,21.71,20.65,21.06,128284979.0,2712707773.0,0.1090423982651895,21.51,21.71,20.65,21.06,1.0
2026-09-04,21.2,21.6,20.2,20.38,145962014.0,3054631245.0,0.1240679009050402,21.2,21.6,20.2,20.38,1.0
2026-09-07,20.67,21.29,20.4,21.1,121155613.0,2537370881.0,0.1029824279334307,20.67,21.29,20.4,21.1,1.0
2026-09-08,21.12,21.99,20.9,21.45,178901817.0,3849028032.0,,21.12,21.99,20.9,21.45,1.0
2026-09-09,21.94,22.57,21.5,22.22,195698673.0,4320140679.0,,21.94,22.57,21.5,22.22,1.0
2026-09-10,21.61,22.0,21.0,21.02,123370844.0,2640436677.0,,21.61,22.0,21.0,21.02,1.0
2026-09-11,20.1,21.48,20.1,21.19,124661872.0,2616694885.0,,20.1,21.48,20.1,21.19,1.0
