日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,7.21,7.36,7.13,7.27,76847881.0,558356822.0,0.0378351447933116,7.21,7.36,7.13,7.27,1.0
2026-06-15,7.27,7.53,7.26,7.49,81177760.0,602698195.0,0.0399669094792178,7.27,7.53,7.26,7.49,1.0
2026-06-16,7.49,7.6,7.35,7.47,85214646.0,639430967.0,0.0419544225288501,7.49,7.6,7.35,7.47,1.0
2026-06-17,7.43,7.6,7.27,7.44,87971136.0,656471224.0,0.0433115477600756,7.43,7.6,7.27,7.44,1.0
2026-06-18,7.35,7.45,7.06,7.08,113923562.0,819151209.0,0.0560889175804316,7.35,7.45,7.06,7.08,1.0
2026-06-22,7.05,7.12,6.88,7.11,75757583.0,531868976.0,0.037298349475587,7.05,7.12,6.88,7.11,1.0
2026-06-23,7.13,7.27,7.0,7.08,69656053.0,497494875.0,0.0342943333855307,7.13,7.27,7.0,7.08,1.0
2026-06-24,7.06,7.09,6.68,6.78,86002448.0,585017461.0,0.0423422875207093,7.06,7.09,6.68,6.78,1.0
2026-06-25,6.7,6.76,6.52,6.55,84691578.0,558531742.0,0.0416968961890315,6.7,6.76,6.52,6.55,1.0
2026-06-26,6.57,6.75,6.33,6.35,81741500.0,533066764.0,0.0402444601969244,6.57,6.75,6.33,6.35,1.0
2026-06-29,6.25,6.45,6.21,6.36,58251339.0,369364941.0,0.0286793574108996,6.25,6.45,6.21,6.36,1.0
2026-06-30,6.3,6.43,6.2,6.43,54419725.0,345411063.0,0.0267929076012805,6.3,6.43,6.2,6.43,1.0
2026-07-01,6.43,6.65,6.43,6.6,69786242.0,457722692.0,0.0343584303990254,6.43,6.65,6.43,6.6,1.0
2026-07-02,6.56,6.75,6.38,6.4,77590600.0,507329345.0,0.0382008137036326,6.56,6.75,6.38,6.4,1.0
2026-07-03,6.35,6.45,6.3,6.35,50005830.0,317630941.0,0.0246197786320188,6.35,6.45,6.3,6.35,1.0
2026-07-06,6.19,6.2,5.88,5.91,94429022.0,566915344.0,0.0464910115096187,6.19,6.2,5.88,5.91,1.0
2026-07-07,5.8,5.84,5.58,5.59,62583189.0,355173979.0,0.0308120924953309,5.8,5.84,5.58,5.59,1.0
2026-07-08,5.51,5.59,5.44,5.44,46116888.0,253492036.0,0.0227051040600187,5.51,5.59,5.44,5.44,1.0
2026-07-09,5.44,5.54,5.31,5.49,49270389.0,267731636.0,0.0242576929588701,5.44,5.54,5.31,5.49,1.0
2026-07-10,5.48,5.7,5.43,5.57,62611790.0,350091202.0,0.030826173859217,5.48,5.7,5.43,5.57,1.0
2026-07-13,5.54,5.63,5.32,5.34,49530517.0,268290291.0,0.024385763901318,5.54,5.63,5.32,5.34,1.0
2026-07-14,5.25,5.42,5.22,5.41,41300622.0,220262361.0,0.0203338724905613,5.25,5.42,5.22,5.41,1.0
2026-07-15,5.41,5.6,5.35,5.5,49424350.0,271467268.0,0.0243334938352472,5.41,5.6,5.35,5.5,1.0
2026-07-16,5.46,5.57,5.4,5.42,47976136.0,262808496.0,0.0236204828104969,5.46,5.57,5.4,5.42,1.0
2026-07-17,5.4,5.96,5.37,5.96,85451553.0,500534522.0,0.0420710608867451,5.4,5.96,5.37,5.96,1.0
2026-07-20,6.46,6.56,6.1,6.56,174373548.0,1125606761.0,0.0858507528230151,6.46,6.56,6.1,6.56,1.0
2026-07-21,7.0,7.22,6.5,7.22,369924707.0,2551519243.0,0.182128051806248,7.0,7.22,6.5,7.22,1.0
2026-07-22,6.88,7.94,6.88,7.94,385353897.0,2900445364.0,0.1897244309138713,6.88,7.94,6.88,7.94,1.0
2026-07-23,7.73,8.69,7.44,7.88,404222628.0,3290832640.0,0.1990142273293515,7.73,8.69,7.44,7.88,1.0
2026-07-24,7.54,8.15,7.28,7.53,344997152.0,2673198896.0,0.1698552650944292,7.54,8.15,7.28,7.53,1.0
2026-07-27,7.24,8.07,7.24,7.61,340856082.0,2594474960.0,0.1678164582853092,7.24,8.07,7.24,7.61,1.0
2026-07-28,7.38,7.96,7.11,7.36,331874567.0,2508422774.0,0.1633945156622159,7.38,7.96,7.11,7.36,1.0
2026-07-29,7.13,7.5,6.62,7.11,283799913.0,2008043585.0,0.13972552868028,7.13,7.5,6.62,7.11,1.0
2026-07-30,7.11,7.17,6.55,6.59,234200625.0,1596393651.0,0.1153059061909473,7.11,7.17,6.55,6.59,1.0
2026-07-31,6.64,7.08,6.61,6.93,175956755.0,1219291570.0,0.0866302260538096,6.64,7.08,6.61,6.93,1.0
2026-08-03,7.01,7.34,6.94,7.33,197329152.0,1421777752.0,0.0971526727960319,7.01,7.34,6.94,7.33,1.0
2026-08-04,7.33,7.55,7.21,7.29,178059498.0,1300518028.0,0.0876654866860204,7.33,7.55,7.21,7.29,1.0
2026-08-05,7.2,7.41,7.14,7.37,161826827.0,1178116778.0,0.0796735232164332,7.2,7.41,7.14,7.37,1.0
2026-08-06,7.37,7.37,7.06,7.16,117111851.0,837959583.0,0.0576586339394021,7.37,7.37,7.06,7.16,1.0
2026-08-07,7.16,7.88,7.02,7.88,202987758.0,1491023167.0,0.0999386204962464,7.16,7.88,7.02,7.88,1.0
2026-08-10,7.88,8.2,7.54,7.73,273550986.0,2128756055.0,0.1346795907575274,7.88,8.2,7.54,7.73,1.0
2026-08-11,7.52,7.81,7.45,7.48,173264947.0,1313216127.0,0.085304946239838,7.52,7.81,7.45,7.48,1.0
2026-08-12,7.4,7.81,7.33,7.52,159308336.0,1199081624.0,0.0784335739763799,7.4,7.81,7.33,7.52,1.0
2026-08-13,7.4,7.8,7.4,7.8,294083856.0,2241170923.0,0.1447887063162537,7.4,7.8,7.4,7.8,1.0
2026-08-14,7.61,7.63,7.03,7.03,260147827.0,1857297554.0,0.128080704036724,7.61,7.63,7.03,7.03,1.0
2026-08-17,6.82,6.93,6.7,6.89,151670619.0,1033069938.0,0.0746732343960948,6.82,6.93,6.7,6.89,1.0
2026-08-18,6.84,6.92,6.65,6.76,120393059.0,816185696.0,0.0592740978684202,6.84,6.92,6.65,6.76,1.0
2026-08-19,6.72,6.89,6.38,6.42,110740257.0,732525429.0,0.0545216550348804,6.72,6.89,6.38,6.42,1.0
2026-08-20,6.4,6.47,6.33,6.39,66606092.0,426145222.0,0.032792721180388,6.4,6.47,6.33,6.39,1.0
2026-08-21,6.38,6.42,6.27,6.39,51110601.0,325019701.0,0.0251636995600201,6.38,6.42,6.27,6.39,1.0
2026-08-24,6.45,6.47,6.28,6.4,54981317.0,349460023.0,0.0270694007766065,6.45,6.47,6.28,6.4,1.0
2026-08-25,6.4,6.51,6.3,6.47,58650556.0,378045658.0,0.0288759071765197,6.4,6.51,6.3,6.47,1.0
2026-08-26,6.4,6.77,6.38,6.7,120486167.0,793780024.0,0.0593199384903811,6.4,6.77,6.38,6.7,1.0
2026-08-27,6.56,6.57,6.38,6.48,96005311.0,619589155.0,0.0472670787449808,6.56,6.57,6.38,6.48,1.0
2026-08-28,6.41,6.44,6.35,6.35,57270428.0,365011338.0,0.0281964174881403,6.41,6.44,6.35,6.35,1.0
2026-08-31,6.3,6.3,6.13,6.22,63050840.0,390243359.0,0.0310423349310038,6.3,6.3,6.13,6.22,1.0
2026-09-01,6.23,6.34,6.21,6.31,52984214.0,333495922.0,0.026086150748253,6.23,6.34,6.21,6.31,1.0
2026-09-02,6.3,6.35,6.2,6.23,36751937.0,229464648.0,0.0180943812599031,6.3,6.35,6.2,6.23,1.0
2026-09-03,6.24,6.31,6.2,6.24,37114049.0,232042201.0,0.0182726628178734,6.24,6.31,6.2,6.24,1.0
2026-09-04,6.24,6.36,6.18,6.21,56102724.0,352608423.0,0.0276215122423375,6.24,6.36,6.18,6.21,1.0
2026-09-07,6.21,6.24,6.17,6.2,32700545.0,202683690.0,0.0160997263528346,6.21,6.24,6.17,6.2,1.0
2026-09-08,6.2,6.27,6.16,6.26,39861077.0,248203724.0,0.0196251295453721,6.2,6.27,6.16,6.26,1.0
2026-09-09,6.25,6.44,6.19,6.36,93049524.0,589452315.0,0.0458118319942839,6.25,6.44,6.19,6.36,1.0
2026-09-10,6.3,7.0,6.28,7.0,196916315.0,1336745382.0,0.0969494173845908,6.3,7.0,6.28,7.0,1.0
2026-09-11,7.16,7.55,6.81,7.06,320112152.0,2304372033.0,,7.16,7.55,6.81,7.06,1.0
