日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-25,2.94,3.0,2.88,2.95,138337345.0,406729362.0,0.0142367251283694,2.94,3.0,2.88,2.95,1.0
2026-06-26,2.96,3.13,2.93,3.01,208413078.0,628786449.0,0.0214484361012091,2.96,3.13,2.93,3.01,1.0
2026-06-29,2.96,3.09,2.94,3.04,155853453.0,470554214.0,0.0160393621163413,2.96,3.09,2.94,3.04,1.0
2026-06-30,3.02,3.04,2.95,2.96,109368627.0,325878211.0,0.0112575762388284,3.02,3.04,2.95,2.96,1.0
2026-07-01,2.98,3.12,2.96,3.08,164868452.0,502802618.0,0.0169703069214503,2.98,3.12,2.96,3.08,1.0
2026-07-02,3.07,3.15,3.04,3.06,126408118.0,389592110.0,0.0130114920944543,3.07,3.15,3.04,3.06,1.0
2026-07-03,3.13,3.17,3.06,3.09,135909160.0,422612968.0,0.0139894572348899,3.13,3.17,3.06,3.09,1.0
2026-07-06,3.08,3.11,3.05,3.07,93197311.0,286832202.0,0.0095930237273281,3.08,3.11,3.05,3.07,1.0
2026-07-07,3.06,3.06,2.97,2.99,110730722.0,332291105.0,0.0113977799583743,3.06,3.06,2.97,2.99,1.0
2026-07-08,2.98,3.02,2.95,3.0,88288437.0,263242796.0,0.0090877415013585,2.98,3.02,2.95,3.0,1.0
2026-07-09,2.99,3.03,2.95,2.98,87509970.0,260826307.0,0.0090076120177735,2.99,3.03,2.95,2.98,1.0
2026-07-10,2.99,3.14,2.95,3.11,216014513.0,665318286.0,0.0222348941876256,2.99,3.14,2.95,3.11,1.0
2026-07-13,3.05,3.09,3.02,3.03,160654004.0,489579925.0,0.0165365036364866,3.05,3.09,3.02,3.03,1.0
2026-07-14,3.03,3.05,2.99,3.05,83858700.0,253676766.0,0.0086317780010079,3.03,3.05,2.99,3.05,1.0
2026-07-15,3.03,3.14,3.02,3.13,149764609.0,465493106.0,0.0154156319773112,3.03,3.14,3.02,3.13,1.0
2026-07-16,3.11,3.24,3.09,3.23,203325863.0,645350063.0,0.0209288208770151,3.11,3.24,3.09,3.23,1.0
2026-07-17,3.2,3.26,3.08,3.1,192498548.0,606470469.0,0.0198143392617864,3.2,3.26,3.08,3.1,1.0
2026-07-20,3.09,3.17,3.07,3.15,161553609.0,505119123.0,0.0166291021462249,3.09,3.17,3.07,3.15,1.0
2026-07-21,3.12,3.17,3.1,3.13,138402993.0,432657761.0,0.0142461534730571,3.12,3.17,3.1,3.13,1.0
2026-07-22,3.11,3.22,3.09,3.19,163572262.0,517044810.0,0.0168368869623152,3.11,3.22,3.09,3.19,1.0
2026-07-23,3.16,3.17,3.1,3.17,112395903.0,352557747.0,0.0115691810500141,3.16,3.17,3.1,3.17,1.0
2026-07-24,3.14,3.17,3.07,3.07,112405079.0,349079945.0,0.0115701255577985,3.14,3.17,3.07,3.07,1.0
2026-07-27,3.06,3.14,3.05,3.13,86094393.0,268327130.0,0.008861903267133,3.06,3.14,3.05,3.13,1.0
2026-07-28,3.1,3.16,3.1,3.15,91154451.0,286213794.0,0.0093827472264148,3.1,3.16,3.1,3.15,1.0
2026-07-29,3.15,3.31,3.14,3.28,241362576.0,782087086.0,0.0248440313740065,3.15,3.31,3.14,3.28,1.0
2026-07-30,3.26,3.4,3.26,3.33,211866620.0,708739129.0,0.0218079415691384,3.26,3.4,3.26,3.33,1.0
2026-07-31,3.29,3.36,3.28,3.34,125602653.0,418168882.0,0.0129285836416929,3.29,3.36,3.28,3.34,1.0
2026-08-03,3.32,3.36,3.29,3.36,132145089.0,440307519.0,0.0136020123394643,3.32,3.36,3.29,3.36,1.0
2026-08-04,3.34,3.36,3.24,3.26,176865148.0,578989474.0,0.0182051557399698,3.34,3.36,3.24,3.26,1.0
2026-08-05,3.25,3.28,3.24,3.28,100243690.0,326826457.0,0.0103183244920545,3.25,3.28,3.24,3.28,1.0
2026-08-06,3.27,3.29,3.2,3.26,131211991.0,425181475.0,0.0135059663145535,3.27,3.29,3.2,3.26,1.0
2026-08-07,3.25,3.27,3.15,3.22,160105246.0,511497880.0,0.0164800186536252,3.25,3.27,3.15,3.22,1.0
2026-08-10,3.24,3.28,3.22,3.25,121334870.0,395492126.0,0.0124892904566986,3.24,3.28,3.22,3.25,1.0
2026-08-11,3.24,3.27,3.22,3.23,81299347.0,263354863.0,0.0083683376314074,3.24,3.27,3.22,3.23,1.0
2026-08-12,3.21,3.36,3.2,3.33,210536523.0,693302860.0,0.0216710314808135,3.21,3.36,3.2,3.33,1.0
2026-08-13,3.33,3.34,3.22,3.22,170766154.0,556248160.0,0.0175773715954806,3.33,3.34,3.22,3.22,1.0
2026-08-14,3.21,3.22,3.12,3.13,162005980.0,510039411.0,0.0166756657829865,3.21,3.22,3.12,3.13,1.0
2026-08-17,3.11,3.13,3.08,3.12,87383901.0,271526346.0,0.0089946354319117,3.11,3.13,3.08,3.12,1.0
2026-08-18,3.09,3.13,3.09,3.1,87382177.0,271160500.0,0.0089944579764387,3.09,3.13,3.09,3.1,1.0
2026-08-19,3.1,3.13,3.06,3.07,97716970.0,301574520.0,0.0100582431157548,3.1,3.13,3.06,3.07,1.0
2026-08-20,3.07,3.2,3.06,3.14,142371423.0,445542657.0,0.0146546335326399,3.07,3.2,3.06,3.14,1.0
2026-08-21,3.12,3.13,3.05,3.08,102872610.0,316006688.0,0.0105889255605473,3.12,3.13,3.05,3.08,1.0
2026-08-24,3.08,3.1,3.04,3.05,72339924.0,221305688.0,0.0074461226393658,3.08,3.1,3.04,3.05,1.0
2026-08-25,3.05,3.1,3.03,3.09,67171304.0,206479687.0,0.0069141041319054,3.05,3.1,3.03,3.09,1.0
2026-08-26,3.08,3.15,3.07,3.13,97689014.0,305325842.0,0.0100553655373307,3.08,3.15,3.07,3.13,1.0
2026-08-27,3.12,3.14,3.08,3.11,70064160.0,217546040.0,0.0072118727686823,3.12,3.14,3.08,3.11,1.0
2026-08-28,3.1,3.19,3.08,3.16,162809318.0,512016922.0,0.0167583552985141,3.1,3.19,3.08,3.16,1.0
2026-08-31,3.34,3.39,3.14,3.14,353250004.0,1148094177.0,0.0363608738673884,3.34,3.39,3.14,3.14,1.0
2026-09-01,3.1,3.19,3.1,3.16,171624918.0,539724303.0,0.0176657662427057,3.1,3.19,3.1,3.16,1.0
2026-09-02,3.12,3.15,3.06,3.08,153533940.0,473280965.0,0.0158036182972079,3.12,3.15,3.06,3.08,1.0
2026-09-03,3.07,3.2,3.07,3.14,196603646.0,619277222.0,0.0202368868878333,3.07,3.2,3.07,3.14,1.0
2026-09-04,3.14,3.28,3.13,3.24,272379474.0,882179214.0,0.0280366754027824,3.14,3.28,3.13,3.24,1.0
2026-09-07,3.21,3.24,3.17,3.19,140121595.0,448696886.0,0.0144230533169145,3.21,3.24,3.17,3.19,1.0
2026-09-08,3.2,3.29,3.19,3.27,168673162.0,548954236.0,0.0173619348870426,3.2,3.29,3.19,3.27,1.0
2026-09-09,3.26,3.27,3.19,3.19,112849758.0,362665927.0,0.0116158974384705,3.26,3.27,3.19,3.19,1.0
2026-09-10,3.18,3.2,3.14,3.16,101044122.0,319828013.0,0.0104007148860018,3.18,3.2,3.14,3.16,1.0
2026-09-11,3.14,3.15,3.05,3.06,166199790.0,510818851.0,0.0171073447488947,3.14,3.15,3.05,3.06,1.0
2026-09-14,3.05,3.07,3.03,3.05,72026265.0,219386562.0,0.0074138369629122,3.05,3.07,3.03,3.05,1.0
2026-09-15,3.05,3.06,3.01,3.02,70204793.0,212336157.0,0.0072263484621478,3.05,3.06,3.01,3.02,1.0
2026-09-16,3.02,3.03,2.98,3.03,64977576.0,195454804.0,0.0066882984243211,3.02,3.03,2.98,3.03,1.0
2026-09-17,3.01,3.03,3.0,3.02,55328976.0,166930844.0,0.0056951447834881,3.01,3.03,3.0,3.02,1.0
2026-09-18,3.03,3.32,3.01,3.32,440825270.0,1419831684.0,0.0453752069597356,3.03,3.32,3.01,3.32,1.0
2026-09-21,3.3,3.65,3.27,3.65,834426608.0,2931911902.0,0.0858895408394128,3.3,3.65,3.27,3.65,1.0
2026-09-22,3.57,3.89,3.54,3.81,819832133.0,3037863582.0,,3.57,3.89,3.54,3.81,1.0
2026-09-23,3.81,4.19,3.75,3.92,1066284665.0,4292102817.0,,3.81,4.19,3.75,3.92,1.0
