日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-24,6.31,6.55,6.16,6.52,21205851.0,135279504.0,0.0464386638970376,6.31,6.55,6.16,6.52,1.0
2026-06-25,6.5,6.5,6.19,6.26,16437800.0,103444439.0,0.0359971155794089,6.5,6.5,6.19,6.26,1.0
2026-06-26,6.17,6.27,5.92,5.92,20791300.0,126038718.0,0.0455308392331191,6.17,6.27,5.92,5.92,1.0
2026-06-29,5.87,5.98,5.6,5.72,19174700.0,110069633.0,0.0419906491197418,5.87,5.98,5.6,5.72,1.0
2026-06-30,5.7,6.01,5.61,5.95,15074700.0,88543267.0,0.0330120647668737,5.7,6.01,5.61,5.95,1.0
2026-07-01,5.95,6.08,5.83,5.98,15042149.0,89604241.0,0.0329407813768077,5.95,6.08,5.83,5.98,1.0
2026-07-02,5.9,6.03,5.71,5.74,17527376.0,102456176.0,0.0383831765610823,5.9,6.03,5.71,5.74,1.0
2026-07-03,5.77,5.81,5.66,5.74,12571451.0,72059391.0,0.0275302032296217,5.77,5.81,5.66,5.74,1.0
2026-07-06,5.72,5.76,5.49,5.51,14519250.0,81366531.0,0.0317956855769223,5.72,5.76,5.49,5.51,1.0
2026-07-07,5.46,5.57,5.29,5.34,11633800.0,62813109.0,0.0254768425961946,5.46,5.57,5.29,5.34,1.0
2026-07-08,5.34,5.39,5.14,5.26,11964750.0,62718642.0,0.0262015895453609,5.34,5.39,5.14,5.26,1.0
2026-07-09,5.23,5.36,5.1,5.36,12775950.0,67078072.0,0.0279780353080552,5.23,5.36,5.1,5.36,1.0
2026-07-10,5.31,5.52,5.3,5.37,11783400.0,63922720.0,0.0258044514301431,5.31,5.52,5.3,5.37,1.0
2026-07-13,5.4,5.4,4.95,4.97,15019700.0,76450210.0,0.0328916203426279,5.4,5.4,4.95,4.97,1.0
2026-07-14,4.97,5.15,4.87,5.13,11913100.0,59509155.0,0.0260884812815009,4.97,5.15,4.87,5.13,1.0
2026-07-15,5.13,5.23,5.07,5.18,12481100.0,64359552.0,0.0273323436991666,5.13,5.23,5.07,5.18,1.0
2026-07-16,5.1,5.51,5.06,5.32,18925250.0,101105858.0,0.0414443789083216,5.1,5.51,5.06,5.32,1.0
2026-07-17,5.18,5.32,4.98,5.0,16970500.0,87247604.0,0.037163674575695,5.18,5.32,4.98,5.0,1.0
2026-07-20,4.95,5.13,4.67,4.75,16362570.0,79892748.0,0.0358323695060269,4.95,5.13,4.67,4.75,1.0
2026-07-21,4.73,4.91,4.46,4.89,16235700.0,76485572.0,0.0355545370677712,4.73,4.91,4.46,4.89,1.0
2026-07-22,4.83,4.91,4.66,4.71,10993871.0,52465970.0,0.0240754629605003,4.83,4.91,4.66,4.71,1.0
2026-07-23,4.68,4.87,4.66,4.85,11081500.0,52790042.0,0.0242673615869046,4.68,4.87,4.66,4.85,1.0
2026-07-24,4.77,4.87,4.7,4.73,11100450.0,52981716.0,0.0243088601658038,4.77,4.87,4.7,4.73,1.0
2026-07-27,4.76,4.95,4.75,4.93,12081100.0,59099307.0,0.0264563842501063,4.76,4.95,4.75,4.93,1.0
2026-07-28,4.87,5.04,4.86,4.97,10760700.0,53621069.0,0.0235648421087582,4.87,5.04,4.86,4.97,1.0
2026-07-29,4.94,5.15,4.93,5.12,14171558.0,71576813.0,0.0310342753450156,4.94,5.15,4.93,5.12,1.0
2026-07-30,5.09,5.17,4.97,5.02,12098750.0,61479834.0,0.0264950359607961,5.09,5.17,4.97,5.02,1.0
2026-07-31,5.12,5.21,5.1,5.12,11319800.0,58367604.0,0.0247892144286822,5.12,5.21,5.1,5.12,1.0
2026-08-03,5.13,5.24,5.08,5.23,11708475.0,60474364.0,0.025640373275841,5.13,5.24,5.08,5.23,1.0
2026-08-04,5.23,5.3,5.21,5.27,10996407.0,57833346.0,0.0240810165434073,5.23,5.3,5.21,5.27,1.0
2026-08-05,5.24,5.61,5.23,5.57,23305207.0,127325611.0,0.0510360407098912,5.24,5.61,5.23,5.57,1.0
2026-08-06,5.55,5.7,5.45,5.6,18508133.0,103155680.0,0.0405309349645374,5.55,5.7,5.45,5.6,1.0
2026-08-07,5.6,5.7,5.37,5.66,17878213.0,98625816.0,0.0391514740241572,5.6,5.7,5.37,5.66,1.0
2026-08-10,5.64,5.73,5.58,5.71,16333025.0,92636817.0,0.0357676689512207,5.64,5.73,5.58,5.71,1.0
2026-08-11,5.7,5.71,5.55,5.62,13414050.0,75457436.0,0.0293754096191686,5.7,5.71,5.55,5.62,1.0
2026-08-12,5.64,5.68,5.61,5.65,10107350.0,56993907.0,0.0221340718436493,5.64,5.68,5.61,5.65,1.0
2026-08-13,5.69,5.79,5.52,5.55,11213820.0,63072011.0,0.0245571289726537,5.69,5.79,5.52,5.55,1.0
2026-08-14,5.55,5.78,5.53,5.76,20612850.0,116559480.0,0.0451400518239071,5.55,5.78,5.53,5.76,1.0
2026-08-17,5.7,5.96,5.55,5.9,21978050.0,127234310.0,0.0481297014235499,5.7,5.96,5.55,5.9,1.0
2026-08-18,5.9,5.9,5.64,5.73,15282500.0,87485230.0,0.0334671257006605,5.9,5.9,5.64,5.73,1.0
2026-08-19,5.71,5.73,5.55,5.58,14388100.0,80777976.0,0.0315084803725616,5.71,5.73,5.55,5.58,1.0
2026-08-20,5.59,5.78,5.54,5.65,10232500.0,58025611.0,0.022408137656274,5.59,5.78,5.54,5.65,1.0
2026-08-21,5.63,5.67,5.51,5.63,10790350.0,60494021.0,0.0236297726029198,5.63,5.67,5.51,5.63,1.0
2026-08-24,5.63,5.78,5.56,5.65,11678550.0,65919706.0,0.0255748405595582,5.63,5.78,5.56,5.65,1.0
2026-08-25,5.59,5.84,5.51,5.82,14366500.0,82182086.0,0.0314611785623124,5.59,5.84,5.51,5.82,1.0
2026-08-26,5.96,6.9,5.95,6.77,81191250.0,526052561.0,0.177800606546295,5.96,6.9,5.95,6.77,1.0
2026-08-27,6.71,7.09,6.41,7.05,76741032.0,525680529.0,0.1680550802775993,6.71,7.09,6.41,7.05,1.0
2026-08-28,7.06,7.65,7.0,7.5,79723319.0,584149512.0,0.1745859864712486,7.06,7.65,7.0,7.5,1.0
2026-08-31,7.5,8.1,7.32,8.05,80465285.0,632992271.0,0.1762108167927023,7.5,8.1,7.32,8.05,1.0
2026-09-01,8.0,8.5,7.76,8.41,78322198.0,639103408.0,0.1715176735231816,8.0,8.5,7.76,8.41,1.0
2026-09-02,8.52,8.97,7.99,8.26,115676991.0,967888607.0,0.2533208832632865,8.52,8.97,7.99,8.26,1.0
2026-09-03,8.25,8.77,7.82,8.21,94272021.0,774614354.0,0.2064461689424053,8.25,8.77,7.82,8.21,1.0
2026-09-04,8.27,8.82,7.96,8.09,91026965.0,751907019.0,0.1993398252775806,8.27,8.82,7.96,8.09,1.0
2026-09-07,8.09,8.15,7.63,7.69,65864570.0,511681026.0,0.1442367311244858,8.09,8.15,7.63,7.69,1.0
2026-09-08,7.71,8.52,7.59,8.24,96056970.0,772872070.0,0.2103550262990071,7.71,8.52,7.59,8.24,1.0
2026-09-09,8.26,8.3,7.75,8.0,56536850.0,450068701.0,0.1238099699440136,8.26,8.3,7.75,8.0,1.0
2026-09-10,7.9,7.94,7.73,7.77,36025900.0,280941802.0,0.07889306878975469,,,,,
2026-09-11,7.7,7.7,7.2,7.42,39246100.0,290332185.0,0.08594498033441474,,,,,
2026-09-14,7.35,7.49,7.12,7.37,28435350.0,207475313.0,0.0622705337995928,7.35,7.49,7.12,7.37,1.0
2026-09-15,7.29,8.0,7.18,7.82,48232000.0,367159902.0,0.10562319036769237,,,,,
2026-09-16,7.77,7.98,7.63,7.82,37557600.0,292765194.0,0.0822473365100689,,,,,
2026-09-17,7.76,8.04,7.7,7.95,39780400.0,312945742.0,0.08711504316849704,,,,,
2026-09-18,8.13,8.18,7.86,8.02,34416150.0,274941640.0,0.07536787948194261,,,,,
