日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,4.43,4.56,4.29,4.34,31067006.0,136189271.0,0.0534369404663026,4.43,4.56,4.29,4.34,1.0
2026-06-16,4.31,4.35,4.21,4.3,21722529.0,92689462.0,0.0373639316563215,4.31,4.35,4.21,4.3,1.0
2026-06-17,4.34,4.37,4.2,4.24,19123667.0,81236379.0,0.032893747629765,4.34,4.37,4.2,4.24,1.0
2026-06-18,4.21,4.24,4.12,4.19,17760095.0,74197997.0,0.0305483296070074,4.21,4.24,4.12,4.19,1.0
2026-06-22,4.16,4.18,3.99,4.17,22910110.0,93417733.0,0.0394066355845955,4.16,4.18,3.99,4.17,1.0
2026-06-23,3.75,3.75,3.75,3.75,12268200.0,46005750.0,0.0211019714300339,3.75,3.75,3.75,3.75,1.0
2026-06-24,3.75,3.84,3.49,3.54,62067471.0,223883527.0,0.1067594267925581,3.75,3.84,3.49,3.54,1.0
2026-06-25,3.6,3.61,3.46,3.49,37842050.0,132716133.0,0.0650903847307605,3.6,3.61,3.46,3.49,1.0
2026-06-26,3.45,3.47,3.32,3.33,26079560.0,87624211.0,0.0448582620129975,3.45,3.47,3.32,3.33,1.0
2026-06-29,3.3,3.42,3.2,3.38,28535420.0,94556508.0,0.0490824748197795,3.3,3.42,3.2,3.38,1.0
2026-06-30,3.38,3.4,3.28,3.31,22121700.0,73684953.0,0.0380505274925239,3.38,3.4,3.28,3.31,1.0
2026-07-01,3.34,3.49,3.29,3.44,30581377.0,103744420.0,0.0526016321665034,3.34,3.49,3.29,3.44,1.0
2026-07-02,3.42,3.56,3.4,3.41,27546200.0,95549733.0,0.0473809626029899,3.42,3.56,3.4,3.41,1.0
2026-07-03,3.46,3.49,3.35,3.44,22901600.0,78603923.0,0.0393919979216238,3.46,3.49,3.35,3.44,1.0
2026-07-06,3.44,3.54,3.4,3.46,28641184.0,99066929.0,0.0492643946536856,3.44,3.54,3.4,3.46,1.0
2026-07-07,3.42,3.46,3.29,3.3,24928068.0,83827144.0,0.0428776331280826,3.42,3.46,3.29,3.3,1.0
2026-07-08,3.31,3.36,3.23,3.32,20123000.0,66346192.0,0.0346126547567347,3.31,3.36,3.23,3.32,1.0
2026-07-09,3.28,3.35,3.19,3.25,22466085.0,73134036.0,0.0386428884281895,3.28,3.35,3.19,3.25,1.0
2026-07-10,3.25,3.45,3.2,3.38,28181100.0,94777168.0,0.0484730251436176,3.25,3.45,3.2,3.38,1.0
2026-07-13,3.43,3.43,3.24,3.26,23279310.0,76880003.0,0.0400416796702779,3.43,3.43,3.24,3.26,1.0
2026-07-14,3.25,3.37,3.21,3.35,20656040.0,68038382.0,0.0355295125558467,3.25,3.37,3.21,3.35,1.0
2026-07-15,3.35,3.46,3.29,3.39,21462000.0,72848369.0,0.0369158076026955,3.35,3.46,3.29,3.39,1.0
2026-07-16,3.4,3.49,3.34,3.45,21513900.0,73892547.0,0.0370050784262245,3.4,3.49,3.34,3.45,1.0
2026-07-17,3.41,3.5,3.23,3.29,26507500.0,88985981.0,0.0455943420943272,3.41,3.5,3.23,3.29,1.0
2026-07-20,3.29,3.38,3.13,3.19,25956717.0,84766151.0,0.0446469653699382,3.29,3.38,3.13,3.19,1.0
2026-07-21,3.16,3.2,3.04,3.17,25983702.0,81235376.0,0.0446933810380101,3.16,3.2,3.04,3.17,1.0
2026-07-22,3.15,3.24,3.13,3.17,16090900.0,51331886.0,0.0276772233973633,3.15,3.24,3.13,3.17,1.0
2026-07-23,3.17,3.38,3.14,3.37,22929290.0,75021249.0,0.03943962622805,3.17,3.38,3.14,3.37,1.0
2026-07-24,3.31,3.36,3.22,3.22,17868060.0,58324595.0,0.030734035280655,3.31,3.36,3.22,3.22,1.0
2026-07-27,3.23,3.39,3.23,3.37,22029200.0,73708692.0,0.0378914224602227,3.23,3.39,3.23,3.37,1.0
2026-07-28,3.36,3.44,3.34,3.38,18075701.0,61349263.0,0.0310911890970017,3.36,3.44,3.34,3.38,1.0
2026-07-29,3.38,3.49,3.36,3.46,18899500.0,64788434.0,0.0325081681943501,3.38,3.49,3.36,3.46,1.0
2026-07-30,3.47,3.52,3.39,3.42,19114500.0,66006340.0,0.0328779798910503,3.47,3.52,3.39,3.42,1.0
2026-07-31,3.4,3.49,3.4,3.48,14523400.0,50294337.0,0.0249810381202584,3.4,3.49,3.4,3.48,1.0
2026-08-03,3.5,3.83,3.49,3.83,21504300.0,79493163.0,0.0369885659039532,3.5,3.83,3.49,3.83,1.0
2026-08-04,4.01,4.01,3.78,3.85,75232173.0,291242899.0,0.1294034304352205,4.01,4.01,3.78,3.85,1.0
2026-08-05,3.81,3.89,3.72,3.89,55869091.0,212558194.0,0.0960978759804998,3.81,3.89,3.72,3.89,1.0
2026-08-06,3.84,3.98,3.77,3.92,73585864.0,285207030.0,0.1265716893906494,3.84,3.98,3.77,3.92,1.0
2026-08-07,3.82,3.89,3.72,3.89,54320551.0,207670445.0,0.0934343029348806,3.82,3.89,3.72,3.89,1.0
2026-08-10,3.83,4.05,3.82,4.03,42549900.0,169510750.0,0.0731881428531326,3.83,4.05,3.82,4.03,1.0
2026-08-11,4.03,4.06,3.95,3.95,33847000.0,135368258.0,0.0582186813870298,4.03,4.06,3.95,3.95,1.0
2026-08-12,3.97,4.05,3.92,4.05,25137260.0,100326730.0,0.0432374547488087,3.97,4.05,3.92,4.05,1.0
2026-08-13,4.05,4.08,3.98,3.99,22861200.0,91986734.0,0.0393225077237322,4.05,4.08,3.98,3.99,1.0
2026-08-14,3.98,4.0,3.84,3.86,23352269.0,90842134.0,0.0401671731194851,3.98,4.0,3.84,3.86,1.0
2026-08-17,3.94,4.08,3.89,4.04,36550999.0,146684857.0,0.0628697067733815,3.94,4.08,3.89,4.04,1.0
2026-08-18,4.02,4.44,4.02,4.29,76131400.0,322750152.0,0.1309501497960978,4.02,4.44,4.02,4.29,1.0
2026-08-19,4.17,4.19,3.96,3.98,58071169.0,234563320.0,0.0998855699407145,4.17,4.19,3.96,3.98,1.0
2026-08-20,4.04,4.1,3.92,4.07,47021091.0,189863145.0,0.0808788346204844,4.04,4.1,3.92,4.07,1.0
2026-08-21,4.03,4.07,3.92,3.95,30217570.0,119834610.0,0.0519758643342178,4.03,4.07,3.92,3.95,1.0
2026-08-24,3.96,4.12,3.88,4.05,40226246.0,161268798.0,0.0691913315587876,3.96,4.12,3.88,4.05,1.0
2026-08-25,4.0,4.17,4.0,4.11,42064286.0,173034176.0,0.0723528603541495,4.0,4.17,4.0,4.11,1.0
2026-08-26,4.08,4.23,4.08,4.17,30331713.0,126247177.0,0.0521721965039687,4.08,4.23,4.08,4.17,1.0
2026-08-27,4.59,4.59,4.59,4.59,8862145.0,40677246.0,0.0152433715295494,4.59,4.59,4.59,4.59,1.0
2026-08-28,5.05,5.05,5.05,5.05,5166419.0,26090416.0,0.0088865217500191,5.05,5.05,5.05,5.05,1.0
2026-08-31,5.56,5.56,5.56,5.56,7116324.0,39566761.0,0.0122404644312014,5.56,5.56,5.56,5.56,1.0
2026-09-01,6.11,6.12,6.0,6.12,65828973.0,402522876.0,0.113229414870517,6.11,6.12,6.0,6.12,1.0
2026-09-02,6.73,6.73,6.3,6.73,218038024.0,1443549383.0,0.3750372632585921,6.73,6.73,6.3,6.73,1.0
2026-09-03,6.06,6.06,6.06,6.06,13896200.0,84210972.0,0.0239022199985358,6.06,6.06,6.06,6.06,1.0
2026-09-04,5.7,6.43,5.48,6.11,181661646.0,1066769836.0,0.3124679141051616,5.7,6.43,5.48,6.11,1.0
2026-09-07,6.09,6.72,5.93,6.72,185103190.0,1194789393.0,0.3183875570163633,6.09,6.72,5.93,6.72,1.0
2026-09-08,6.82,7.23,6.46,6.55,217791147.0,1470954059.0,0.3746126213876793,6.82,7.23,6.46,6.55,1.0
2026-09-09,6.42,7.21,6.42,7.21,186478710.0,1291393679.0,0.320753526249131,6.42,7.21,6.42,7.21,1.0
2026-09-10,7.35,7.48,6.5,6.56,191178925.0,1293282368.0,0.3288381517561343,7.35,7.48,6.5,6.56,1.0
2026-09-11,6.2,6.26,5.9,5.9,124549497.0,749963467.0,,6.2,6.26,5.9,5.9,1.0
