日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-22,112.35,121.1,110.51,119.9,12293217.0,2004533204.0,0.0607702333164518,157.59,169.86,155.0,168.18,0.7129266262337971
2026-05-25,121.2,121.2,113.49,119.27,12643058.0,2074389224.0,0.0624996357335457,170.0,170.0,159.19,167.29,0.7129535537091278
2026-05-26,117.35,118.35,109.08,111.65,11297943.0,1781507493.0,0.0559258822789285,164.6,166.0,153.0,156.61,0.7129174382223357
2026-05-27,111.14,114.06,107.01,108.39,7777927.0,1204305273.0,0.0385014714427307,155.89,159.99,150.1,152.03,0.7129513911727948
2026-05-28,108.12,110.58,105.87,110.4,8535397.0,1300386770.0,0.0422510193073128,151.66,155.1,148.5,154.85,0.7129480142072975
2026-05-29,111.21,112.1,100.52,102.16,10149801.0,1483473214.0,0.0502424712074181,155.99,157.24,141.0,143.3,0.7129099790648987
2026-06-01,102.67,103.38,94.09,94.77,10824657.0,1480433320.0,0.0535830719885717,144.01,145.01,131.98,132.93,0.7129316181448883
2026-06-02,95.89,101.19,94.5,98.9,13754957.0,1347328460.0,0.0486345237554474,95.89,101.19,94.5,98.9,1.0
2026-06-03,100.88,102.58,96.31,97.41,12971712.0,1297422329.0,0.0458651405026436,100.88,102.58,96.31,97.41,1.0
2026-06-04,97.55,105.0,96.51,102.99,13732320.0,1381609030.0,0.0485544842675557,97.55,105.0,96.51,102.99,1.0
2026-06-05,101.61,102.99,96.43,97.47,12746518.0,1269037918.0,0.0450689037028787,101.61,102.99,96.43,97.47,1.0
2026-06-08,94.38,95.55,89.82,91.54,12978351.0,1203352484.0,0.045888614556631,94.38,95.55,89.82,91.54,1.0
2026-06-09,94.0,104.98,93.36,104.0,20181272.0,2031084412.0,0.0713565700350168,94.0,104.98,93.36,104.0,1.0
2026-06-10,102.83,105.77,99.03,100.85,12676325.0,1287293668.0,0.0448207165856114,102.83,105.77,99.03,100.85,1.0
2026-06-11,101.46,102.0,95.66,97.59,10119686.0,991184234.0,0.0357809994727477,101.46,102.0,95.66,97.59,1.0
2026-06-12,101.0,102.08,96.7,98.2,14016261.0,1387767862.0,0.0495584376284891,101.0,102.08,96.7,98.2,1.0
2026-06-15,99.5,109.42,99.5,109.18,16615273.0,1747329712.0,0.0587479764147386,99.5,109.42,99.5,109.18,1.0
2026-06-16,108.51,114.5,107.01,110.15,15941164.0,1778506719.0,0.0563644742217284,108.51,114.5,107.01,110.15,1.0
2026-06-17,108.52,113.99,107.01,112.77,18155637.0,2007207570.0,0.0641943670904808,108.52,113.99,107.01,112.77,1.0
2026-06-18,114.51,121.86,114.03,116.31,21852015.0,2566450940.0,0.0772639523789055,114.51,121.86,114.03,116.31,1.0
2026-06-22,116.3,119.97,106.12,109.9,23144826.0,2568997010.0,0.0818350497142736,116.3,119.97,106.12,109.9,1.0
2026-06-23,118.0,124.28,109.74,110.53,25616864.0,2943109054.0,0.0905756361686965,118.0,124.28,109.74,110.53,1.0
2026-06-24,108.5,115.08,106.0,112.9,19948746.0,2216468096.0,0.0705344088846214,108.5,115.08,106.0,112.9,1.0
2026-06-25,114.66,123.8,113.22,114.91,22023315.0,2597014638.0,0.0778696317655664,114.66,123.8,113.22,114.91,1.0
2026-06-26,112.0,115.92,107.0,108.09,17818542.0,1970218995.0,0.0630024727948213,112.0,115.92,107.0,108.09,1.0
2026-06-29,108.12,111.0,97.02,102.24,18280574.0,1885163818.0,0.0646361170352051,108.12,111.0,97.02,102.24,1.0
2026-06-30,101.0,116.16,100.2,115.61,21783335.0,2415705106.0,0.0770211148991864,101.0,116.16,100.2,115.61,1.0
2026-07-01,120.0,125.0,108.0,109.92,22900587.0,2642104994.0,0.0809714739540945,120.0,125.0,108.0,109.92,1.0
2026-07-02,106.92,115.8,104.0,107.56,19875604.0,2197171423.0,0.0702757947474401,106.92,115.8,104.0,107.56,1.0
2026-07-03,106.48,123.85,106.48,117.78,27793062.0,3273884475.0,0.098270196997026,106.48,123.85,106.48,117.78,1.0
2026-07-06,117.78,132.0,117.78,125.0,23700449.0,2999045727.0,0.0837996112896077,117.78,132.0,117.78,125.0,1.0
2026-07-07,128.0,133.11,117.58,118.08,21980926.0,2720759205.0,0.0777197535196752,128.0,133.11,117.58,118.08,1.0
2026-07-08,120.45,130.32,117.21,117.88,21961054.0,2711436626.0,0.0776494904678846,120.45,130.32,117.21,117.88,1.0
2026-07-09,120.0,123.79,112.22,123.55,22147532.0,2610004755.0,0.0783088359475446,120.0,123.79,112.22,123.55,1.0
2026-07-10,121.34,128.61,119.3,119.56,20034170.0,2495793442.0,0.0708364494913122,121.34,128.61,119.3,119.56,1.0
2026-07-13,120.78,124.79,109.1,110.6,18758825.0,2171518336.0,0.0663271081172249,120.78,124.79,109.1,110.6,1.0
2026-07-14,109.96,115.89,104.6,113.88,16786527.0,1852592607.0,0.0593534931554463,109.96,115.89,104.6,113.88,1.0
2026-07-15,115.88,115.88,104.3,105.98,15167781.0,1639796366.0,0.0536299608469822,115.88,115.88,104.3,105.98,1.0
2026-07-16,101.11,109.44,98.01,102.91,12783243.0,1328620179.0,0.0451987552818345,101.11,109.44,98.01,102.91,1.0
2026-07-17,102.1,102.88,86.74,86.96,18130644.0,1683985031.0,0.0641059973011591,102.1,102.88,86.74,86.96,1.0
2026-07-20,92.0,93.28,75.1,79.81,20895825.0,1765477024.0,0.0738830733787224,92.0,93.28,75.1,79.81,1.0
2026-07-21,81.02,90.5,70.09,90.23,21965544.0,1775633412.0,0.0776653661272314,81.02,90.5,70.09,90.23,1.0
2026-07-22,89.24,98.98,88.98,91.1,21375464.0,2015679283.0,0.0755789721255915,89.24,98.98,88.98,91.1,1.0
2026-07-23,92.92,96.5,87.72,88.73,13912576.0,1266193204.0,0.0491918301141521,92.92,96.5,87.72,88.73,1.0
2026-07-24,87.15,89.0,84.13,85.4,10042852.0,865205173.0,0.0355093312299298,87.15,89.0,84.13,85.4,1.0
2026-07-27,84.52,94.88,83.19,93.13,13472652.0,1189783919.0,0.0476363549331979,84.52,94.88,83.19,93.13,1.0
2026-07-28,89.6,90.0,77.51,78.68,21042117.0,1743142070.0,0.0744003299393377,89.6,90.0,77.51,78.68,1.0
2026-07-29,78.14,79.54,72.2,77.55,23507404.0,1770356308.0,0.0831170463322349,78.14,79.54,72.2,77.55,1.0
2026-07-30,77.05,77.55,67.11,67.75,20497471.0,1447380614.0,0.0724745806385359,77.05,77.55,67.11,67.75,1.0
2026-07-31,75.01,76.0,70.47,70.56,20694004.0,1509066054.0,0.0731694784021006,75.01,76.0,70.47,70.56,1.0
2026-08-03,70.21,71.32,67.66,68.66,11684895.0,808641664.0,0.0413152366421362,70.21,71.32,67.66,68.66,1.0
2026-08-04,70.58,79.0,69.6,78.0,18964044.0,1428007619.0,0.0670527176796953,70.58,79.0,69.6,78.0,1.0
2026-08-05,75.98,85.46,75.4,84.1,17404730.0,1419135008.0,0.06153932394279,75.98,85.46,75.4,84.1,1.0
2026-08-06,82.52,86.0,80.57,83.35,13386016.0,1115012724.0,0.047330028959218,82.52,86.0,80.57,83.35,1.0
2026-08-07,84.23,88.36,82.36,86.68,15759416.0,1355339007.0,0.0557218529889971,84.23,88.36,82.36,86.68,1.0
2026-08-10,94.5,96.28,86.68,89.42,23661186.0,2112743035.0,0.0836607858969722,94.5,96.28,86.68,89.42,1.0
2026-08-11,93.33,96.5,90.5,91.5,24336900.0,2283322289.0,0.0860499630194371,93.33,96.5,90.5,91.5,1.0
2026-08-12,91.5,94.5,88.91,91.85,16709545.0,1534136280.0,0.0590813016169528,91.5,94.5,88.91,91.85,1.0
2026-08-13,93.72,96.5,89.88,90.0,19424152.0,1827180197.0,0.0686795590762967,93.72,96.5,89.88,90.0,1.0
2026-08-14,91.09,94.48,90.68,92.6,14609492.0,1351192272.0,0.0516559728779245,91.09,94.48,90.68,92.6,1.0
2026-08-17,94.01,100.2,92.01,100.18,18681260.0,1810409556.0,0.0660528552180635,94.01,100.2,92.01,100.18,1.0
2026-08-18,101.38,101.67,92.48,96.79,19178878.0,1840441711.0,0.0678123237821701,101.38,101.67,92.48,96.79,1.0
2026-08-19,93.1,94.77,86.0,86.8,19134685.0,1712759982.0,0.0676560669862874,93.1,94.77,86.0,86.8,1.0
2026-08-20,89.01,89.4,84.54,86.5,12691557.0,1101690818.0,0.0448745736108164,89.01,89.4,84.54,86.5,1.0
2026-08-21,85.23,93.09,85.23,89.6,14549074.0,1308096396.0,0.0514423480257162,85.23,93.09,85.23,89.6,1.0
2026-08-24,91.0,92.59,86.7,89.7,15898112.0,1431175652.0,0.0562122517526418,91.0,92.59,86.7,89.7,1.0
2026-08-25,88.0,107.46,86.85,104.2,34756865.0,3381485061.0,0.1228926834527638,88.0,107.46,86.85,104.2,1.0
2026-08-26,105.21,105.98,99.07,102.6,23799258.0,2425688739.0,0.0841489783329036,105.21,105.98,99.07,102.6,1.0
2026-08-27,103.35,108.5,100.01,107.88,26030639.0,2740123486.0,0.0920386541968088,103.35,108.5,100.01,107.88,1.0
2026-08-28,105.72,108.18,102.83,103.17,18096090.0,1908853899.0,0.0639838219040389,105.72,108.18,102.83,103.17,1.0
2026-08-31,100.0,109.57,100.0,108.8,21985031.0,2346584693.0,0.0777342679031092,100.0,109.57,100.0,108.8,1.0
2026-09-01,108.21,108.66,104.7,105.47,14549709.0,1544692626.0,0.051444593247027,108.21,108.66,104.7,105.47,1.0
2026-09-02,103.93,109.08,103.71,106.82,18011751.0,1931959963.0,0.0636856176203752,103.93,109.08,103.71,106.82,1.0
2026-09-03,108.58,116.0,107.23,112.74,28906703.0,3214617255.0,0.1022077883446064,108.58,116.0,107.23,112.74,1.0
2026-09-04,112.73,113.99,101.5,102.92,24487952.0,2607157593.0,0.086584049900429,112.73,113.99,101.5,102.92,1.0
2026-09-07,103.03,108.21,101.01,106.52,17147543.0,1817422873.0,0.0606299668825613,103.03,108.21,101.01,106.52,1.0
2026-09-08,106.22,106.52,100.18,101.41,18060940.0,1852325685.0,,106.22,106.52,100.18,101.41,1.0
2026-09-09,102.03,104.66,100.05,100.7,13271760.0,1351192758.0,,102.03,104.66,100.05,100.7,1.0
2026-09-10,98.5,100.21,96.6,97.27,13612186.0,1333596888.0,,98.5,100.21,96.6,97.27,1.0
2026-09-11,95.11,96.76,91.8,96.0,13576875.0,1282849202.0,,95.11,96.76,91.8,96.0,1.0
