日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-18,21.67,22.0,20.41,21.16,50007831.0,1055441067.0,0.18923436790482245,21.67,22.0,20.41,21.16,1.0
2026-06-22,21.16,22.83,20.04,22.69,52559960.0,1129735658.0,0.19889186571004752,21.16,22.83,20.04,22.69,1.0
2026-06-23,22.04,22.87,21.56,21.78,31887790.0,707706996.0,0.12066641691641691,22.04,22.87,21.56,21.78,1.0
2026-06-24,21.13,23.5,20.53,23.32,39437985.0,874599946.0,0.1492370697484334,21.13,23.5,20.53,23.32,1.0
2026-06-25,23.7,24.7,23.01,24.06,43890310.0,1048242920.0,0.16608508915327097,23.7,24.7,23.01,24.06,1.0
2026-06-26,23.49,23.85,21.65,21.65,33368000.0,744933838.0,0.12626767172221717,23.49,23.85,21.65,21.65,1.0
2026-06-29,21.0,21.57,19.81,20.31,31266933.0,641152152.0,0.11831703523748978,21.0,21.57,19.81,20.31,1.0
2026-06-30,20.08,20.85,19.66,20.59,20148630.0,409027008.0,0.07624432385796022,20.08,20.85,19.66,20.59,1.0
2026-07-01,20.58,22.65,20.54,22.0,33912930.0,747428176.0,0.1283297384433748,20.58,22.65,20.54,22.0,1.0
2026-07-02,21.17,22.76,21.17,21.63,31432575.0,695254115.0,0.11894384025065843,21.17,22.76,21.17,21.63,1.0
2026-07-03,21.63,22.3,21.03,21.44,20011170.0,433746630.0,0.07572416220143492,21.63,22.3,21.03,21.44,1.0
2026-07-06,22.29,22.3,20.33,21.21,20402640.0,433680794.0,0.0772055217509763,22.29,22.3,20.33,21.21,1.0
2026-07-07,20.55,20.85,19.83,20.1,19776330.0,400523533.0,0.07483550540368722,20.55,20.85,19.83,20.1,1.0
2026-07-08,20.1,20.25,18.3,19.04,15832920.0,302683636.0,0.059913268549632186,20.1,20.25,18.3,19.04,1.0
2026-07-09,18.45,18.95,17.42,18.9,22330920.0,407974100.0,0.08450231586595223,18.45,18.95,17.42,18.9,1.0
2026-07-10,18.9,19.8,18.41,18.6,16992720.0,322800554.0,0.06430206157478885,18.9,19.8,18.41,18.6,1.0
2026-07-13,18.41,18.48,16.74,16.74,13371000.0,232060503.0,0.05059713014258469,18.41,18.48,16.74,16.74,1.0
2026-07-14,16.32,17.25,15.82,17.12,18114400.0,299599169.0,0.06854660491024127,16.32,17.25,15.82,17.12,1.0
2026-07-15,17.25,17.5,16.27,16.62,10785300.0,179973706.0,0.040812596494414675,17.25,17.5,16.27,16.62,1.0
2026-07-16,16.48,16.62,15.54,15.91,10980100.0,175990193.0,0.04154973814064723,16.48,16.62,15.54,15.91,1.0
2026-07-17,15.91,15.91,14.32,14.32,11204600.0,166242839.0,0.0423992673992674,15.91,15.91,14.32,14.32,1.0
2026-07-20,14.18,14.29,12.89,12.89,15858390.0,214940333.0,0.060009649441467625,14.18,14.29,12.89,12.89,1.0
2026-07-21,12.57,13.23,11.6,13.2,26223090.0,322652875.0,0.09923065570792844,12.57,13.23,11.6,13.2,1.0
2026-07-22,12.95,13.44,12.6,12.83,18837300.0,246060083.0,0.07128212696394515,12.95,13.44,12.6,12.83,1.0
2026-07-23,12.95,13.23,12.63,13.14,11166100.0,144749868.0,0.042253579753579754,12.95,13.23,12.63,13.14,1.0
2026-07-24,13.1,13.18,12.56,12.62,10742900.0,137676331.0,0.04065215087942361,13.1,13.18,12.56,12.62,1.0
2026-07-27,12.98,13.39,12.5,13.23,13884160.0,180483513.0,0.05253897617533981,12.98,13.39,12.5,13.23,1.0
2026-07-28,13.01,13.7,12.53,12.57,12504300.0,162419285.0,0.04731745527200073,13.01,13.7,12.53,12.57,1.0
2026-07-29,12.45,12.55,11.6,12.19,13723900.0,165414951.0,0.05193253715980989,12.45,12.55,11.6,12.19,1.0
2026-07-30,12.09,12.23,11.29,11.48,12816000.0,149817541.0,0.04849695758786668,12.09,12.23,11.29,11.48,1.0
2026-07-31,12.1,12.63,12.1,12.63,7970400.0,99138564.0,0.030160748342566525,12.1,12.63,12.1,12.63,1.0
2026-08-03,12.47,12.63,12.02,12.18,17834300.0,217791718.0,0.06748667998667998,12.47,12.63,12.02,12.18,1.0
2026-08-04,12.31,12.82,12.26,12.75,14580240.0,183244433.0,0.05517300880937245,12.31,12.82,12.26,12.75,1.0
2026-08-05,12.99,13.62,12.9,13.46,15809600.0,210891274.0,0.0598250234613871,12.99,13.62,12.9,13.46,1.0
2026-08-06,13.23,13.83,13.2,13.74,12979200.0,176163261.0,0.049114521841794566,13.23,13.83,13.2,13.74,1.0
2026-08-07,13.8,14.33,13.42,14.25,14196299.0,198735048.0,0.05372013970877607,13.8,14.33,13.42,14.25,1.0
2026-08-10,14.35,14.58,13.96,14.36,10404780.0,147946517.0,0.03937267278176369,14.35,14.58,13.96,14.36,1.0
2026-08-11,14.36,14.44,14.03,14.25,8129960.0,116038581.0,0.030764538491811218,14.36,14.44,14.03,14.25,1.0
2026-08-12,14.3,14.6,14.25,14.53,7172500.0,103708585.0,0.02714141918687373,14.3,14.6,14.25,14.53,1.0
2026-08-13,14.67,15.09,14.1,14.1,9131100.0,132976576.0,0.03455294705294705,14.67,15.09,14.1,14.1,1.0
2026-08-14,14.29,14.41,13.93,14.19,8136800.0,115237816.0,0.03079042169951261,14.29,14.41,13.93,14.19,1.0
2026-08-17,14.19,15.08,14.19,15.04,11272600.0,165892491.0,0.042656585838404024,14.19,15.08,14.19,15.04,1.0
2026-08-18,15.09,15.46,14.75,14.95,10799700.0,162638547.0,0.04086708745799655,15.09,15.46,14.75,14.95,1.0
2026-08-19,14.5,14.88,13.86,13.98,10995230.0,156844040.0,0.04160699149335513,14.5,14.88,13.86,13.98,1.0
2026-08-20,14.21,14.29,13.82,13.91,7571400.0,106103797.0,0.028650894559985467,14.21,14.29,13.82,13.91,1.0
2026-08-21,13.91,14.18,13.63,14.05,6776500.0,94935343.0,0.025642917688372235,13.91,14.18,13.63,14.05,1.0
2026-08-24,14.07,14.16,13.4,13.72,7017800.0,96087115.0,0.02655601973783792,14.07,14.16,13.4,13.72,1.0
2026-08-25,13.5,14.0,13.2,13.93,6803400.0,92961229.0,0.025744709835618926,13.5,14.0,13.2,13.93,1.0
2026-08-26,14.01,14.06,13.69,13.83,5221300.0,72330515.0,0.019757893621529986,14.01,14.06,13.69,13.83,1.0
2026-08-27,13.83,14.3,13.8,14.23,5969400.0,84291937.0,0.022588774861502136,13.83,14.3,13.8,14.23,1.0
2026-08-28,14.24,14.26,13.85,13.87,7030800.0,98742646.0,0.026605212968849334,14.24,14.26,13.85,13.87,1.0
2026-08-31,13.87,14.2,13.71,14.08,7556900.0,105633082.0,0.028596025186934278,13.87,14.2,13.71,14.08,1.0
2026-09-01,14.16,14.17,13.64,13.86,6158600.0,85222872.0,0.02330472557745285,14.16,14.17,13.64,13.86,1.0
2026-09-02,13.63,13.89,13.39,13.69,6095900.0,82819771.0,0.023067462840190112,13.63,13.89,13.39,13.69,1.0
2026-09-03,13.78,13.9,13.44,13.59,4913970.0,66951457.0,0.018594927799473256,13.78,13.9,13.44,13.59,1.0
2026-09-04,13.72,13.85,13.18,13.32,4975000.0,67335429.0,0.01882587109859837,13.72,13.85,13.18,13.32,1.0
2026-09-07,13.46,13.8,13.41,13.58,6190200.0,84411896.0,0.023424302969757515,13.46,13.8,13.41,13.58,1.0
2026-09-08,13.58,14.94,13.52,14.62,27232150.0,397637413.0,0.1030490342990343,13.58,14.94,13.52,14.62,1.0
2026-09-09,14.63,14.84,14.25,14.29,25226500.0,366997560.0,0.0954594647776466,14.63,14.84,14.25,14.29,1.0
2026-09-10,14.17,15.72,14.1,15.72,18790527.0,287249280.0,0.07110513350286078,14.17,15.72,14.1,15.72,1.0
2026-09-11,15.22,15.56,14.83,15.33,36639230.0,555217084.0,0.1386463158054067,15.22,15.56,14.83,15.33,1.0
2026-09-14,15.18,15.5,14.76,14.92,22992410.0,346381940.0,0.08700545666454758,15.18,15.5,14.76,14.92,1.0
2026-09-15,14.7,15.97,14.62,15.68,38622720.0,597778459.0,0.14615202978839342,14.7,15.97,14.62,15.68,1.0
2026-09-16,15.93,15.99,15.37,15.77,34191000.0,535837871.0,0.12938198165470893,15.93,15.99,15.37,15.77,1.0
