日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,7.51,7.91,7.46,7.86,36715132.0,284132116.0,0.0128411056916034,7.51,7.91,7.46,7.86,1.0
2026-06-15,7.88,8.38,7.88,8.09,43568600.0,354593854.0,0.0152381039358701,7.88,8.38,7.88,8.09,1.0
2026-06-16,8.07,8.25,7.96,8.18,24655700.0,200480952.0,0.0086233232009207,8.07,8.25,7.96,8.18,1.0
2026-06-17,8.12,8.23,7.97,8.01,20586300.0,165791511.0,0.00720005185053,8.12,8.23,7.97,8.01,1.0
2026-06-18,7.98,8.01,7.72,7.74,22446600.0,175503759.0,0.007850691181422,7.98,8.01,7.72,7.74,1.0
2026-06-22,7.71,8.28,7.64,8.27,47990486.0,384318378.0,0.0167846571521903,7.71,8.28,7.64,8.27,1.0
2026-06-23,8.2,8.52,8.13,8.3,49274240.0,413052557.0,0.0172336497037088,8.2,8.52,8.13,8.3,1.0
2026-06-24,8.26,8.36,7.9,7.95,35752513.0,288389456.0,0.0125044300037767,8.26,8.36,7.9,7.95,1.0
2026-06-25,7.95,8.24,7.84,8.11,45497869.0,367056915.0,0.015912865152486,7.95,8.24,7.84,8.11,1.0
2026-06-26,8.05,8.11,7.57,7.57,39839664.0,309478197.0,0.0139339097607484,8.05,8.11,7.57,7.57,1.0
2026-06-29,7.57,7.66,7.42,7.54,25402153.0,191742344.0,0.0088843948992824,7.57,7.66,7.42,7.54,1.0
2026-06-30,7.54,7.65,7.41,7.53,23278680.0,175448226.0,0.0081417108956877,7.54,7.65,7.41,7.53,1.0
2026-07-01,7.51,8.22,7.47,8.03,58843931.0,468130737.0,0.0205806460747687,7.51,8.22,7.47,8.03,1.0
2026-07-02,7.95,8.14,7.79,7.82,36343337.0,287498180.0,0.0127110705090903,7.95,8.14,7.79,7.82,1.0
2026-07-03,7.89,7.96,7.68,7.79,26195759.0,203823398.0,0.0091619583443352,7.89,7.96,7.68,7.79,1.0
2026-07-06,7.86,7.9,7.69,7.75,21351016.0,165985442.0,0.0074675110273092,7.86,7.9,7.69,7.75,1.0
2026-07-07,7.7,7.71,7.48,7.52,20882695.0,157675759.0,0.0073037159071229,7.7,7.71,7.48,7.52,1.0
2026-07-08,7.52,7.6,7.43,7.5,13728457.0,102934687.0,0.0048015234514105,7.52,7.6,7.43,7.5,1.0
2026-07-09,7.49,7.63,7.45,7.6,19483919.0,146857117.0,0.006814494447838,7.49,7.63,7.45,7.6,1.0
2026-07-10,7.57,7.57,7.3,7.46,26811924.0,199498480.0,0.0093774618563059,7.57,7.57,7.3,7.46,1.0
2026-07-13,7.42,7.45,7.2,7.21,22284983.0,162311145.0,0.0077941656872862,7.42,7.45,7.2,7.21,1.0
2026-07-14,7.47,7.73,7.45,7.65,49377923.0,374773472.0,0.0172699127998465,7.47,7.73,7.45,7.65,1.0
2026-07-15,7.54,7.86,7.51,7.81,42879736.0,332350310.0,0.0149971739718667,7.54,7.86,7.51,7.81,1.0
2026-07-16,7.7,7.99,7.68,7.9,38669361.0,303423743.0,0.013524596660248,7.7,7.99,7.68,7.9,1.0
2026-07-17,7.91,8.69,7.89,8.69,115301634.0,979880112.0,0.0403267096686067,7.91,8.69,7.89,8.69,1.0
2026-07-20,8.89,9.42,8.69,9.12,158981676.0,1429561477.0,0.0556037904083866,8.89,9.42,8.69,9.12,1.0
2026-07-21,8.9,9.03,8.51,8.98,120379709.0,1059595108.0,0.0421027647781155,8.9,9.03,8.51,8.98,1.0
2026-07-22,8.81,9.24,8.62,9.16,115629944.0,1041830569.0,0.0404415359862572,8.81,9.24,8.62,9.16,1.0
2026-07-23,9.0,9.17,8.9,9.05,85689406.0,771858194.0,0.0299698423826098,9.0,9.17,8.9,9.05,1.0
2026-07-24,8.84,9.15,8.53,8.53,75242118.0,659717861.0,0.0263159067410705,8.84,9.15,8.53,8.53,1.0
2026-07-27,8.43,8.56,8.15,8.54,60692699.0,510874919.0,0.0212272520923436,8.43,8.56,8.15,8.54,1.0
2026-07-28,8.34,8.8,8.32,8.66,55503088.0,477110254.0,0.0194121873024551,8.34,8.8,8.32,8.66,1.0
2026-07-29,8.56,8.83,8.45,8.77,61509313.0,533974411.0,0.0215128625780486,8.56,8.83,8.45,8.77,1.0
2026-07-30,8.68,8.85,8.6,8.71,47045277.0,410759072.0,0.0164540706063036,8.68,8.85,8.6,8.71,1.0
2026-07-31,8.61,8.78,8.56,8.72,45734034.0,398003170.0,0.015995463785814,8.61,8.78,8.56,8.72,1.0
2026-08-03,8.23,8.29,7.86,8.11,88032189.0,712860640.0,0.0307892299886653,8.23,8.29,7.86,8.11,1.0
2026-08-04,8.17,8.47,8.11,8.34,53550364.0,446615189.0,0.0187292227070798,8.17,8.47,8.11,8.34,1.0
2026-08-05,8.34,8.52,8.32,8.37,38789162.0,326176948.0,0.0135664970217382,8.34,8.52,8.32,8.37,1.0
2026-08-06,8.4,8.43,8.17,8.22,29333682.0,242261443.0,0.0102594459114537,8.4,8.43,8.17,8.22,1.0
2026-08-07,8.2,8.21,8.06,8.18,25895692.0,210458405.0,0.0090570100069151,8.2,8.21,8.06,8.18,1.0
2026-08-10,8.18,8.29,8.13,8.18,24672000.0,201960223.0,0.0086290241207151,8.18,8.29,8.13,8.18,1.0
2026-08-11,8.15,8.21,8.1,8.13,20216550.0,164775293.0,0.0070707319061139,8.15,8.21,8.1,8.13,1.0
2026-08-12,8.14,8.27,8.1,8.24,27574467.0,226482974.0,0.0096441610270291,8.14,8.27,8.1,8.24,1.0
2026-08-13,8.24,8.35,8.14,8.15,34405400.0,283744448.0,0.0120332776622426,8.24,8.35,8.14,8.15,1.0
2026-08-14,8.13,8.18,7.91,7.94,33710269.0,269324151.0,0.0117901558169907,8.13,8.18,7.91,7.94,1.0
2026-08-17,7.94,8.08,7.85,8.07,24888022.0,198862851.0,0.008704577746226,7.94,8.08,7.85,8.07,1.0
2026-08-18,8.05,8.06,7.82,7.87,22811691.0,180193694.0,0.007978381642076,8.05,8.06,7.82,7.87,1.0
2026-08-19,7.85,7.9,7.68,7.68,22913200.0,177704023.0,0.0080138843824079,7.85,7.9,7.68,7.68,1.0
2026-08-20,7.71,7.76,7.65,7.73,15537600.0,119765999.0,0.00543427063789,7.71,7.76,7.65,7.73,1.0
2026-08-21,7.71,7.79,7.65,7.77,16048766.0,123859999.0,0.0056130507831433,7.71,7.79,7.65,7.77,1.0
2026-08-24,7.78,7.88,7.72,7.83,20347019.0,158511986.0,0.0071163633971971,7.78,7.88,7.72,7.83,1.0
2026-08-25,7.78,7.89,7.77,7.88,16683086.0,130951456.0,0.005834904000566,7.78,7.89,7.77,7.88,1.0
2026-08-26,7.88,8.67,7.87,8.67,81698921.0,685897781.0,0.0285741715282667,7.88,8.67,7.87,8.67,1.0
2026-08-27,9.0,9.54,8.99,9.54,203672070.0,1916435926.0,0.071234241437499,9.0,9.54,8.99,9.54,1.0
2026-08-28,9.75,10.14,9.49,9.55,209221341.0,2033210789.0,0.073175097197526,9.75,10.14,9.49,9.55,1.0
2026-08-31,9.4,9.82,9.36,9.52,121729486.0,1157800648.0,0.0425748488527988,9.4,9.82,9.36,9.52,1.0
2026-09-01,9.52,9.96,9.35,9.83,124191677.0,1209134417.0,0.04343599936872,9.52,9.96,9.35,9.83,1.0
2026-09-02,9.73,9.86,9.54,9.6,77323292.0,748573521.0,0.0270437966829238,9.73,9.86,9.54,9.6,1.0
2026-09-03,9.69,9.76,9.41,9.46,70196520.0,672069074.0,0.0245512104519398,9.69,9.76,9.41,9.46,1.0
2026-09-04,9.46,10.41,9.38,10.17,171953144.0,1739983499.0,0.0601405571988002,9.46,10.41,9.38,10.17,1.0
2026-09-07,9.87,10.1,9.52,9.63,118465199.0,1145184828.0,0.0414331655170361,9.87,10.1,9.52,9.63,1.0
2026-09-08,9.61,9.64,9.4,9.47,67620906.0,642484796.0,0.0236503902779916,9.61,9.64,9.4,9.47,1.0
2026-09-09,9.37,9.38,9.13,9.19,59251617.0,546511641.0,0.0207232341230696,9.37,9.38,9.13,9.19,1.0
2026-09-10,9.17,9.29,9.0,9.14,55916528.0,511473001.0,,9.17,9.29,9.0,9.14,1.0
