日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,21.78,22.84,21.78,22.34,4888760.0,109555053.0,0.028532162926123,21.78,22.84,21.78,22.34,1.0
2026-06-16,22.84,22.99,21.57,22.2,7108756.0,157681307.0,0.0414886769639039,22.84,22.99,21.57,22.2,1.0
2026-06-17,22.31,22.31,21.55,21.61,5303960.0,115813523.0,0.0309553855934101,22.31,22.31,21.55,21.61,1.0
2026-06-18,21.54,22.3,21.2,21.27,6401233.0,138547585.0,0.0373593759734729,21.54,22.3,21.2,21.27,1.0
2026-06-22,21.21,22.32,20.4,21.98,8722869.0,185235053.0,0.0509090893173787,21.21,22.32,20.4,21.98,1.0
2026-06-23,21.83,24.0,21.5,23.1,12995369.0,301340021.0,0.0758445875013478,21.83,24.0,21.5,23.1,1.0
2026-06-24,22.95,23.34,22.23,23.17,7012659.0,159746705.0,0.0409278281472895,22.95,23.34,22.23,23.17,1.0
2026-06-25,23.0,25.63,21.0,24.6,18742700.0,425619544.0,0.1093876095524114,23.0,25.63,21.0,24.6,1.0
2026-06-26,24.04,24.2,20.94,21.42,17313091.0,383630111.0,0.1010440138535733,24.04,24.2,20.94,21.42,1.0
2026-06-29,21.29,22.15,20.0,20.35,11906539.0,247858082.0,0.0694898728172867,21.29,22.15,20.0,20.35,1.0
2026-06-30,20.27,22.12,20.25,21.25,10907963.0,230673558.0,0.0636613668360097,20.27,22.12,20.25,21.25,1.0
2026-07-01,21.14,22.41,21.03,21.78,8641283.0,187971163.0,0.0504325039420077,21.14,22.41,21.03,21.78,1.0
2026-07-02,21.38,22.39,20.49,20.56,9709981.0,207057689.0,0.0566696698926907,21.38,22.39,20.49,20.56,1.0
2026-07-03,20.61,21.1,20.21,20.7,6345009.0,131290969.0,0.0370309236955408,20.61,21.1,20.21,20.7,1.0
2026-07-06,20.69,20.9,19.66,19.88,5648400.0,113952796.0,0.0329653542495988,20.69,20.9,19.66,19.88,1.0
2026-07-07,19.73,19.9,18.74,18.9,5053738.0,96941515.0,0.029494770812028,19.73,19.9,18.74,18.9,1.0
2026-07-08,18.94,19.03,18.3,18.49,3662820.0,68202694.0,0.0213770552461786,18.94,19.03,18.3,18.49,1.0
2026-07-09,18.97,20.44,18.43,19.5,10107030.0,194810496.0,0.0589869386660511,18.97,20.44,18.43,19.5,1.0
2026-07-10,19.45,23.23,19.43,22.21,18655841.0,404804252.0,0.1088797548667216,19.45,23.23,19.43,22.21,1.0
2026-07-13,22.11,22.68,20.98,21.07,11125849.0,240985701.0,0.0649329993648724,22.11,22.68,20.98,21.07,1.0
2026-07-14,21.0,21.36,19.69,20.4,7162946.0,144995516.0,0.0418045910984964,21.0,21.36,19.69,20.4,1.0
2026-07-15,20.2,20.99,19.94,20.27,5563600.0,113516356.0,0.0324704420549302,20.2,20.99,19.94,20.27,1.0
2026-07-16,20.1,21.82,19.91,21.67,9815438.0,206135676.0,0.0572851410638365,20.1,21.82,19.91,21.67,1.0
2026-07-17,21.61,23.84,20.25,20.4,11156635.0,242588117.0,0.0651126735019604,21.61,23.84,20.25,20.4,1.0
2026-07-20,20.01,21.08,18.71,19.1,10324502.0,205945927.0,0.0602561549962276,20.01,21.08,18.71,19.1,1.0
2026-07-21,19.4,19.45,17.0,19.07,9346940.0,171907616.0,0.0545508795853242,19.4,19.45,17.0,19.07,1.0
2026-07-22,18.8,19.65,18.5,18.92,6673105.0,126980206.0,0.0389457669906114,18.8,19.65,18.5,18.92,1.0
2026-07-23,18.7,19.79,18.6,19.48,7319593.0,141322848.0,0.0427188188173437,18.7,19.79,18.6,19.48,1.0
2026-07-24,19.4,19.4,17.8,18.13,6146122.0,112721485.0,0.035870173675953,19.4,19.4,17.8,18.13,1.0
2026-07-27,19.44,19.49,18.12,19.43,14753284.0,278028339.0,0.0861035396581224,19.44,19.49,18.12,19.43,1.0
2026-07-28,18.89,19.27,18.06,18.34,10883984.0,201751200.0,0.0635214199077554,18.89,19.27,18.06,18.34,1.0
2026-07-29,18.21,18.74,17.69,18.71,9838181.0,179808677.0,0.0574178744134043,18.21,18.74,17.69,18.71,1.0
2026-07-30,19.93,22.3,19.15,20.52,20874392.0,425967518.0,0.1218277259091057,19.93,22.3,19.15,20.52,1.0
2026-07-31,19.95,22.88,19.95,21.37,20184559.0,425749804.0,0.1178017027489075,19.95,22.88,19.95,21.37,1.0
2026-08-03,21.0,21.17,19.93,20.13,14475288.0,293148723.0,0.0844810914214587,21.0,21.17,19.93,20.13,1.0
2026-08-04,20.44,22.3,20.38,21.7,17115154.0,363121784.0,0.0998879531630973,20.44,22.3,20.38,21.7,1.0
2026-08-05,22.14,23.1,21.7,22.55,15043084.0,340528650.0,0.0877948787384874,22.14,23.1,21.7,22.55,1.0
2026-08-06,21.92,22.7,21.61,21.89,11083877.0,244571194.0,0.0646880411734263,21.92,22.7,21.61,21.89,1.0
2026-08-07,22.09,22.09,21.08,21.71,8534269.0,184167585.0,0.0498079457627593,22.09,22.09,21.08,21.71,1.0
2026-08-10,21.72,21.81,21.12,21.44,8068699.0,172820999.0,0.0470905539962424,21.72,21.81,21.12,21.44,1.0
2026-08-11,21.4,21.56,20.93,21.21,7124584.0,151404404.0,0.0415805085247033,21.4,21.56,20.93,21.21,1.0
2026-08-12,21.42,22.46,21.03,21.9,10421974.0,226865118.0,0.0608247413113855,21.42,22.46,21.03,21.9,1.0
2026-08-13,22.29,25.36,22.23,22.61,21351652.0,502620810.0,0.1246125455187977,22.29,25.36,22.23,22.61,1.0
2026-08-14,23.0,23.38,21.59,22.14,15536668.0,344557538.0,0.090675126606618,23.0,23.38,21.59,22.14,1.0
2026-08-17,21.97,23.5,21.54,23.24,14718001.0,330980424.0,0.0858972209531239,21.97,23.5,21.54,23.24,1.0
2026-08-18,23.65,23.67,21.88,22.22,12509816.0,280002652.0,0.0730098081278106,23.65,23.67,21.88,22.22,1.0
2026-08-19,22.43,26.66,22.36,26.66,33159923.0,820474754.0,0.1935279955966559,22.43,26.66,22.36,26.66,1.0
2026-08-20,25.26,26.22,24.25,24.66,28336029.0,707776551.0,0.1653747777260735,25.26,26.22,24.25,24.66,1.0
2026-08-21,24.22,24.78,23.58,24.39,16155807.0,390434891.0,0.0942885466276994,24.22,24.78,23.58,24.39,1.0
2026-08-24,24.12,24.16,21.54,21.95,19070046.0,428132928.0,0.1112966329359698,24.12,24.16,21.54,21.95,1.0
2026-08-25,21.11,22.94,20.48,22.33,15040160.0,323848880.0,0.0877774058236806,21.11,22.94,20.48,22.33,1.0
2026-08-26,21.94,22.42,21.5,22.15,9450639.0,208452825.0,0.0551558344323533,21.94,22.42,21.5,22.15,1.0
2026-08-27,21.9,22.34,21.71,22.14,8555623.0,189044531.0,0.0499323406230662,21.9,22.34,21.71,22.14,1.0
2026-08-28,21.91,22.78,21.75,22.19,9092280.0,202776873.0,0.053064379063955,21.91,22.78,21.75,22.19,1.0
2026-08-31,22.13,26.63,21.55,26.63,29055012.0,721101173.0,0.1695687718216841,22.13,26.63,21.55,26.63,1.0
2026-09-01,26.0,30.11,26.0,28.98,33256236.0,938721856.0,0.194087653239726,26.0,30.11,26.0,28.98,1.0
2026-09-02,29.08,30.7,28.15,30.24,27396882.0,805430995.0,0.1598917127442111,29.08,30.7,28.15,30.24,1.0
2026-09-03,30.28,33.33,30.15,32.52,22764175.0,723197936.0,0.1328546412675337,30.28,33.33,30.15,32.52,1.0
2026-09-04,32.19,33.54,30.74,31.14,21475205.0,681911828.0,0.1253320472374574,32.19,33.54,30.74,31.14,1.0
2026-09-07,31.2,31.3,27.39,27.88,25725249.0,731107761.0,0.1501358484290768,31.2,31.3,27.39,27.88,1.0
2026-09-08,27.88,30.41,26.73,29.61,24869415.0,721598616.0,0.1451410915773764,27.88,30.41,26.73,29.61,1.0
2026-09-09,29.61,29.96,28.44,29.4,15904412.0,465588947.0,0.0928201857010437,29.61,29.96,28.44,29.4,1.0
2026-09-10,28.99,29.7,27.82,28.89,13199191.0,380039970.0,0.0770321694208843,28.99,29.7,27.82,28.89,1.0
2026-09-11,28.63,28.84,27.42,27.7,11171156.0,313957558.0,,28.63,28.84,27.42,27.7,1.0
