日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-10,19.22,19.36,17.7,18.21,97463583.0,1798773680.0,0.11376270192923676,19.22,19.36,17.7,18.21,1.0
2026-06-11,17.9,18.75,17.26,17.67,72475574.0,1297194959.0,0.08459587538570526,17.9,18.75,17.26,17.67,1.0
2026-06-12,18.1,18.24,16.92,17.1,83665337.0,1458590597.0,0.09765693505173254,18.1,18.24,16.92,17.1,1.0
2026-06-15,17.08,18.81,17.08,18.81,120766983.0,2212727441.0,0.14096319740186652,17.08,18.81,17.08,18.81,1.0
2026-06-16,19.37,19.88,19.0,19.49,132003318.0,2557110447.0,0.15407861743913367,19.37,19.88,19.0,19.49,1.0
2026-06-17,19.0,20.83,19.0,20.66,134680949.0,2694186319.0,0.15720403647210196,19.0,20.83,19.0,20.66,1.0
2026-06-18,20.76,21.2,20.33,20.73,107695971.0,2232682873.0,0.12570628198485917,20.76,21.2,20.33,20.73,1.0
2026-06-22,22.01,22.8,22.01,22.8,39807342.0,905612629.0,0.04646443977481505,22.01,22.8,22.01,22.8,1.0
2026-06-23,24.75,25.08,23.51,25.08,137500547.0,3424210714.0,0.1604951640600778,24.75,25.08,23.51,25.08,1.0
2026-06-24,24.59,26.05,24.35,25.33,186135580.0,4662868009.0,0.21726357531885118,24.59,26.05,24.35,25.33,1.0
2026-06-25,25.33,25.47,23.77,24.77,115407426.0,2828213015.0,0.1347073460705672,25.33,25.47,23.77,24.77,1.0
2026-06-26,24.6,24.76,22.29,22.29,91337584.0,2079715894.0,0.10661223426937448,24.6,24.76,22.29,22.29,1.0
2026-06-29,21.89,22.35,20.06,20.37,107187899.0,2235147385.0,0.1251132436241148,21.89,22.35,20.06,20.37,1.0
2026-06-30,20.77,20.95,19.8,20.84,85096260.0,1749540617.0,0.09932831486656514,20.77,20.95,19.8,20.84,1.0
2026-07-01,20.8,21.0,19.39,19.6,86847519.0,1735557226.0,0.10137246587114403,20.8,21.0,19.39,19.6,1.0
2026-07-02,19.02,19.33,17.88,17.9,83041925.0,1542029862.0,0.09693039945028945,19.02,19.33,17.88,17.9,1.0
2026-07-03,18.13,19.09,17.92,17.99,82488118.0,1523849887.0,0.09628397014691809,18.13,19.09,17.92,17.99,1.0
2026-07-06,18.36,19.13,16.8,18.79,128764950.0,2343674481.0,0.15030044208026908,18.36,19.13,16.8,18.79,1.0
2026-07-07,18.4,18.94,17.91,18.18,74993603.0,1374787512.0,0.08753602346051617,18.4,18.94,17.91,18.18,1.0
2026-07-08,18.31,18.44,17.09,17.42,66124840.0,1167548157.0,0.07718399055400603,18.31,18.44,17.09,17.42,1.0
2026-07-09,18.7,18.86,17.5,18.18,127413198.0,2297101815.0,0.14872261423827568,18.7,18.86,17.5,18.18,1.0
2026-07-10,18.15,18.92,17.88,18.0,116470513.0,2139452466.0,0.13594980305755353,18.15,18.92,17.88,18.0,1.0
2026-07-13,17.09,17.31,16.2,16.2,69521675.0,1148437890.0,0.08114893444730721,17.09,17.31,16.2,16.2,1.0
2026-07-14,15.22,16.52,14.68,16.37,84822226.0,1317558371.0,0.09900844962881974,15.22,16.52,14.68,16.37,1.0
2026-07-15,16.26,16.4,15.55,15.6,55340109.0,880243254.0,0.06459555063291895,16.26,16.4,15.55,15.6,1.0
2026-07-16,15.26,15.65,14.7,14.78,53746469.0,811865105.0,0.06273537986038497,15.26,15.65,14.7,14.78,1.0
2026-07-17,14.65,14.76,13.31,13.5,62063870.0,860242273.0,0.07244383738130873,14.65,14.76,13.31,13.5,1.0
2026-07-20,13.98,14.22,12.45,12.85,66176408.0,886542502.0,0.07724418312346842,13.98,14.22,12.45,12.85,1.0
2026-07-21,13.08,13.79,11.57,13.75,83326996.0,1054956950.0,0.09726314758807278,13.08,13.79,11.57,13.75,1.0
2026-07-22,13.28,13.9,13.24,13.37,57333271.0,780357141.0,0.06692206207673648,13.28,13.9,13.24,13.37,1.0
2026-07-23,13.4,14.06,13.3,13.68,53127383.0,728197508.0,0.06201275387027115,13.4,14.06,13.3,13.68,1.0
2026-07-24,13.34,13.49,12.85,13.0,38332886.0,505030561.0,0.044743928468209376,13.34,13.49,12.85,13.0,1.0
2026-07-27,12.9,13.74,12.89,13.66,47089083.0,631776645.0,0.0549645691009431,12.9,13.74,12.89,13.66,1.0
2026-07-28,13.52,13.9,12.96,13.03,44816503.0,601184426.0,0.05231190796402053,13.52,13.9,12.96,13.03,1.0
2026-07-29,12.99,13.15,12.38,12.72,45464471.0,577003932.0,0.0530682463686397,12.99,13.15,12.38,12.72,1.0
2026-07-30,12.64,12.95,12.0,12.18,42287802.0,524243976.0,0.04936029047658456,12.64,12.95,12.0,12.18,1.0
2026-07-31,12.8,13.08,12.68,12.68,50593033.0,650846887.0,0.059054542607143025,12.8,13.08,12.68,12.68,1.0
2026-08-03,12.55,13.1,12.5,12.99,37718402.0,485079572.0,0.04402667414666262,12.55,13.1,12.5,12.99,1.0
2026-08-04,13.36,13.59,13.11,13.51,49392955.0,662366127.0,0.05765375571652718,13.36,13.59,13.11,13.51,1.0
2026-08-05,13.11,14.3,13.11,14.17,78955270.0,1098135720.0,0.09216026555026818,13.11,14.3,13.11,14.17,1.0
2026-08-06,13.95,14.53,13.89,14.26,64041069.0,908394613.0,0.07475171606864302,13.95,14.53,13.89,14.26,1.0
2026-08-07,14.4,14.75,13.94,14.65,64376749.0,930428675.0,0.07514353738645897,14.4,14.75,13.94,14.65,1.0
2026-08-10,14.72,14.8,14.11,14.45,46423114.0,664374488.0,0.05418721909139659,14.72,14.8,14.11,14.45,1.0
2026-08-11,14.3,14.62,14.04,14.37,35731100.0,512868197.0,0.04170700276755671,14.3,14.62,14.04,14.37,1.0
2026-08-12,14.38,15.06,14.35,14.91,61711253.0,914160347.0,0.07203224640888169,14.38,15.06,14.35,14.91,1.0
2026-08-13,15.2,15.26,14.6,14.6,52762111.0,786912823.0,0.06158639139290799,15.2,15.26,14.6,14.6,1.0
2026-08-14,14.78,15.35,14.6,15.33,77194453.0,1158695583.0,0.0901049580032808,14.78,15.35,14.6,15.33,1.0
2026-08-17,15.24,15.63,15.02,15.57,67733781.0,1039313112.0,0.07906202136581522,15.24,15.63,15.02,15.57,1.0
2026-08-18,15.58,15.74,15.13,15.35,53165103.0,819824385.0,0.06205678240967778,15.58,15.74,15.13,15.35,1.0
2026-08-19,14.93,14.99,14.19,14.2,48914587.0,713335133.0,0.05709538232472255,14.93,14.99,14.19,14.2,1.0
2026-08-20,14.47,14.84,14.12,14.6,38961406.0,567029349.0,0.045477566262161,14.47,14.84,14.12,14.6,1.0
2026-08-21,14.47,15.15,14.42,15.06,47898856.0,713858467.0,0.055909773831614495,14.47,15.15,14.42,15.06,1.0
2026-08-24,14.96,15.09,14.22,14.61,36721145.0,534925968.0,0.042862629366094286,14.96,15.09,14.22,14.61,1.0
2026-08-25,14.27,16.07,14.16,16.07,53589974.0,833419100.0,0.06255271161344858,14.27,16.07,14.16,16.07,1.0
2026-08-26,16.31,16.56,15.72,15.88,95603835.0,1529275345.0,0.11159324540621575,16.31,16.56,15.72,15.88,1.0
2026-08-27,16.02,16.74,15.91,16.5,114655992.0,1878672100.0,0.13383180970249897,16.02,16.74,15.91,16.5,1.0
2026-08-28,16.36,16.44,15.89,15.91,77000115.0,1243095116.0,0.08987811764561364,16.36,16.44,15.89,15.91,1.0
2026-08-31,15.42,15.99,15.35,15.75,45254750.0,710760098.0,0.05282345025748122,15.42,15.99,15.35,15.75,1.0
2026-09-01,15.9,15.98,15.46,15.66,40000408.0,628367367.0,0.046690337749450694,15.9,15.98,15.46,15.66,1.0
2026-09-02,15.35,15.74,15.31,15.54,33996409.0,529464466.0,0.039682190703616456,15.35,15.74,15.31,15.54,1.0
2026-09-03,15.72,16.4,15.26,16.28,76681366.0,1217689289.0,0.08950605897892955,15.72,16.4,15.26,16.28,1.0
2026-09-04,16.01,16.18,15.3,15.52,66905545.0,1053159394.0,0.07809526576231603,16.01,16.18,15.3,15.52,1.0
2026-09-07,15.6,16.16,15.35,16.05,64870912.0,1029077638.0,0.0757203474373285,15.6,16.16,15.35,16.05,1.0
2026-09-08,16.07,16.9,15.98,16.5,98814871.0,1626646453.0,0.11534131606003621,16.07,16.9,15.98,16.5,1.0
2026-09-09,16.79,17.12,16.5,16.69,87336023.0,1466908392.0,0.10194267047385602,16.79,17.12,16.5,16.69,1.0
2026-09-10,16.41,16.6,16.12,16.18,54740945.0,891259875.0,0.06389617852833163,16.41,16.6,16.12,16.18,1.0
