日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,5.23,5.35,5.2,5.24,14490500.0,76097433.0,0.0194329234102496,5.23,5.35,5.2,5.24,1.0
2026-06-16,5.21,5.23,5.1,5.15,15351396.0,78931339.0,0.020587454035983,5.21,5.23,5.1,5.15,1.0
2026-06-17,5.15,5.17,5.07,5.12,11801100.0,60257608.0,0.0158262221770606,5.15,5.17,5.07,5.12,1.0
2026-06-18,5.12,5.17,5.0,5.03,15994293.0,81204241.0,0.0214496305075802,5.12,5.17,5.0,5.03,1.0
2026-06-22,5.03,5.03,4.73,4.92,24823535.0,120215143.0,0.033290352605269,5.03,5.03,4.73,4.92,1.0
2026-06-23,4.93,5.41,4.9,5.41,20764185.0,109269877.0,0.02784643847909,4.93,5.41,4.9,5.41,1.0
2026-06-24,5.48,5.83,5.24,5.63,80523358.0,448364814.0,0.1079882853421282,5.48,5.83,5.24,5.63,1.0
2026-06-25,5.55,5.55,5.07,5.17,53372939.0,276814336.0,0.0715773945527707,5.55,5.55,5.07,5.17,1.0
2026-06-26,5.15,5.27,4.88,4.88,32832832.0,164303297.0,0.0440314626546766,5.15,5.27,4.88,4.88,1.0
2026-06-29,4.85,5.37,4.77,5.37,33124127.0,170149849.0,0.0444221126270578,4.85,5.37,4.77,5.37,1.0
2026-06-30,5.4,5.61,5.31,5.47,54742692.0,298598112.0,0.0734187739740106,5.4,5.61,5.31,5.47,1.0
2026-07-01,5.5,5.91,5.34,5.79,60367518.0,340482999.0,0.0809625723085379,5.5,5.91,5.34,5.79,1.0
2026-07-02,5.83,6.07,5.71,5.8,55342779.0,324932094.0,0.0742235873693355,5.83,6.07,5.71,5.8,1.0
2026-07-03,5.8,5.92,5.6,5.72,38254197.0,218914568.0,0.0513050443902224,5.8,5.92,5.6,5.72,1.0
2026-07-06,5.61,5.92,5.56,5.76,44734805.0,259238453.0,0.05999658433068,5.61,5.92,5.56,5.76,1.0
2026-07-07,5.62,5.62,5.37,5.49,36785376.0,201420919.0,0.0493351186692279,5.62,5.62,5.37,5.49,1.0
2026-07-08,5.56,5.68,5.36,5.44,30690600.0,170262889.0,0.0411610416332242,5.56,5.68,5.36,5.44,1.0
2026-07-09,5.36,5.47,5.16,5.23,34309549.0,180259893.0,0.0460146355824307,5.36,5.47,5.16,5.23,1.0
2026-07-10,5.24,5.75,5.12,5.44,45024166.0,246854545.0,0.0603846640739249,5.24,5.75,5.12,5.44,1.0
2026-07-13,5.43,5.59,5.38,5.46,40135184.0,220512340.0,0.0538277511544614,5.43,5.59,5.38,5.46,1.0
2026-07-14,5.4,5.48,5.19,5.4,30577200.0,163531052.0,0.0410089539542213,5.4,5.48,5.19,5.4,1.0
2026-07-15,5.38,5.65,5.3,5.55,47663725.0,265064676.0,0.0639247381647654,5.38,5.65,5.3,5.55,1.0
2026-07-16,5.45,5.76,5.36,5.74,58200813.0,327832521.0,0.078056671651271,5.45,5.76,5.36,5.74,1.0
2026-07-17,5.65,5.67,5.17,5.17,50582258.0,269376531.0,0.0678389613575652,5.65,5.67,5.17,5.17,1.0
2026-07-20,4.99,5.13,4.83,4.89,30603384.0,152812673.0,0.0410440709188334,4.99,5.13,4.83,4.89,1.0
2026-07-21,4.9,4.94,4.41,4.75,33510382.0,155949260.0,0.0449428238173006,4.9,4.94,4.41,4.75,1.0
2026-07-22,4.77,4.95,4.67,4.69,24619014.0,118286507.0,0.0330180661252282,4.77,4.95,4.67,4.69,1.0
2026-07-23,4.68,4.84,4.6,4.81,23508800.0,111386323.0,0.0315290901952761,4.68,4.84,4.6,4.81,1.0
2026-07-24,4.73,4.79,4.58,4.58,17601200.0,82290243.0,0.0236060463462658,4.73,4.79,4.58,4.58,1.0
2026-07-27,4.58,4.93,4.55,4.79,21546300.0,102685316.0,0.0288970613589157,4.58,4.93,4.55,4.79,1.0
2026-07-28,4.73,4.94,4.7,4.78,20108627.0,97385697.0,0.026968910126683,4.73,4.94,4.7,4.78,1.0
2026-07-29,4.75,4.83,4.69,4.77,18734727.0,89060520.0,0.0251262887670521,4.75,4.83,4.69,4.77,1.0
2026-07-30,4.77,4.92,4.73,4.77,24105576.0,116049319.0,0.0323294630058992,4.77,4.92,4.73,4.77,1.0
2026-07-31,4.77,4.86,4.73,4.85,20265700.0,97797807.0,0.0271795703383587,4.77,4.86,4.73,4.85,1.0
2026-08-03,4.87,4.94,4.84,4.93,13909197.0,68068203.0,0.0186544752074484,4.87,4.94,4.84,4.93,1.0
2026-08-04,4.96,5.11,4.95,5.05,24234000.0,122729102.0,0.0325017002906282,4.96,5.11,4.95,5.05,1.0
2026-08-05,5.07,5.15,5.03,5.09,22984597.0,117054788.0,0.0308260494757313,5.07,5.15,5.03,5.09,1.0
2026-08-06,5.09,5.15,5.05,5.13,19805200.0,100941758.0,0.0265619656101325,5.09,5.15,5.05,5.13,1.0
2026-08-07,5.13,5.29,5.08,5.28,35779845.0,185838188.0,0.0479865395161812,5.13,5.29,5.08,5.28,1.0
2026-08-10,5.29,5.81,5.28,5.81,34403228.0,196798854.0,0.0461402742215957,5.29,5.81,5.28,5.81,1.0
2026-08-11,5.84,6.12,5.82,5.86,99448937.0,594802199.0,0.1333770547410899,5.84,6.12,5.82,5.86,1.0
2026-08-12,5.87,5.99,5.8,5.96,63235964.0,373722443.0,0.0848096207607889,5.87,5.99,5.8,5.96,1.0
2026-08-13,5.89,6.2,5.74,6.07,85834519.0,512501928.0,0.1151179256882165,5.89,6.2,5.74,6.07,1.0
2026-08-14,5.89,6.08,5.8,6.03,59533285.0,353722179.0,0.0798437313851017,5.89,6.08,5.8,6.03,1.0
2026-08-17,5.95,6.63,5.8,6.22,108766577.0,682006573.0,0.1458735118961601,5.95,6.63,5.8,6.22,1.0
2026-08-18,6.19,6.25,5.99,6.04,72633332.0,440319429.0,0.0974130060152554,6.19,6.25,5.99,6.04,1.0
2026-08-19,5.95,6.05,5.71,5.72,40625673.0,236629559.0,0.0544855759656296,5.95,6.05,5.71,5.72,1.0
2026-08-20,5.89,5.98,5.79,5.83,37394855.0,220512936.0,0.050152528250454,5.89,5.98,5.79,5.83,1.0
2026-08-21,5.72,5.78,5.55,5.66,33557937.0,189636195.0,0.045006602737715,5.72,5.78,5.55,5.66,1.0
2026-08-24,5.66,5.71,5.41,5.45,21569849.0,118610020.0,0.0289286443637908,5.66,5.71,5.41,5.45,1.0
2026-08-25,5.4,5.63,5.36,5.6,22306224.0,123468489.0,0.0299162419354468,5.4,5.63,5.36,5.6,1.0
2026-08-26,5.61,5.71,5.52,5.56,20325558.0,113606205.0,0.0272598495648998,5.61,5.71,5.52,5.56,1.0
2026-08-27,5.55,5.68,5.48,5.6,21237106.0,118710392.0,0.0284823823657796,5.55,5.68,5.48,5.6,1.0
2026-08-28,5.6,5.6,5.5,5.55,16589100.0,91885267.0,0.0222486571053586,5.6,5.6,5.5,5.55,1.0
2026-08-31,5.5,5.5,5.35,5.43,15610956.0,84430870.0,0.0209368083338361,5.5,5.5,5.35,5.43,1.0
2026-09-01,5.42,5.52,5.4,5.5,14606956.0,79926858.0,0.019590282498572,5.42,5.52,5.4,5.5,1.0
2026-09-02,5.5,5.51,5.4,5.45,11152200.0,60684780.0,0.0149568978287177,5.5,5.51,5.4,5.45,1.0
2026-09-03,5.47,5.5,5.36,5.37,11486300.0,62068446.0,0.0154049797824644,5.47,5.5,5.36,5.37,1.0
2026-09-04,5.4,5.53,5.35,5.39,15708952.0,85357467.0,0.0210682367658606,5.4,5.53,5.35,5.39,1.0
2026-09-07,5.38,5.42,5.35,5.4,8693500.0,46886452.0,0.0116593848096301,5.38,5.42,5.35,5.4,1.0
2026-09-08,5.39,5.94,5.36,5.75,56272417.0,323557423.0,0.0754703817761515,5.39,5.94,5.36,5.75,1.0
2026-09-09,5.71,5.75,5.53,5.57,43471041.0,242774849.0,0.0583016730999263,5.71,5.75,5.53,5.57,1.0
2026-09-10,5.51,5.53,5.28,5.37,28816390.0,154459176.0,0.0386474239183732,5.51,5.53,5.28,5.37,1.0
2026-09-11,5.27,5.28,5.12,5.17,18399900.0,95190156.0,,5.27,5.28,5.12,5.17,1.0
