日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-10,36.5,38.45,35.75,36.27,12657533.0,467596461.0,0.1934485641362656,36.5,38.45,35.75,36.27,1.0
2026-06-11,35.62,35.8,31.08,31.88,14273180.0,475956421.0,0.218140942366768,35.62,35.8,31.08,31.88,1.0
2026-06-12,32.0,33.32,30.4,32.6,10473817.0,335769107.0,0.1600742308691598,32.0,33.32,30.4,32.6,1.0
2026-06-15,32.28,34.16,32.01,33.82,9536874.0,317314630.0,0.1457546728614876,32.28,34.16,32.01,33.82,1.0
2026-06-16,34.32,34.43,33.0,33.73,6098315.0,204157289.0,0.0932022283015695,34.32,34.43,33.0,33.73,1.0
2026-06-17,33.7,34.15,32.56,32.9,5409680.0,179304071.0,0.0826776298696336,33.7,34.15,32.56,32.9,1.0
2026-06-18,32.9,35.8,32.2,34.64,8826543.0,303426109.0,0.1348984884840519,32.9,35.8,32.2,34.64,1.0
2026-06-22,34.48,35.92,33.94,35.6,9048767.0,316082933.0,0.1382947991013434,34.48,35.92,33.94,35.6,1.0
2026-06-23,34.9,35.1,31.45,31.66,11498000.0,376727245.0,0.1757271018324647,34.9,35.1,31.45,31.66,1.0
2026-06-24,31.35,31.69,28.04,29.31,10287530.0,300027308.0,0.157227155323929,31.35,31.69,28.04,29.31,1.0
2026-06-25,28.76,29.31,26.65,26.74,9596719.0,263687671.0,0.1466693004844798,28.76,29.31,26.65,26.74,1.0
2026-06-26,26.34,27.5,25.54,25.59,6594325.0,173802793.0,0.1007828857880821,26.34,27.5,25.54,25.59,1.0
2026-06-29,25.45,25.89,24.41,25.22,5598417.0,140456725.0,0.0855621494398679,25.45,25.89,24.41,25.22,1.0
2026-06-30,25.05,25.7,24.45,25.36,4125841.0,104190992.0,0.0630563647200868,25.05,25.7,24.45,25.36,1.0
2026-07-01,25.38,27.47,24.8,26.48,7036576.0,184912112.0,0.1075419296663661,25.38,27.47,24.8,26.48,1.0
2026-07-02,26.35,28.48,25.26,25.77,6923434.0,183867159.0,0.1058127493084317,26.35,28.48,25.26,25.77,1.0
2026-07-03,25.63,25.95,24.88,24.95,4810853.0,121596686.0,0.0735255918448441,25.63,25.95,24.88,24.95,1.0
2026-07-06,24.81,25.32,23.83,23.88,4083316.0,99422188.0,0.0624064434289556,24.81,25.32,23.83,23.88,1.0
2026-07-07,23.82,24.08,22.77,22.88,4375065.0,101626078.0,0.0668653237761917,23.82,24.08,22.77,22.88,1.0
2026-07-08,23.08,23.46,22.3,22.86,3381346.0,77176112.0,0.0516780425180724,23.08,23.46,22.3,22.86,1.0
2026-07-09,22.86,23.67,22.4,23.66,4304800.0,100218403.0,0.0657914444223686,22.86,23.67,22.4,23.66,1.0
2026-07-10,23.39,26.98,23.08,25.6,8056615.0,205859392.0,0.1231314667359508,23.39,26.98,23.08,25.6,1.0
2026-07-13,25.28,26.05,24.33,24.55,5084607.0,126737107.0,0.0777094496492488,25.28,26.05,24.33,24.55,1.0
2026-07-14,24.43,24.81,23.33,24.6,3937537.0,94606487.0,0.060178462808149,24.43,24.81,23.33,24.6,1.0
2026-07-15,24.94,25.8,24.31,25.34,4854934.0,122824600.0,0.0741992939126713,24.94,25.8,24.31,25.34,1.0
2026-07-16,25.5,26.2,24.49,25.86,4541591.0,115933426.0,0.0694103865140376,25.5,26.2,24.49,25.86,1.0
2026-07-17,25.78,26.07,23.02,23.66,5382480.0,131095161.0,0.0822619247757179,25.78,26.07,23.02,23.66,1.0
2026-07-20,23.8,24.3,21.81,22.49,5251254.0,122111445.0,0.0802563616634317,23.8,24.3,21.81,22.49,1.0
2026-07-21,22.78,22.97,20.44,22.69,5618890.0,122781277.0,0.0858750439394171,22.78,22.97,20.44,22.69,1.0
2026-07-22,22.31,22.66,21.54,21.76,4007733.0,88001457.0,0.0612512876159618,22.31,22.66,21.54,21.76,1.0
2026-07-23,21.76,22.58,21.36,22.41,3297910.0,72524765.0,0.0504028671424859,21.76,22.58,21.36,22.41,1.0
2026-07-24,22.01,22.39,21.36,21.68,2440700.0,53068528.0,0.0373018905411807,22.01,22.39,21.36,21.68,1.0
2026-07-27,21.51,22.93,21.4,22.8,3156291.0,70791978.0,0.0482384649478076,21.51,22.93,21.4,22.8,1.0
2026-07-28,22.38,23.78,22.38,22.99,2937254.0,68306260.0,0.0448908621295716,22.38,23.78,22.38,22.99,1.0
2026-07-29,23.08,24.34,23.06,23.78,4338862.0,102537559.0,0.0663120233528449,23.08,24.34,23.06,23.78,1.0
2026-07-30,23.7,24.39,22.01,22.01,5745269.0,132760960.0,0.0878065290152985,23.7,24.39,22.01,22.01,1.0
2026-07-31,22.02,26.41,22.02,26.41,10115065.0,254810739.0,0.1545913252128196,22.02,26.41,22.02,26.41,1.0
2026-08-03,25.84,27.2,25.66,25.82,9528318.0,249421637.0,0.1456239091562103,25.84,27.2,25.66,25.82,1.0
2026-08-04,25.78,27.61,25.78,27.26,8952060.0,240430122.0,0.1368167993764423,25.78,27.61,25.78,27.26,1.0
2026-08-05,26.99,28.05,26.7,27.7,6722069.0,184837279.0,0.1027352325350369,26.99,28.05,26.7,27.7,1.0
2026-08-06,27.6,29.13,27.0,27.95,6672821.0,187670389.0,0.1019825617826412,27.6,29.13,27.0,27.95,1.0
2026-08-07,27.85,28.33,26.33,28.12,6361240.0,172941408.0,0.097220583515459,27.85,28.33,26.33,28.12,1.0
2026-08-10,28.12,28.84,27.41,27.8,3420799.0,95193519.0,0.0522810135868319,28.12,28.84,27.41,27.8,1.0
2026-08-11,27.8,27.87,26.95,27.5,3390388.0,93221228.0,0.0518162338952484,27.8,27.87,26.95,27.5,1.0
2026-08-12,27.44,27.89,27.12,27.65,3004689.0,82932135.0,0.0459214898136968,27.44,27.89,27.12,27.65,1.0
2026-08-13,27.77,28.95,27.22,27.22,4291827.0,120191525.0,0.0655931744891565,27.77,28.95,27.22,27.22,1.0
2026-08-14,27.23,27.6,26.22,27.1,3657853.0,98067686.0,0.0559039751799605,27.23,27.6,26.22,27.1,1.0
2026-08-17,27.26,28.45,26.55,28.3,4500602.0,124743540.0,0.0687839403340924,27.26,28.45,26.55,28.3,1.0
2026-08-18,28.01,29.08,27.46,28.95,5357711.0,151601183.0,0.0818833733245709,28.01,29.08,27.46,28.95,1.0
2026-08-19,28.3,28.97,27.15,27.2,5369792.0,150515426.0,0.0820680105760266,28.3,28.97,27.15,27.2,1.0
2026-08-20,27.75,29.0,27.04,27.52,4576389.0,128329996.0,0.0699422139352906,27.75,29.0,27.04,27.52,1.0
2026-08-21,27.71,28.08,26.65,27.09,3800100.0,102896055.0,0.0580779752716602,27.71,28.08,26.65,27.09,1.0
2026-08-24,26.85,28.2,25.91,26.26,3852207.0,102524486.0,0.0588743409087435,26.85,28.2,25.91,26.26,1.0
2026-08-25,25.87,27.13,25.33,27.02,3575258.0,95279159.0,0.0546416530390793,25.87,27.13,25.33,27.02,1.0
2026-08-26,27.03,27.22,26.38,26.69,2751252.0,73780489.0,0.0420481423178615,27.03,27.22,26.38,26.69,1.0
2026-08-27,26.37,26.93,26.3,26.41,3229799.0,85695607.0,0.0493619079641148,26.37,26.93,26.3,26.41,1.0
2026-08-28,26.61,26.83,26.02,26.07,3128905.0,82493960.0,0.0478199171646467,26.61,26.83,26.02,26.07,1.0
2026-08-31,27.4,31.28,27.0,31.28,12747485.0,374774759.0,0.1948233253350858,27.4,31.28,27.0,31.28,1.0
2026-09-01,31.27,32.54,30.06,30.47,18418802.0,569857220.0,0.2814996255597499,31.27,32.54,30.06,30.47,1.0
2026-09-02,30.02,30.53,29.56,30.15,10514552.0,315497190.0,0.1606967950971252,30.02,30.53,29.56,30.15,1.0
2026-09-03,30.52,31.3,28.9,28.98,11614606.0,347577408.0,0.1775092234567712,30.52,31.3,28.9,28.98,1.0
2026-09-04,28.63,30.35,28.42,28.7,9491038.0,279223569.0,0.1450541486451376,28.63,30.35,28.42,28.7,1.0
2026-09-07,28.7,30.32,28.66,29.8,9299030.0,275787747.0,0.1421196374807048,28.7,30.32,28.66,29.8,1.0
2026-09-08,29.86,30.75,29.52,30.03,9504890.0,287473003.0,,29.86,30.75,29.52,30.03,1.0
