日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-29,4.98,5.07,4.81,4.98,9936800.0,49039530.0,0.026122195787487305,4.98,5.07,4.81,4.98,1.0
2026-06-30,5.0,5.05,4.86,4.94,8311762.0,41167093.0,0.021848485076059836,5.0,5.05,4.86,4.94,1.0
2026-07-01,4.98,5.12,4.87,5.01,9020000.0,45256784.0,0.023710175458111018,4.98,5.12,4.87,5.01,1.0
2026-07-02,5.05,5.16,4.97,4.99,10988361.0,55460803.0,0.028884253581714436,5.05,5.16,4.97,4.99,1.0
2026-07-03,5.06,5.08,4.91,5.03,9216300.0,46078607.0,0.02422617406591891,5.06,5.08,4.91,5.03,1.0
2026-07-06,5.03,5.14,4.93,4.96,6993756.0,35044445.0,0.018383944775079455,5.03,5.14,4.93,4.96,1.0
2026-07-07,4.95,4.98,4.8,4.81,6993300.0,33946144.0,0.018382746123193766,4.95,4.98,4.8,4.81,1.0
2026-07-08,4.81,4.81,4.66,4.74,7508438.0,35562309.0,0.019736849489617313,4.81,4.81,4.66,4.74,1.0
2026-07-09,4.74,4.8,4.6,4.75,6952529.0,32666659.0,0.01827557455294957,4.74,4.8,4.6,4.75,1.0
2026-07-10,4.75,4.93,4.67,4.8,8483711.0,40925349.0,0.022300474095998498,4.75,4.93,4.67,4.8,1.0
2026-07-13,4.8,4.84,4.57,4.59,7977660.0,37174093.0,0.020970257022744337,4.8,4.84,4.57,4.59,1.0
2026-07-14,4.6,4.75,4.5,4.74,8278800.0,38389876.0,0.021761840419358035,4.6,4.75,4.5,4.74,1.0
2026-07-15,4.73,4.89,4.69,4.79,7974700.0,38272215.0,0.020962476299977596,4.73,4.89,4.69,4.79,1.0
2026-07-16,4.79,4.94,4.72,4.83,5815980.0,28188930.0,0.015288016215173448,4.79,4.94,4.72,4.83,1.0
2026-07-17,4.88,4.93,4.58,4.64,8526300.0,40351415.0,0.022412424502050107,4.88,4.93,4.58,4.64,1.0
2026-07-20,4.69,4.79,4.35,4.4,10043840.0,45777970.0,0.02640146437618556,4.69,4.79,4.35,4.4,1.0
2026-07-21,4.42,4.48,4.16,4.42,11108700.0,48112764.0,0.029200579391520827,4.42,4.48,4.16,4.42,1.0
2026-07-22,4.42,4.48,4.25,4.26,8280200.0,35827965.0,0.0217655204909369,4.42,4.48,4.25,4.26,1.0
2026-07-23,4.26,4.53,4.24,4.52,10319147.0,45392534.0,0.027125142566301542,4.26,4.53,4.24,4.52,1.0
2026-07-24,4.48,4.5,4.33,4.43,5873740.0,25950583.0,0.015439845454027162,4.48,4.5,4.33,4.43,1.0
2026-07-27,4.5,4.63,4.45,4.6,9095000.0,41548593.0,0.023907322149835885,4.5,4.63,4.45,4.6,1.0
2026-07-28,4.6,4.7,4.55,4.64,6323300.0,29353328.0,0.016621569010451594,4.6,4.7,4.55,4.64,1.0
2026-07-29,4.63,4.74,4.6,4.71,7699300.0,36044072.0,0.020238553647963873,4.63,4.74,4.6,4.71,1.0
2026-07-30,4.72,4.8,4.62,4.65,6842900.0,32263017.0,0.017987401290721492,4.72,4.8,4.62,4.65,1.0
2026-07-31,4.71,4.78,4.66,4.74,5318800.0,25140053.0,0.013981117652616505,4.71,4.78,4.66,4.74,1.0
2026-08-03,4.79,4.94,4.75,4.93,5829460.0,28292959.0,0.015323450047232798,4.79,4.94,4.75,4.93,1.0
2026-08-04,4.95,5.03,4.91,5.0,6557300.0,32648583.0,0.01723666668863319,4.95,5.03,4.91,5.0,1.0
2026-08-05,5.03,5.06,4.91,4.96,5473623.0,27287120.0,0.014388088882655432,5.03,5.06,4.91,4.96,1.0
2026-08-06,4.96,5.05,4.91,5.04,5220080.0,26092673.0,0.01372162003385545,4.96,5.05,4.91,5.04,1.0
2026-08-07,5.02,5.05,4.88,5.0,5477913.0,27136377.0,0.014399365673422095,5.02,5.05,4.88,5.0,1.0
2026-08-10,5.03,5.16,4.97,5.16,6408833.0,32728188.0,0.016846402983562304,5.03,5.16,4.97,5.16,1.0
2026-08-11,5.19,5.2,5.08,5.15,5524300.0,28432010.0,0.014521299587942647,5.19,5.2,5.08,5.15,1.0
2026-08-12,5.15,5.22,5.15,5.21,3856936.0,19987350.0,0.01013842896792737,5.15,5.22,5.15,5.21,1.0
2026-08-13,5.28,5.28,5.12,5.15,6261700.0,32424199.0,0.01645964586098157,5.28,5.28,5.12,5.15,1.0
2026-08-14,5.13,5.19,5.07,5.15,7954484.0,40815515.0,0.020909336066378795,5.13,5.19,5.07,5.15,1.0
2026-08-17,5.16,5.26,5.11,5.26,6249100.0,32539267.0,0.01642652521677179,5.16,5.26,5.11,5.26,1.0
2026-08-18,5.23,5.27,5.16,5.23,4999500.0,26030523.0,0.013141798470379825,5.23,5.27,5.16,5.23,1.0
2026-08-19,5.2,5.23,5.06,5.08,7324298.0,37537134.0,0.019252814932094412,5.2,5.23,5.06,5.08,1.0
2026-08-20,5.1,5.21,5.1,5.19,5543400.0,28651183.0,0.014571506278768583,5.1,5.21,5.1,5.19,1.0
2026-08-21,5.17,5.25,5.06,5.22,4643527.0,23995314.0,0.012206079813134797,5.17,5.25,5.06,5.22,1.0
2026-08-24,5.24,5.26,5.1,5.15,3521000.0,18166418.0,0.009255380020843557,5.24,5.26,5.1,5.15,1.0
2026-08-25,5.15,5.34,5.09,5.31,6420800.0,33755420.0,0.016877859709693927,5.15,5.34,5.09,5.31,1.0
2026-08-26,5.3,5.36,5.27,5.31,5149400.0,27371618.0,0.013535828991573932,5.3,5.36,5.27,5.31,1.0
2026-08-27,5.31,5.64,5.29,5.37,16546096.0,89610876.0,0.043493441164828034,5.31,5.64,5.29,5.37,1.0
2026-08-28,5.36,5.48,5.28,5.47,14285500.0,77349642.0,0.03755118752847505,5.36,5.48,5.28,5.47,1.0
2026-08-31,5.43,6.02,5.35,6.02,18109255.0,105879131.0,0.04760239617136078,5.43,6.02,5.35,6.02,1.0
2026-09-01,6.28,6.62,5.76,6.62,59446316.0,363752117.0,0.156261927128416,6.28,6.62,5.76,6.62,1.0
2026-09-02,7.28,7.28,7.28,7.28,26407809.0,192248850.0,0.06941616240069659,7.28,7.28,7.28,7.28,1.0
2026-09-03,8.01,8.01,7.9,8.01,45999992.0,368352043.0,0.12091661656227307,8.01,8.01,7.9,8.01,1.0
2026-09-04,8.56,8.57,7.21,7.21,143948391.0,1135015033.0,0.37838598753024044,8.56,8.57,7.21,7.21,1.0
2026-09-07,7.54,7.93,7.24,7.93,104663398.0,812185792.0,0.2751205688051115,7.54,7.93,7.24,7.93,1.0
2026-09-08,7.8,8.72,7.79,8.72,135999541.0,1142562556.0,0.357491461123344,7.8,8.72,7.79,8.72,1.0
2026-09-09,8.99,9.49,8.25,8.61,148845933.0,1305067671.0,0.3912597769020218,8.99,9.49,8.25,8.61,1.0
2026-09-10,8.6,8.76,7.8,8.32,107785223.0,884334525.0,0.28332666841703136,8.6,8.76,7.8,8.32,1.0
2026-09-11,7.99,8.09,7.49,7.49,35952503.0,273509721.0,0.09450556034237946,7.99,8.09,7.49,7.49,1.0
2026-09-14,6.78,7.08,6.74,6.74,97597577.0,665584836.0,0.25654719234551,6.78,7.08,6.74,6.74,1.0
2026-09-15,6.6,6.72,6.22,6.33,84534805.0,540840186.0,0.22221009521809318,6.6,6.72,6.22,6.33,1.0
2026-09-16,6.2,6.58,6.19,6.51,63908447.0,411590423.0,0.16799118532432247,6.2,6.58,6.19,6.51,1.0
2026-09-17,6.43,6.55,6.36,6.49,45460166.0,293390730.0,0.1194976177621788,6.43,6.55,6.36,6.49,1.0
2026-09-18,6.55,6.62,6.45,6.49,40158281.0,261913740.0,0.10556096326010266,6.55,6.62,6.45,6.49,1.0
2026-09-21,6.49,7.14,6.4,6.87,66645259.0,454332688.0,0.17518523107996145,6.49,7.14,6.4,6.87,1.0
2026-09-22,6.78,7.07,6.66,6.85,61752300.0,422695147.0,0.16232348868535576,6.78,7.07,6.66,6.85,1.0
2026-09-23,6.85,7.54,6.69,7.54,74133721.0,534931873.0,0.1948695712053935,6.85,7.54,6.69,7.54,1.0
2026-09-24,7.67,8.29,7.67,8.29,75549359.0,611961230.0,0.19859074918379363,7.67,8.29,7.67,8.29,1.0
