日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,4.46,4.49,4.38,4.47,81214647.0,361033808.0,0.0666561429689354,4.46,4.49,4.38,4.47,1.0
2026-06-16,4.4,4.41,4.24,4.38,74641634.0,322474861.0,0.0612614055607352,4.4,4.41,4.24,4.38,1.0
2026-06-17,4.34,4.35,4.19,4.23,71315137.0,302498946.0,0.0585312150371252,4.34,4.35,4.19,4.23,1.0
2026-06-18,4.23,4.24,4.06,4.08,63995672.0,263799573.0,0.0525238343057145,4.23,4.24,4.06,4.08,1.0
2026-06-22,4.09,4.16,3.98,4.14,67669476.0,274815764.0,0.0555390737201498,4.09,4.16,3.98,4.14,1.0
2026-06-23,4.09,4.28,4.07,4.18,77793472.0,326490556.0,0.0638482463844468,4.09,4.28,4.07,4.18,1.0
2026-06-24,4.15,4.16,3.77,3.82,102161136.0,398659177.0,0.0838477730142058,4.15,4.16,3.77,3.82,1.0
2026-06-25,3.85,3.87,3.69,3.74,51818588.0,193985805.0,0.0425296093471459,3.85,3.87,3.69,3.74,1.0
2026-06-26,3.73,3.75,3.58,3.6,48131961.0,175472779.0,0.0395038455783871,3.73,3.75,3.58,3.6,1.0
2026-06-29,3.6,3.68,3.52,3.65,37500417.0,135373806.0,0.0307781077586497,3.6,3.68,3.52,3.65,1.0
2026-06-30,3.6,3.66,3.51,3.58,40124186.0,143496110.0,0.0329315410128933,3.6,3.66,3.51,3.58,1.0
2026-07-01,3.55,3.7,3.52,3.65,42543691.0,154566379.0,0.034917326547294,3.55,3.7,3.52,3.65,1.0
2026-07-02,3.61,3.78,3.6,3.63,50055124.0,184261642.0,0.0410822631744221,3.61,3.78,3.6,3.63,1.0
2026-07-03,3.63,3.67,3.61,3.66,36350517.0,132478820.0,0.0298343383570542,3.63,3.67,3.61,3.66,1.0
2026-07-06,3.63,3.7,3.6,3.7,46663224.0,170499657.0,0.0382983937655415,3.63,3.7,3.6,3.7,1.0
2026-07-07,3.68,3.69,3.45,3.48,52882320.0,187302655.0,0.0434026571887826,3.68,3.69,3.45,3.48,1.0
2026-07-08,3.48,3.62,3.47,3.49,42982540.0,151625692.0,0.0352775076570607,3.48,3.62,3.47,3.49,1.0
2026-07-09,3.45,3.52,3.34,3.45,41799360.0,142540519.0,0.0343064240145007,3.45,3.52,3.34,3.45,1.0
2026-07-10,3.41,3.63,3.35,3.54,62205027.0,219341586.0,0.0510541795878087,3.41,3.63,3.35,3.54,1.0
2026-07-13,3.56,3.62,3.41,3.44,38648300.0,134263276.0,0.0317202217268309,3.56,3.62,3.41,3.44,1.0
2026-07-14,3.45,3.62,3.44,3.6,72964025.0,258506727.0,0.0598845240562207,3.45,3.62,3.44,3.6,1.0
2026-07-15,3.49,3.72,3.49,3.64,74682823.0,272687073.0,0.0612952110376309,3.49,3.72,3.49,3.64,1.0
2026-07-16,3.61,3.68,3.5,3.52,47645157.0,169569642.0,0.0391043058620863,3.61,3.68,3.5,3.52,1.0
2026-07-17,3.53,3.6,3.39,3.42,47730011.0,166160114.0,0.0391739489691417,3.53,3.6,3.39,3.42,1.0
2026-07-20,3.4,3.76,3.4,3.76,61101063.0,224588214.0,0.0501481117178522,3.4,3.76,3.4,3.76,1.0
2026-07-21,3.93,3.94,3.58,3.68,117448510.0,439122419.0,0.0963947386737818,3.93,3.94,3.58,3.68,1.0
2026-07-22,3.6,3.96,3.6,3.94,125575524.0,477806292.0,0.1030649075054526,3.6,3.96,3.6,3.94,1.0
2026-07-23,3.77,3.97,3.76,3.89,100624727.0,390852574.0,0.0825867800560913,3.77,3.97,3.76,3.89,1.0
2026-07-24,3.84,3.9,3.64,3.64,76547755.0,286515264.0,0.0628258360986417,3.84,3.9,3.64,3.64,1.0
2026-07-27,3.47,3.71,3.47,3.71,50428152.0,183234735.0,0.0413884223294254,3.47,3.71,3.47,3.71,1.0
2026-07-28,3.67,3.77,3.64,3.71,37847340.0,140101830.0,0.0310628414851561,3.67,3.77,3.64,3.71,1.0
2026-07-29,3.73,3.83,3.67,3.78,47451062.0,178596588.0,0.0389450042515092,3.73,3.83,3.67,3.78,1.0
2026-07-30,3.78,3.93,3.68,3.71,69689020.0,264811303.0,0.0571965950979877,3.78,3.93,3.68,3.71,1.0
2026-07-31,3.62,3.77,3.62,3.77,52789321.0,196602516.0,0.0433263291510585,3.62,3.77,3.62,3.77,1.0
2026-08-03,3.73,3.85,3.72,3.82,34832945.0,132181664.0,0.0285888056861105,3.73,3.85,3.72,3.82,1.0
2026-08-04,3.82,3.91,3.82,3.88,46248550.0,178959426.0,0.0379580540552735,3.82,3.91,3.82,3.88,1.0
2026-08-05,3.89,3.92,3.82,3.91,49167797.0,191228489.0,0.0403539980454461,3.89,3.92,3.82,3.91,1.0
2026-08-06,3.92,4.3,3.9,4.26,162676732.0,665725971.0,0.1335153683043305,3.92,4.3,3.9,4.26,1.0
2026-08-07,4.1,4.12,3.95,4.0,141739973.0,568234357.0,0.1163317240632844,4.1,4.12,3.95,4.0,1.0
2026-08-10,3.99,4.06,3.96,4.03,82371543.0,330647781.0,0.0676056542704644,3.99,4.06,3.96,4.03,1.0
2026-08-11,4.2,4.25,3.97,4.06,105759162.0,430867949.0,0.0868008183615795,4.2,4.25,3.97,4.06,1.0
2026-08-12,4.02,4.06,3.96,4.03,67614597.0,271294801.0,0.055494032306992,4.02,4.06,3.96,4.03,1.0
2026-08-13,3.99,4.03,3.93,3.95,56424201.0,224327100.0,0.0463096220656349,3.99,4.03,3.93,3.95,1.0
2026-08-14,3.96,3.97,3.84,3.92,49606720.0,192861774.0,0.0407142398900034,3.96,3.97,3.84,3.92,1.0
2026-08-17,3.89,3.94,3.84,3.92,32189700.0,125614412.0,0.0264193876915717,3.89,3.94,3.84,3.92,1.0
2026-08-18,3.92,4.0,3.88,3.91,47980478.0,188935487.0,0.0393795173583142,3.92,4.0,3.88,3.91,1.0
2026-08-19,3.98,4.29,3.96,4.17,166436849.0,689011861.0,0.1366014482860846,3.98,4.29,3.96,4.17,1.0
2026-08-20,3.9,4.13,3.87,3.97,123682462.0,495043345.0,0.1015111950166073,3.9,4.13,3.87,3.97,1.0
2026-08-21,3.93,3.99,3.81,3.97,75203821.0,294048850.0,0.0617228151516342,3.93,3.99,3.81,3.97,1.0
2026-08-24,3.97,4.14,3.93,4.05,110184461.0,444582524.0,0.0904328400931311,3.97,4.14,3.93,4.05,1.0
2026-08-25,4.02,4.4,4.02,4.18,138257407.0,581110126.0,0.1134734414040646,4.02,4.4,4.02,4.18,1.0
2026-08-26,4.12,4.25,4.07,4.18,90141643.0,376796720.0,0.0739828893581565,4.12,4.25,4.07,4.18,1.0
2026-08-27,4.14,4.29,4.14,4.27,76884563.0,326704444.0,0.0631022680358645,4.14,4.29,4.14,4.27,1.0
2026-08-28,4.32,4.5,4.26,4.46,112842020.0,496736363.0,0.0926140061659502,4.32,4.5,4.26,4.46,1.0
2026-08-31,4.5,4.91,4.41,4.91,127477896.0,596686925.0,0.1046262610875484,4.5,4.91,4.41,4.91,1.0
2026-09-01,4.8,5.4,4.78,5.4,243416670.0,1273877320.0,0.1997818984122676,4.8,5.4,4.78,5.4,1.0
2026-09-02,5.94,5.94,5.16,5.3,338974767.0,1906270244.0,0.2782102904666147,5.94,5.94,5.16,5.3,1.0
2026-09-03,5.35,5.83,5.18,5.69,350844354.0,1957000392.0,0.2879521402102233,5.35,5.83,5.18,5.69,1.0
2026-09-04,5.13,5.28,5.12,5.12,130503610.0,668913079.0,0.1071095868473354,5.13,5.28,5.12,5.12,1.0
2026-09-07,4.81,5.0,4.7,4.94,231367504.0,1127843578.0,0.1898926609259256,4.81,5.0,4.7,4.94,1.0
2026-09-08,4.88,5.23,4.8,5.18,210407438.0,1074664762.0,0.1726898876880597,4.88,5.23,4.8,5.18,1.0
2026-09-09,5.2,5.7,5.08,5.7,214930737.0,1165089405.0,0.1764023419801438,5.2,5.7,5.08,5.7,1.0
2026-09-10,5.85,6.25,5.5,5.58,337797097.0,1971927673.0,0.2772437291037336,5.85,6.25,5.5,5.58,1.0
2026-09-11,5.72,5.79,5.1,5.11,241292569.0,1273353844.0,,5.72,5.79,5.1,5.11,1.0
