日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-25,99.32,99.94,96.21,97.27,1513730.0,147715850.0,0.015900525210084,99.38,100.0,96.27,97.33,0.99938354053221
2026-05-26,96.14,97.27,93.82,95.14,1870000.0,177741882.0,0.0196428571428571,96.2,97.33,93.88,95.2,0.9993697478991596
2026-05-27,95.16,96.6,92.26,93.1,1343705.0,126221664.0,0.0141145483193277,95.22,96.66,92.32,93.16,0.9993559467582652
2026-05-28,93.12,95.94,93.1,95.54,1745811.0,166120448.0,0.0183383508403361,93.18,96.0,93.16,95.6,0.9993723849372386
2026-05-29,94.75,96.62,92.28,92.74,1628816.0,153820792.0,0.0171094117647058,94.81,96.68,92.34,92.8,0.999353448275862
2026-06-01,91.82,94.38,91.75,92.84,897988.0,83790574.0,0.0094326470588235,91.88,94.44,91.81,92.9,0.9993541442411196
2026-06-02,92.0,93.5,88.11,90.36,1459224.0,131428869.0,0.0153279831932773,92.0,93.5,88.11,90.36,1.0
2026-06-03,91.3,93.4,90.68,92.3,1624779.0,150012724.0,0.017067006302521,91.3,93.4,90.68,92.3,1.0
2026-06-04,92.0,92.22,89.81,90.39,1005680.0,91196986.0,0.0105638655462184,92.0,92.22,89.81,90.39,1.0
2026-06-05,91.2,91.88,89.71,91.03,1130496.0,102687276.0,0.0118749579831932,91.2,91.88,89.71,91.03,1.0
2026-06-08,89.13,91.23,86.7,88.11,1376756.0,122029429.0,0.0144617226890756,89.13,91.23,86.7,88.11,1.0
2026-06-09,88.04,89.48,87.07,89.0,1158865.0,102703237.0,0.0121729516806722,88.04,89.48,87.07,89.0,1.0
2026-06-10,88.67,98.0,88.67,91.9,3592307.0,336853116.0,0.0377343172268907,88.67,98.0,88.67,91.9,1.0
2026-06-11,91.0,91.45,88.0,88.4,2452991.0,219011787.0,0.0257667121848739,91.0,91.45,88.0,88.4,1.0
2026-06-12,87.95,93.37,87.95,90.21,2821548.0,257573780.0,0.0296381092436974,87.95,93.37,87.95,90.21,1.0
2026-06-15,88.26,90.78,86.98,88.98,2172616.0,193402973.0,0.0228215966386554,88.26,90.78,86.98,88.98,1.0
2026-06-16,88.88,89.69,87.5,88.52,1526206.0,134762570.0,0.0160315756302521,88.88,89.69,87.5,88.52,1.0
2026-06-17,88.09,88.5,85.6,86.23,1995026.0,172501232.0,0.0209561554621848,88.09,88.5,85.6,86.23,1.0
2026-06-18,85.97,87.77,84.9,85.91,1530983.0,132065055.0,0.0160817542016806,85.97,87.77,84.9,85.91,1.0
2026-06-22,85.51,86.44,82.02,84.22,1940906.0,162206419.0,0.0203876680672268,85.51,86.44,82.02,84.22,1.0
2026-06-23,84.31,84.73,82.39,82.94,1335472.0,111726330.0,0.0140280672268907,84.31,84.73,82.39,82.94,1.0
2026-06-24,82.82,83.65,79.81,82.81,1633686.0,133699330.0,0.0171605672268907,82.82,83.65,79.81,82.81,1.0
2026-06-25,82.65,83.16,80.2,80.95,1578292.0,128252065.0,0.0165786974789915,82.65,83.16,80.2,80.95,1.0
2026-06-26,80.94,81.08,77.66,77.97,1581599.0,124242721.0,0.0166134348739495,80.94,81.08,77.66,77.97,1.0
2026-06-29,77.93,78.78,74.88,76.8,1587536.0,121423183.0,0.0166757983193277,77.93,78.78,74.88,76.8,1.0
2026-06-30,76.8,80.33,76.71,79.09,1588858.0,124794355.0,0.0255535844959993,76.8,80.33,76.71,79.09,1.0
2026-07-01,78.7,85.48,78.65,81.83,2628718.0,217916770.0,0.0422776406256282,78.7,85.48,78.65,81.83,1.0
2026-07-02,81.3,86.55,80.51,81.8,2991039.0,250200765.0,0.048104845000201,81.3,86.55,80.51,81.8,1.0
2026-07-03,82.6,85.3,81.6,84.29,2558270.0,214323592.0,0.0411446262715612,82.6,85.3,81.6,84.29,1.0
2026-07-06,83.09,85.0,80.84,81.33,1995300.0,164428144.0,0.0320903863937919,83.09,85.0,80.84,81.33,1.0
2026-07-07,81.34,81.89,77.68,77.78,1504120.0,118871155.0,0.0241907442402798,81.34,81.89,77.68,77.78,1.0
2026-07-08,78.0,78.57,74.6,74.63,1267123.0,96110030.0,0.0203791242812914,78.0,78.57,74.6,74.63,1.0
2026-07-09,75.13,78.5,73.37,76.22,1891400.0,143055669.0,0.0304193639178159,75.13,78.5,73.37,76.22,1.0
2026-07-10,75.1,82.47,75.0,79.47,3187730.0,253039427.0,0.0512682240360258,75.1,82.47,75.0,79.47,1.0
2026-07-13,79.5,80.15,73.01,73.05,2696047.0,202142238.0,0.0433604921394395,79.5,80.15,73.01,73.05,1.0
2026-07-14,73.08,73.79,70.28,72.45,2009241.0,143840614.0,0.0323145993325559,73.08,73.79,70.28,72.45,1.0
2026-07-15,72.01,74.17,71.58,73.66,1422843.0,104386045.0,0.022883567206787,72.01,74.17,71.58,73.66,1.0
2026-07-16,72.47,74.99,72.0,74.03,1252716.0,92562200.0,0.0201474166700172,72.47,74.99,72.0,74.03,1.0
2026-07-17,74.06,74.48,69.82,71.0,1631888.0,117496760.0,0.026245635479072,74.06,74.48,69.82,71.0,1.0
2026-07-20,71.01,75.79,70.58,72.41,2560392.0,187474622.0,0.0411787543725624,71.01,75.79,70.58,72.41,1.0
2026-07-21,72.51,72.72,66.8,71.3,2474714.0,171825551.0,0.0398007961079168,72.51,72.72,66.8,71.3,1.0
2026-07-22,70.12,74.2,69.86,71.94,2006946.0,145513488.0,0.0322776888745929,70.12,74.2,69.86,71.94,1.0
2026-07-23,71.89,86.33,70.65,86.33,7035608.0,564720361.0,0.1131536005789875,71.89,86.33,70.65,86.33,1.0
2026-07-24,86.89,99.98,86.4,92.58,9830975.0,923348809.0,0.1581114551083591,86.89,99.98,86.4,92.58,1.0
2026-07-27,88.61,105.0,84.88,98.26,10072448.0,970333920.0,0.1619950625226167,88.61,105.0,84.88,98.26,1.0
2026-07-28,94.37,99.31,89.7,91.4,7282527.0,671261186.0,0.1171247959470869,94.37,99.31,89.7,91.4,1.0
2026-07-29,90.0,95.0,88.29,92.35,6686973.0,613859810.0,0.1075465079811829,90.0,95.0,88.29,92.35,1.0
2026-07-30,89.0,102.1,88.09,98.3,9210287.0,878831570.0,0.1481289373165534,89.0,102.1,88.09,98.3,1.0
2026-07-31,88.0,98.5,87.0,95.1,7393833.0,698528128.0,0.1189149290338144,88.0,98.5,87.0,95.1,1.0
2026-08-03,94.42,94.43,90.19,91.51,5043580.0,462539572.0,0.0811158377226488,94.42,94.43,90.19,91.51,1.0
2026-08-04,90.6,94.39,89.5,93.93,4355801.0,404053489.0,0.070054296168228,90.6,94.39,89.5,93.93,1.0
2026-08-05,92.0,94.85,91.8,94.2,4455594.0,418140108.0,0.0716592658115878,92.0,94.85,91.8,94.2,1.0
2026-08-06,95.93,95.99,90.38,92.3,4981899.0,459472392.0,0.0801238229262997,95.93,95.99,90.38,92.3,1.0
2026-08-07,92.0,94.4,90.33,94.36,4736833.0,438579274.0,0.0761824293353705,92.0,94.4,90.33,94.36,1.0
2026-08-10,94.14,113.23,93.82,113.23,11663062.0,1204444783.0,0.1875768887459289,94.14,113.23,93.82,113.23,1.0
2026-08-11,111.49,112.14,104.91,106.28,9680831.0,1037449157.0,0.1556966909251739,111.49,112.14,104.91,106.28,1.0
2026-08-12,105.9,109.98,104.0,106.8,6161101.0,662808590.0,0.0990889148003699,105.9,109.98,104.0,106.8,1.0
2026-08-13,107.27,107.79,103.0,103.18,5598641.0,585627251.0,0.0900428772465924,107.27,107.79,103.0,103.18,1.0
2026-08-14,102.0,106.3,100.32,101.99,5681690.0,584099765.0,0.0913785533352096,102.0,106.3,100.32,101.99,1.0
2026-08-17,102.85,106.0,101.13,104.15,5557091.0,577604628.0,0.0893746290860841,102.85,106.0,101.13,104.15,1.0
2026-08-18,103.28,106.0,101.46,102.0,3972929.0,409253794.0,0.0638965703027622,103.28,106.0,101.46,102.0,1.0
2026-08-19,104.35,104.95,91.5,92.0,5266218.0,502242177.0,0.0846965220537976,104.35,104.95,91.5,92.0,1.0
2026-08-20,91.38,92.98,89.09,89.82,3378965.0,306530125.0,0.0543438542881267,91.38,92.98,89.09,89.82,1.0
2026-08-21,89.82,89.82,87.2,88.68,2000458.0,176945886.0,0.0321733424470266,89.82,89.82,87.2,88.68,1.0
2026-08-24,88.5,91.08,85.0,86.0,4926343.0,432427002.0,0.0792303164327932,88.5,91.08,85.0,86.0,1.0
2026-08-25,85.0,93.1,84.08,89.99,6616699.0,595775034.0,0.106416292067066,85.0,93.1,84.08,89.99,1.0
2026-08-26,86.23,87.72,83.01,85.85,5351896.0,457098215.0,0.0860744803184431,86.23,87.72,83.01,85.85,1.0
2026-08-27,83.01,89.35,82.96,87.88,4441563.0,387082034.0,0.071433605403884,83.01,89.35,82.96,87.88,1.0
2026-08-28,86.87,90.6,86.87,89.99,3474103.0,311075180.0,0.055873957621326,86.87,90.6,86.87,89.99,1.0
2026-08-31,90.01,91.77,87.37,89.0,3171559.0,282219746.0,0.051008146033533,90.01,91.77,87.37,89.0,1.0
2026-09-01,89.51,96.0,88.23,93.33,6834868.0,634994470.0,0.1099251015238631,89.51,96.0,88.23,93.33,1.0
2026-09-02,92.36,111.78,92.36,106.3,10578102.0,1110116142.0,0.1701274898476137,92.36,111.78,92.36,106.3,1.0
2026-09-03,103.1,104.15,97.68,99.8,8775353.0,882553773.0,0.141133898918419,103.1,104.15,97.68,99.8,1.0
2026-09-04,98.43,106.57,97.2,101.5,8065061.0,821909754.0,0.1297102810502191,98.43,106.57,97.2,101.5,1.0
2026-09-07,98.22,102.2,98.0,99.53,5588142.0,558020693.0,0.0898740219532789,98.22,102.2,98.0,99.53,1.0
2026-09-08,98.79,107.0,98.2,106.0,8156104.0,837043014.0,0.1311745245466607,98.79,107.0,98.2,106.0,1.0
2026-09-09,103.0,113.56,100.04,104.18,8863116.0,943469934.0,0.1425453902135016,103.0,113.56,100.04,104.18,1.0
2026-09-10,104.1,108.5,101.23,104.2,6011063.0,630081266.0,0.0966758554139359,104.1,108.5,101.23,104.2,1.0
2026-09-11,103.1,116.68,103.1,108.6,8930533.0,977457969.0,,103.1,116.68,103.1,108.6,1.0
