日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-10,6.29,6.42,6.18,6.29,18459787.0,116078420.0,0.0158202707988027,6.29,6.42,6.18,6.29,1.0
2026-06-11,6.25,6.27,5.97,6.03,26505410.0,160479307.0,0.0227154714100056,6.25,6.27,5.97,6.03,1.0
2026-06-12,6.13,6.63,6.06,6.35,59450774.0,381756735.0,0.0509500648018538,6.13,6.63,6.06,6.35,1.0
2026-06-15,6.42,6.47,6.31,6.42,32985882.0,210699205.0,0.0282693178300135,6.42,6.47,6.31,6.42,1.0
2026-06-16,6.39,6.4,6.27,6.32,20899419.0,132084966.0,0.017911066260821,6.39,6.4,6.27,6.32,1.0
2026-06-17,6.3,6.36,6.12,6.23,28708548.0,178382612.0,0.024603588524636,6.3,6.36,6.12,6.23,1.0
2026-06-18,6.2,6.29,6.1,6.15,23022001.0,142540229.0,0.0197301458651882,6.2,6.29,6.1,6.15,1.0
2026-06-22,6.15,6.2,5.9,6.19,31434239.0,189520974.0,0.0269395401655655,6.15,6.2,5.9,6.19,1.0
2026-06-23,6.18,6.28,6.06,6.1,20578649.0,127284789.0,0.0176361623161475,6.18,6.28,6.06,6.1,1.0
2026-06-24,6.1,6.14,5.88,6.01,24507400.0,146767578.0,0.021003151584283,6.1,6.14,5.88,6.01,1.0
2026-06-25,5.99,6.04,5.83,5.88,22585441.0,133144312.0,0.0193560084268784,5.99,6.04,5.83,5.88,1.0
2026-06-26,5.83,5.83,5.59,5.6,30065027.0,171042327.0,0.0257661081741254,5.83,5.83,5.59,5.6,1.0
2026-06-29,5.58,5.65,5.48,5.58,24447200.0,136102936.0,0.0209515594233286,5.58,5.65,5.48,5.58,1.0
2026-06-30,5.61,6.14,5.6,5.98,96979455.0,587697817.0,0.0831122448495556,5.61,6.14,5.6,5.98,1.0
2026-07-01,5.98,6.05,5.84,5.85,63787769.0,377614272.0,0.054666678375692,5.98,6.05,5.84,5.85,1.0
2026-07-02,5.85,5.95,5.71,5.72,40952500.0,238369711.0,0.0350966522466168,5.85,5.95,5.71,5.72,1.0
2026-07-03,5.75,5.84,5.69,5.74,27057548.0,155639349.0,0.0231885563226211,5.75,5.84,5.69,5.74,1.0
2026-07-06,5.72,5.75,5.55,5.63,28069710.0,158272162.0,0.0240559880479429,5.72,5.75,5.55,5.63,1.0
2026-07-07,5.6,5.63,5.41,5.43,23869600.0,131332019.0,0.0204564568821401,5.6,5.63,5.41,5.43,1.0
2026-07-08,5.43,5.73,5.41,5.68,39814310.0,222927459.0,0.034121213418204,5.43,5.73,5.41,5.68,1.0
2026-07-09,5.58,5.69,5.49,5.61,31086655.0,173465656.0,0.0266415364152506,5.58,5.69,5.49,5.61,1.0
2026-07-10,5.58,5.97,5.54,5.78,48640599.0,283038713.0,0.0416854206256062,5.58,5.97,5.54,5.78,1.0
2026-07-13,5.77,5.92,5.58,5.62,35954210.0,204489058.0,0.0308130738092139,5.77,5.92,5.58,5.62,1.0
2026-07-14,5.62,5.66,5.41,5.54,29483062.0,162252101.0,0.0252672431275122,5.62,5.66,5.41,5.54,1.0
2026-07-15,5.27,5.56,5.11,5.49,35317845.0,191827059.0,0.0302677034140752,5.27,5.56,5.11,5.49,1.0
2026-07-16,5.45,5.68,5.4,5.57,30124245.0,167748255.0,0.0258167425909745,5.45,5.68,5.4,5.57,1.0
2026-07-17,5.57,5.67,5.27,5.27,32217510.0,174973321.0,0.0276106890842293,5.57,5.67,5.27,5.27,1.0
2026-07-20,5.33,5.51,5.3,5.45,33580489.0,181936344.0,0.0287787740602977,5.33,5.51,5.3,5.45,1.0
2026-07-21,5.39,5.59,5.37,5.54,34083629.0,187714198.0,0.0292099694601234,5.39,5.59,5.37,5.54,1.0
2026-07-22,5.49,5.74,5.42,5.6,40585654.0,226007376.0,0.0347822620020637,5.49,5.74,5.42,5.6,1.0
2026-07-23,5.6,5.63,5.49,5.57,23200436.0,128609918.0,0.0198829774558791,5.6,5.63,5.49,5.57,1.0
2026-07-24,5.51,5.54,5.34,5.34,24792019.0,134213489.0,0.0212469780681159,5.51,5.54,5.34,5.34,1.0
2026-07-27,5.32,5.48,5.28,5.45,17546743.0,95142999.0,0.0150377128900984,5.32,5.48,5.28,5.45,1.0
2026-07-28,5.44,6.0,5.41,6.0,73054451.0,424234849.0,0.0626083062527198,5.44,6.0,5.41,6.0,1.0
2026-07-29,6.33,6.6,6.33,6.6,75193481.0,494175278.0,0.0644414737529965,6.33,6.6,6.33,6.6,1.0
2026-07-30,6.41,6.58,6.14,6.29,146405358.0,929103157.0,0.125470677901653,6.41,6.58,6.14,6.29,1.0
2026-07-31,6.11,6.86,6.11,6.57,141292626.0,920609452.0,0.1210890216649361,6.11,6.86,6.11,6.57,1.0
2026-08-03,6.67,6.73,6.53,6.6,94696682.0,626887113.0,0.0811558883355707,6.67,6.73,6.53,6.6,1.0
2026-08-04,6.63,6.68,6.54,6.66,84906912.0,562012116.0,0.0727659694474842,6.63,6.68,6.54,6.66,1.0
2026-08-05,6.59,6.81,6.56,6.69,71448562.0,478055946.0,0.0612320452728122,6.59,6.81,6.56,6.69,1.0
2026-08-06,6.67,7.36,6.64,7.36,81735712.0,588989376.0,0.0700482231901258,6.67,7.36,6.64,7.36,1.0
2026-08-07,8.01,8.01,6.74,6.8,170283436.0,1195380840.0,0.1459344005042681,8.01,8.01,6.74,6.8,1.0
2026-08-10,6.66,6.75,6.44,6.52,96740310.0,633784371.0,0.08290729548379,6.66,6.75,6.44,6.52,1.0
2026-08-11,6.6,7.17,6.49,7.17,70850071.0,496362094.0,0.0607191332283771,6.6,7.17,6.49,7.17,1.0
2026-08-12,6.96,6.98,6.77,6.9,118567054.0,818868718.0,0.1016130068284925,6.96,6.98,6.77,6.9,1.0
2026-08-13,6.91,6.95,6.64,6.64,88487119.0,599397458.0,0.0758342382967585,6.91,6.95,6.64,6.64,1.0
2026-08-14,6.65,6.78,6.45,6.64,64337169.0,424217543.0,0.055137519001888,6.65,6.78,6.45,6.64,1.0
2026-08-17,6.56,6.56,6.4,6.54,51099198.0,330673357.0,0.0437924615661319,6.56,6.56,6.4,6.54,1.0
2026-08-18,6.49,6.51,6.28,6.36,50812398.0,323746017.0,0.0435466714467417,6.49,6.51,6.28,6.36,1.0
2026-08-19,6.28,6.49,6.26,6.3,43843964.0,279354656.0,0.0375746622946386,6.28,6.49,6.26,6.3,1.0
2026-08-20,6.27,6.32,6.12,6.19,34409342.0,213610731.0,0.0294891083623443,6.27,6.32,6.12,6.19,1.0
2026-08-21,6.15,6.26,6.01,6.23,31769605.0,195266297.0,0.0272268305646146,6.15,6.26,6.01,6.23,1.0
2026-08-24,6.22,6.23,6.02,6.04,27491173.0,167306495.0,0.0235601767567934,6.22,6.23,6.02,6.04,1.0
2026-08-25,6.06,6.28,6.05,6.26,30837187.0,191137242.0,0.0264277401478028,6.06,6.28,6.05,6.26,1.0
2026-08-26,6.21,6.28,6.16,6.22,24783683.0,154294961.0,0.0212398340428884,6.21,6.28,6.16,6.22,1.0
2026-08-27,6.26,6.34,6.19,6.3,40008834.0,250551465.0,0.0342879221949971,6.26,6.34,6.19,6.3,1.0
2026-08-28,6.66,6.93,6.58,6.93,109747377.0,751126815.0,0.0940544661631733,6.66,6.93,6.58,6.93,1.0
2026-08-31,6.49,6.57,6.3,6.51,117710040.0,758356408.0,0.100878538302066,6.49,6.57,6.3,6.51,1.0
2026-09-01,6.52,6.85,6.51,6.82,113630333.0,765251982.0,0.0973821935649416,6.52,6.85,6.51,6.82,1.0
2026-09-02,6.68,6.76,6.65,6.67,64002214.0,428198647.0,0.0548504596244808,6.68,6.76,6.65,6.67,1.0
2026-09-03,6.68,6.73,6.5,6.51,50207564.0,330050657.0,0.0430283233955865,6.68,6.73,6.5,6.51,1.0
2026-09-04,6.72,6.89,6.58,6.65,82855133.0,558845004.0,0.0710075768206627,6.72,6.89,6.58,6.65,1.0
2026-09-07,6.58,6.66,6.45,6.65,63548044.0,414943512.0,0.0544612319448313,6.58,6.66,6.45,6.65,1.0
2026-09-08,6.6,6.74,6.51,6.67,49206377.0,327052750.0,,6.6,6.74,6.51,6.67,1.0
