日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-01,10.44,10.75,10.25,10.38,11461248.0,120441980.0,0.0342351565393527,10.44,10.75,10.25,10.38,1.0
2026-06-02,10.56,10.61,9.9,10.06,14169400.0,142920607.0,0.0423245031491077,10.56,10.61,9.9,10.06,1.0
2026-06-03,10.0,10.3,9.8,10.09,13455805.0,135045805.0,0.0401929694338701,10.0,10.3,9.8,10.09,1.0
2026-06-04,9.99,10.63,9.92,10.39,19201498.0,200176165.0,0.0573555593439797,9.99,10.63,9.92,10.39,1.0
2026-06-05,10.29,11.23,10.2,10.95,27175110.0,293680796.0,0.0811730227654205,10.29,11.23,10.2,10.95,1.0
2026-06-08,10.6,10.8,9.7,9.86,23297977.0,237932578.0,0.0695918882171679,10.6,10.8,9.7,9.86,1.0
2026-06-09,10.07,10.19,9.82,9.92,14077393.0,140293493.0,0.0420496749586946,10.07,10.19,9.82,9.92,1.0
2026-06-10,9.8,9.84,9.38,9.69,13271800.0,127335133.0,0.0396433399363648,9.8,9.84,9.38,9.69,1.0
2026-06-11,9.51,10.1,9.45,9.91,16973055.0,166113248.0,0.05069912062596,9.51,10.1,9.45,9.91,1.0
2026-06-12,10.03,10.29,9.59,9.63,16529540.0,164259339.0,0.0493743255030772,10.03,10.29,9.59,9.63,1.0
2026-06-15,9.63,10.27,9.63,10.1,19113600.0,191989048.0,0.0570930048831133,9.63,10.27,9.63,10.1,1.0
2026-06-16,10.19,10.35,9.47,9.67,23482923.0,227487039.0,0.0701443285152338,10.19,10.35,9.47,9.67,1.0
2026-06-17,9.54,9.58,9.28,9.41,13681751.0,128960363.0,0.0408678781941936,9.54,9.58,9.28,9.41,1.0
2026-06-18,9.38,9.55,8.99,9.02,15809926.0,145375325.0,0.047224812820173,9.38,9.55,8.99,9.02,1.0
2026-06-22,9.15,10.48,8.84,10.34,38265346.0,372229743.0,0.1142999532286968,9.15,10.48,8.84,10.34,1.0
2026-06-23,10.09,10.57,10.07,10.19,24291430.0,250583351.0,0.0725593677594908,10.09,10.57,10.07,10.19,1.0
2026-06-24,10.13,10.13,9.48,9.55,18271933.0,177513966.0,0.0545789155362108,10.13,10.13,9.48,9.55,1.0
2026-06-25,9.45,9.79,9.31,9.44,15188500.0,144219384.0,0.0453685911951263,9.45,9.79,9.31,9.44,1.0
2026-06-26,9.3,9.38,8.6,8.61,17709482.0,157266858.0,0.0528988543394968,9.3,9.38,8.6,8.61,1.0
2026-06-29,8.61,8.68,8.12,8.23,13469597.0,112331857.0,0.0402341666297593,8.61,8.68,8.12,8.23,1.0
2026-06-30,8.23,8.55,8.06,8.46,10853609.0,91167911.0,0.0324201171750168,8.23,8.55,8.06,8.46,1.0
2026-07-01,8.39,8.98,8.36,8.73,13435891.0,117004908.0,0.0401334856056409,8.39,8.98,8.36,8.73,1.0
2026-07-02,8.67,8.78,8.3,8.32,12786625.0,108381179.0,0.0381941049076855,8.67,8.78,8.3,8.32,1.0
2026-07-03,8.3,8.4,8.11,8.2,9580100.0,78832379.0,0.0286161003725469,8.3,8.4,8.11,8.2,1.0
2026-07-06,8.22,8.32,7.97,8.01,9314079.0,75572110.0,0.0278214861579557,8.22,8.32,7.97,8.01,1.0
2026-07-07,7.93,7.98,7.55,7.61,9235090.0,71142482.0,0.0275855431978272,7.93,7.98,7.55,7.61,1.0
2026-07-08,7.68,7.7,7.4,7.54,7678440.0,57939278.0,0.0229357741301844,7.68,7.7,7.4,7.54,1.0
2026-07-09,7.54,7.67,7.34,7.65,8007507.0,60308018.0,0.0239187089952998,7.54,7.67,7.34,7.65,1.0
2026-07-10,7.66,7.93,7.48,7.69,9720099.0,75411082.0,0.0290342823785861,7.66,7.93,7.48,7.69,1.0
2026-07-13,7.61,7.68,7.08,7.11,9838393.0,71588231.0,0.0293876307755204,7.61,7.68,7.08,7.11,1.0
2026-07-14,7.1,7.27,6.97,7.25,8664697.0,61677290.0,0.0258817589638632,7.1,7.27,6.97,7.25,1.0
2026-07-15,7.25,7.41,7.18,7.26,6547975.0,47692259.0,0.019559034857353,7.25,7.41,7.18,7.26,1.0
2026-07-16,7.16,7.44,7.05,7.3,7461000.0,54367459.0,0.0222862730952258,7.16,7.44,7.05,7.3,1.0
2026-07-17,7.21,7.37,6.9,7.0,8381700.0,59729408.0,0.025036436831826,7.21,7.37,6.9,7.0,1.0
2026-07-20,6.97,7.32,6.76,6.88,10057600.0,71098164.0,0.0300424099024987,6.97,7.32,6.76,6.88,1.0
2026-07-21,6.88,7.0,6.57,6.97,10291500.0,70528835.0,0.0307410775445002,6.88,7.0,6.57,6.97,1.0
2026-07-22,6.88,7.08,6.83,6.87,6837574.0,47471073.0,0.0204240773988494,6.88,7.08,6.83,6.87,1.0
2026-07-23,6.85,7.06,6.8,7.04,6642296.0,46135536.0,0.0198407750482946,6.85,7.06,6.8,7.04,1.0
2026-07-24,6.96,7.0,6.8,6.86,5141920.0,35448920.0,0.0153590984256538,6.96,7.0,6.8,6.86,1.0
2026-07-27,6.86,7.08,6.82,7.07,7192000.0,50452902.0,0.0214827605013891,6.86,7.08,6.82,7.07,1.0
2026-07-28,7.07,7.43,7.0,7.39,13312004.0,97481078.0,0.0397634307182332,7.07,7.43,7.0,7.39,1.0
2026-07-29,7.32,8.87,7.32,8.87,32367828.0,266610194.0,0.0966838566287759,7.32,8.87,7.32,8.87,1.0
2026-08-13,10.64,10.64,10.64,10.64,3152270.0,33540153.0,0.0094159429151437,10.64,10.64,10.64,10.64,1.0
2026-08-14,12.77,12.77,10.96,11.28,84822708.0,999239586.0,0.253368453982656,12.77,12.77,10.96,11.28,1.0
2026-08-17,11.28,12.75,10.22,12.15,78019933.0,890799104.0,0.2330483224379066,11.28,12.75,10.22,12.15,1.0
2026-08-18,11.72,13.0,11.58,11.81,68992037.0,848825702.0,0.2060816751076162,11.72,13.0,11.58,11.81,1.0
2026-08-19,11.41,11.77,10.8,11.29,47729098.0,536878332.0,0.1425685179757133,11.41,11.77,10.8,11.29,1.0
2026-08-20,11.11,11.34,10.49,10.94,35383487.0,383492035.0,0.1056917376147128,11.11,11.34,10.49,10.94,1.0
2026-08-21,10.73,11.19,10.4,11.05,28508704.0,308604898.0,0.0851565156058111,10.73,11.19,10.4,11.05,1.0
2026-08-24,10.8,11.22,10.27,10.67,25976072.0,278156908.0,0.0775914534959454,10.8,11.22,10.27,10.67,1.0
2026-08-25,10.37,10.87,10.3,10.57,20454989.0,216778571.0,0.0610997816665112,10.37,10.87,10.3,10.57,1.0
2026-08-26,10.51,12.68,10.31,12.34,89931360.0,1090662744.0,0.2686281797058126,10.51,12.68,10.31,12.34,1.0
2026-08-27,12.36,14.33,12.34,13.78,105716442.0,1412670456.0,0.3157787826119289,12.36,14.33,12.34,13.78,1.0
2026-08-28,13.4,13.68,12.85,12.94,67692328.0,887133488.0,0.202199397970728,13.4,13.68,12.85,12.94,1.0
2026-08-31,12.7,12.83,12.22,12.36,48169831.0,595927531.0,0.1438850031653766,12.7,12.83,12.22,12.36,1.0
2026-09-01,12.24,12.94,12.03,12.55,64650947.0,808217887.0,0.1931146844534206,12.24,12.94,12.03,12.55,1.0
2026-09-02,12.17,12.33,11.93,12.2,39028749.0,473564592.0,0.1165802652163278,12.17,12.33,11.93,12.2,1.0
2026-09-03,12.26,12.39,11.85,11.92,38396721.0,464236740.0,0.1146923750391626,12.26,12.39,11.85,11.92,1.0
2026-09-04,12.31,12.87,12.15,12.25,53407640.0,668548993.0,0.1595305254538944,12.31,12.87,12.15,12.25,1.0
2026-09-07,12.03,12.22,11.78,12.02,38554804.0,462556246.0,0.1151645745981644,12.03,12.22,11.78,12.02,1.0
2026-09-08,11.92,12.07,11.7,11.79,25303161.0,299513388.0,,11.92,12.07,11.7,11.79,1.0
2026-09-09,11.77,11.77,11.29,11.4,27423238.0,313440503.0,,11.77,11.77,11.29,11.4,1.0
2026-09-10,11.22,11.4,11.15,11.18,18402600.0,206564408.0,,11.22,11.4,11.15,11.18,1.0
