日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,200.1,229.8,200.1,227.2,8456059.0,1870413931.0,0.1026307938781207,200.1,229.8,200.1,227.2,1.0
2026-06-16,230.0,244.88,224.89,231.8,7752413.0,1822581454.0,0.0940906751787166,230.0,244.88,224.89,231.8,1.0
2026-06-17,231.9,238.8,221.98,232.31,5612321.0,1287099436.0,0.0681164783416067,231.9,238.8,221.98,232.31,1.0
2026-06-18,228.13,239.68,224.0,236.0,4931691.0,1145893894.0,0.0598557037612418,228.13,239.68,224.0,236.0,1.0
2026-06-22,248.0,257.92,236.33,253.8,5264225.0,1308005535.0,0.0638916534171592,248.0,257.92,236.33,253.8,1.0
2026-06-23,250.0,250.98,226.14,229.61,5374967.0,1263067148.0,0.0652357239085844,250.0,250.98,226.14,229.61,1.0
2026-06-24,229.0,234.6,219.0,229.44,4556311.0,1040958517.0,0.0552997342007209,229.0,234.6,219.0,229.44,1.0
2026-06-25,230.0,234.04,222.0,231.46,3799285.0,866425530.0,0.0461117449297877,230.0,234.04,222.0,231.46,1.0
2026-06-26,225.0,235.74,220.01,230.12,3808429.0,865865507.0,0.0462227252315123,225.0,235.74,220.01,230.12,1.0
2026-06-29,229.01,243.38,209.99,222.0,5902278.0,1323742653.0,0.0716356729333802,229.01,243.38,209.99,222.0,1.0
2026-06-30,222.0,254.79,221.78,249.6,4973213.0,1214579058.0,0.0603523294054828,222.0,254.79,221.78,249.6,1.0
2026-07-01,268.0,290.0,257.08,270.08,5276438.0,1448664447.0,0.0640321104814145,268.0,290.0,257.08,270.08,1.0
2026-07-02,240.0,260.0,227.29,229.26,5671715.0,1371676015.0,0.0688289868087326,240.0,260.0,227.29,229.26,1.0
2026-07-03,221.0,256.0,221.0,245.61,5208511.0,1258000618.0,0.0632077836971954,221.0,256.0,221.0,245.61,1.0
2026-07-06,250.52,257.99,221.02,221.84,4193621.0,981127101.0,0.0508916058881351,250.52,257.99,221.02,221.84,1.0
2026-07-07,221.07,223.12,202.05,205.88,4328739.0,909469354.0,0.0525313277429219,221.07,223.12,202.05,205.88,1.0
2026-07-08,210.0,210.6,190.0,191.0,3792862.0,747074367.0,0.0460282028566921,210.0,210.6,190.0,191.0,1.0
2026-07-09,191.97,206.39,186.43,206.39,3698050.0,723493042.0,0.0448776136791136,191.97,206.39,186.43,206.39,1.0
2026-07-10,206.41,209.99,191.0,193.04,3641516.0,739469845.0,0.0441915464242806,206.41,209.99,191.0,193.04,1.0
2026-07-13,193.81,198.0,166.17,167.96,4460790.0,802139858.0,0.0541338300790019,193.81,198.0,166.17,167.96,1.0
2026-07-14,171.0,183.0,165.02,181.07,3405493.0,596628715.0,0.0413272939092023,171.0,183.0,165.02,181.07,1.0
2026-07-15,185.36,190.97,177.02,178.34,3744644.0,687963473.0,0.0454430542577333,185.36,190.97,177.02,178.34,1.0
2026-07-16,178.34,182.1,161.41,164.82,3171856.0,542202186.0,0.0384919966506073,178.34,182.1,161.41,164.82,1.0
2026-07-17,166.44,166.86,140.18,142.0,3598545.0,543224323.0,0.0436700726915282,166.44,166.86,140.18,142.0,1.0
2026-07-20,145.55,146.88,113.6,113.6,6440915.0,810464389.0,0.0781635984126791,145.55,146.88,113.6,113.6,1.0
2026-07-21,109.94,121.65,94.72,120.88,7748366.0,858945272.0,0.0940301445335728,109.94,121.65,94.72,120.88,1.0
2026-07-22,120.58,128.0,115.33,117.25,4815926.0,586733165.0,0.058443576083395,120.58,128.0,115.33,117.25,1.0
2026-07-23,120.13,124.58,112.0,114.33,3280835.0,385359893.0,0.039814509180491,120.13,124.58,112.0,114.33,1.0
2026-07-24,114.3,115.88,107.18,107.49,3463563.0,384506205.0,0.0420320012620899,114.3,115.88,107.18,107.49,1.0
2026-07-27,109.62,122.86,106.7,119.0,4280833.0,488915251.0,0.0519499654138805,109.62,122.86,106.7,119.0,1.0
2026-07-28,112.75,117.69,105.07,106.16,3935274.0,434555747.0,0.0477564409062776,112.75,117.69,105.07,106.16,1.0
2026-07-29,104.04,109.97,98.2,105.38,4787588.0,495534559.0,0.0580996808368627,104.04,109.97,98.2,105.38,1.0
2026-07-30,106.22,106.8,93.0,93.4,5172958.0,507327535.0,0.0627763309588243,106.22,106.8,93.0,93.4,1.0
2026-07-31,104.9,112.08,100.03,103.27,6628109.0,721606866.0,0.0804352875502105,104.9,112.08,100.03,103.27,1.0
2026-08-03,100.48,105.94,95.53,98.28,4560637.0,453282996.0,0.0553455214009198,100.48,105.94,95.53,98.28,1.0
2026-08-04,98.72,111.79,96.11,110.38,4771634.0,503241660.0,0.0579060713808963,98.72,111.79,96.11,110.38,1.0
2026-08-05,107.0,122.0,107.0,118.8,4901242.0,564164508.0,0.0594789267381042,107.0,122.0,107.0,118.8,1.0
2026-08-06,116.0,125.01,115.0,121.8,4651156.0,560720955.0,0.0564440129606931,116.0,125.01,115.0,121.8,1.0
2026-08-07,126.01,146.16,125.04,146.16,6331520.0,862235783.0,0.0768360375229057,126.01,146.16,125.04,146.16,1.0
2026-08-10,150.0,151.2,137.0,142.3,8030999.0,1144553958.0,0.0974600317949589,150.0,151.2,137.0,142.3,1.0
2026-08-11,139.09,143.0,134.33,136.7,5105470.0,701967568.0,0.0619573316505467,139.09,143.0,134.33,136.7,1.0
2026-08-12,137.82,143.13,135.0,142.42,5176215.0,724441662.0,0.0628158562188269,137.82,143.13,135.0,142.42,1.0
2026-08-13,146.7,158.0,138.52,138.88,5954671.0,881137515.0,0.0722627938303217,146.7,158.0,138.52,138.88,1.0
2026-08-14,141.09,145.0,137.6,144.98,4184088.0,594032598.0,0.0507759183524871,141.09,145.0,137.6,144.98,1.0
2026-08-17,144.98,157.51,143.01,152.68,5244728.0,784594354.0,0.0636472943946215,144.98,157.51,143.01,152.68,1.0
2026-08-18,153.0,156.0,143.28,149.64,4786992.0,713441959.0,0.0580924480904821,153.0,156.0,143.28,149.64,1.0
2026-08-19,142.0,143.24,127.0,128.73,4998583.0,671773542.0,0.0606602065458781,142.0,143.24,127.0,128.73,1.0
2026-08-20,133.11,135.88,125.51,127.7,5278950.0,686481015.0,0.0640625948084414,133.11,135.88,125.51,127.7,1.0
2026-08-21,126.48,131.5,123.12,129.88,3519648.0,451740199.0,0.0427126196861764,126.48,131.5,123.12,129.88,1.0
2026-08-24,130.09,130.96,113.11,118.55,5149875.0,611368598.0,0.0624962076623423,130.09,130.96,113.11,118.55,1.0
2026-08-25,116.0,123.3,111.97,122.25,3924980.0,466551280.0,0.0476315182699659,116.0,123.3,111.97,122.25,1.0
2026-08-26,121.99,123.9,116.11,121.06,2767587.0,333038443.0,0.033585998082594,121.99,123.9,116.11,121.06,1.0
2026-08-27,123.4,131.88,118.33,129.99,4269328.0,540472570.0,0.051810346710678,123.4,131.88,118.33,129.99,1.0
2026-08-28,127.0,137.17,127.0,130.3,4023803.0,534449269.0,0.0488307828598473,127.0,137.17,127.0,130.3,1.0
2026-08-31,119.31,138.13,119.31,134.13,5697300.0,733759610.0,0.0691394730774365,119.31,138.13,119.31,134.13,1.0
2026-09-01,133.0,133.44,117.77,119.29,5362360.0,654071548.0,0.0650748152373093,133.0,133.44,117.77,119.29,1.0
2026-09-02,116.21,119.18,113.5,117.24,4512112.0,524192556.0,0.0547566472094462,116.21,119.18,113.5,117.24,1.0
2026-09-03,120.24,129.4,119.18,127.05,6228016.0,774970150.0,0.0755799667487834,120.24,129.4,119.18,127.05,1.0
2026-09-04,130.0,137.99,128.0,132.19,7476030.0,992298070.0,0.0907252163149399,130.0,137.99,128.0,132.19,1.0
2026-09-07,136.99,147.8,132.3,143.0,8547951.0,1217198339.0,0.1037334927126439,136.99,147.8,132.3,143.0,1.0
2026-09-08,141.05,150.0,138.5,141.36,5789177.0,828143414.0,0.0702544446197347,141.05,150.0,138.5,141.36,1.0
2026-09-09,147.78,148.0,139.72,142.05,4804749.0,689579016.0,0.0583079378177978,147.78,148.0,139.72,142.05,1.0
2026-09-10,139.0,153.8,137.0,145.01,6193642.0,917490894.0,0.0751628217419268,139.0,153.8,137.0,145.01,1.0
2026-09-11,141.73,153.5,135.0,153.0,6917591.0,990141700.0,,141.73,153.5,135.0,153.0,1.0
