日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-02,77.14,78.21,72.65,76.43,5712656.0,604523704.0,0.050630334663001,108.0,109.5,101.71,107.0,0.7142990654205608
2026-06-03,75.01,82.14,70.74,71.99,11519590.0,1239726509.0,0.1021102670936233,105.01,115.0,99.03,100.78,0.7143282397301052
2026-06-04,70.43,74.72,67.14,71.87,7286590.0,735787762.0,0.064588726777752,98.6,104.61,94.0,100.62,0.714271516597098
2026-06-05,71.26,74.63,69.71,72.86,5920057.0,599432999.0,0.0524757045588839,99.76,104.48,97.6,102.0,0.7143137254901961
2026-06-08,68.98,72.77,65.0,71.29,6223164.0,603126885.0,0.0551624613556056,96.57,101.88,91.0,99.81,0.7142570884680894
2026-06-09,71.43,74.64,70.36,73.21,5135229.0,522582324.0,0.0455189468355141,100.0,104.5,98.5,102.5,0.7142439024390244
2026-06-10,74.31,76.92,71.23,72.3,6203232.0,454837004.0,0.0392755593586849,74.31,76.92,71.23,72.3,1.0
2026-06-11,71.0,75.0,67.0,67.59,8242639.0,574165810.0,0.0521879976948647,71.0,75.0,67.0,67.59,1.0
2026-06-12,68.5,70.68,64.7,64.78,8764457.0,590314941.0,0.0554918711971665,68.5,70.68,64.7,64.78,1.0
2026-06-15,64.4,67.17,62.45,66.89,7838864.0,508426929.0,0.0496315095641527,64.4,67.17,62.45,66.89,1.0
2026-06-16,66.81,69.39,65.51,66.43,7187620.0,483719688.0,0.045508179600194,66.81,69.39,65.51,66.43,1.0
2026-06-17,65.24,67.67,64.4,65.5,5243569.0,344321420.0,0.0331994846413708,65.24,67.67,64.4,65.5,1.0
2026-06-18,65.5,69.3,64.5,67.02,6574196.0,440767448.0,0.041624305722183,65.5,69.3,64.5,67.02,1.0
2026-06-22,67.62,67.99,62.57,64.6,6677466.0,434369723.0,0.0422781563302163,67.62,67.99,62.57,64.6,1.0
2026-06-23,64.1,65.5,61.28,64.4,7092891.0,449927261.0,0.0449084060527128,64.1,65.5,61.28,64.4,1.0
2026-06-24,64.4,66.21,61.34,61.75,6641809.0,416579194.0,0.0420523952076188,64.4,66.21,61.34,61.75,1.0
2026-06-25,62.6,62.6,58.0,58.57,6860480.0,406433181.0,0.0434369034511478,62.6,62.6,58.0,58.57,1.0
2026-06-26,57.63,57.88,54.0,54.61,5668800.0,315896118.0,0.0358918207303085,57.63,57.88,54.0,54.61,1.0
2026-06-29,55.6,55.6,51.41,52.51,6038303.0,318028491.0,0.0382313168203648,55.6,55.6,51.41,52.51,1.0
2026-06-30,52.51,59.77,51.41,58.93,9064853.0,506445159.0,0.0573934370360391,52.51,59.77,51.41,58.93,1.0
2026-07-01,61.01,62.5,58.2,59.81,8300645.0,493134744.0,0.0525549113886361,61.01,62.5,58.2,59.81,1.0
2026-07-02,58.59,60.92,57.01,57.18,7133077.0,421131492.0,0.0451625421474257,58.59,60.92,57.01,57.18,1.0
2026-07-03,56.71,57.95,55.91,56.11,4729687.0,268962805.0,0.0299456585820721,56.71,57.95,55.91,56.11,1.0
2026-07-06,57.04,57.77,54.57,55.38,4294606.0,240151746.0,0.0271909758553829,57.04,57.77,54.57,55.38,1.0
2026-07-07,55.4,56.3,53.89,56.27,4319594.0,239138778.0,0.0273491855036427,55.4,56.3,53.89,56.27,1.0
2026-07-08,56.89,57.88,54.82,55.12,6354598.0,359464113.0,0.0402336607336423,56.89,57.88,54.82,55.12,1.0
2026-07-09,55.11,56.84,52.67,55.54,4771551.0,260354255.0,0.0302107173588749,55.11,56.84,52.67,55.54,1.0
2026-07-10,55.66,59.0,53.6,53.81,5035191.0,284072090.0,0.0318799342496707,55.66,59.0,53.6,53.81,1.0
2026-07-13,52.77,53.8,48.83,49.28,5683484.0,288956277.0,0.0359845527665297,52.77,53.8,48.83,49.28,1.0
2026-07-14,48.79,50.73,47.93,49.64,4179579.0,205871431.0,0.0264626910302518,48.79,50.73,47.93,49.64,1.0
2026-07-15,49.69,53.6,49.0,52.33,6937869.0,357759691.0,0.0439265973332151,49.69,53.6,49.0,52.33,1.0
2026-07-16,51.84,51.97,47.23,47.59,6836976.0,339999385.0,0.0432878008692375,51.84,51.97,47.23,47.59,1.0
2026-07-17,46.79,48.25,42.03,42.7,6094984.0,275389715.0,0.0385899341599544,46.79,48.25,42.03,42.7,1.0
2026-07-20,44.0,47.47,41.31,42.35,9718082.0,433811323.0,0.0615293074667691,44.0,47.47,41.31,42.35,1.0
2026-07-21,43.05,44.66,37.92,44.6,7781971.0,327019801.0,0.0492709658507184,43.05,44.66,37.92,44.6,1.0
2026-07-22,44.08,45.42,42.71,43.5,4841064.0,213902251.0,0.0306508337059007,44.08,45.42,42.71,43.5,1.0
2026-07-23,43.59,44.89,42.48,43.17,3673973.0,159850447.0,0.0232614845544221,43.59,44.89,42.48,43.17,1.0
2026-07-24,43.11,43.59,41.21,42.21,3195380.0,135812385.0,0.0202313088625065,43.11,43.59,41.21,42.21,1.0
2026-07-27,41.41,45.66,41.28,45.51,5108700.0,224943261.0,0.0323453509710541,41.41,45.66,41.28,45.51,1.0
2026-07-28,45.74,47.67,44.3,44.85,5085840.0,232884469.0,0.032200614595225,45.74,47.67,44.3,44.85,1.0
2026-07-29,44.71,45.1,41.94,43.2,4922260.0,212998851.0,0.0311649200913698,44.71,45.1,41.94,43.2,1.0
2026-07-30,43.0,43.16,38.41,39.28,6225109.0,250936403.0,0.0394138108399529,43.0,43.16,38.41,39.28,1.0
2026-07-31,42.0,43.06,40.62,40.79,4466920.0,187421224.0,0.0282819690253139,42.0,43.06,40.62,40.79,1.0
2026-08-03,40.9,42.86,40.62,41.68,4123940.0,171723982.0,0.0261104168738757,40.9,42.86,40.62,41.68,1.0
2026-08-04,41.82,44.78,41.82,44.36,5591477.0,244554364.0,0.03540201734523,41.82,44.78,41.82,44.36,1.0
2026-08-05,44.39,47.22,43.69,46.15,4457100.0,205028715.0,0.0282197944316725,44.39,47.22,43.69,46.15,1.0
2026-08-06,45.38,48.15,45.35,47.57,4567900.0,215234721.0,0.0289213163232677,45.38,48.15,45.35,47.57,1.0
2026-08-07,47.32,48.66,46.4,48.38,4126367.0,197749612.0,0.0261257832423856,47.32,48.66,46.4,48.38,1.0
2026-08-10,48.27,49.38,46.73,49.19,3912690.0,186932973.0,0.0247729033395842,48.27,49.38,46.73,49.19,1.0
2026-08-11,49.23,49.74,47.8,49.29,2863967.0,139917313.0,0.0181329923042098,49.23,49.74,47.8,49.29,1.0
2026-08-12,49.49,51.26,49.49,50.07,3718060.0,187096688.0,0.0235406180890319,49.49,51.26,49.49,50.07,1.0
2026-08-13,49.8,53.71,49.8,50.49,5004892.0,259270319.0,0.0316880984031595,49.8,53.71,49.8,50.49,1.0
2026-08-14,50.49,52.99,48.92,49.8,3921107.0,197872121.0,0.0248261949439303,50.49,52.99,48.92,49.8,1.0
2026-08-17,50.25,55.49,50.25,55.13,5758271.0,305962666.0,0.0364580610490815,50.25,55.49,50.25,55.13,1.0
2026-08-18,55.67,55.79,53.51,54.9,5666856.0,308894340.0,0.0358792738313903,55.67,55.79,53.51,54.9,1.0
2026-08-19,53.4,53.88,49.88,50.33,5477127.0,280673611.0,0.0346780188948336,53.4,53.88,49.88,50.33,1.0
2026-08-20,51.2,52.02,49.98,51.34,3509072.0,179571835.0,0.0222174262381229,51.2,52.02,49.98,51.34,1.0
2026-08-21,50.95,53.18,49.9,52.9,3787754.0,195701035.0,0.0239818804239853,50.95,53.18,49.9,52.9,1.0
2026-08-24,53.11,53.65,48.2,49.51,6280580.0,312984550.0,0.0397650213169266,53.11,53.65,48.2,49.51,1.0
2026-08-25,48.21,51.82,47.52,51.05,4369954.0,217820496.0,0.0276680360673678,48.21,51.82,47.52,51.05,1.0
2026-08-26,50.01,53.0,50.01,51.78,3580016.0,183090684.0,0.0226666028543444,50.01,53.0,50.01,51.78,1.0
2026-08-27,52.27,53.3,50.53,53.18,4333472.0,226557120.0,0.0274370530199925,52.27,53.3,50.53,53.18,1.0
2026-08-28,53.38,56.22,53.11,54.51,6112643.0,333103264.0,0.0387017407942837,53.38,56.22,53.11,54.51,1.0
2026-08-31,53.0,54.46,50.5,54.15,7281572.0,381311884.0,0.0461027271049387,53.0,54.46,50.5,54.15,1.0
2026-09-01,53.9,55.51,52.28,54.0,7082873.0,383907955.0,0.0448446792860029,53.9,55.51,52.28,54.0,1.0
2026-09-02,53.03,61.77,52.9,60.24,11326429.0,662779591.0,0.0717124358944008,53.03,61.77,52.9,60.24,1.0
2026-09-03,59.21,61.28,59.0,59.28,7164133.0,428445826.0,0.0453591708826728,59.21,61.28,59.0,59.28,1.0
2026-09-04,59.28,60.01,55.7,56.36,6398677.0,370016428.0,0.0405127436168519,59.28,60.01,55.7,56.36,1.0
2026-09-07,56.7,57.87,55.39,56.56,5955735.0,337493503.0,0.0377082895581245,56.7,57.87,55.39,56.56,1.0
2026-09-08,56.0,60.69,55.98,58.46,8370387.0,490962202.0,0.0529964776319903,56.0,60.69,55.98,58.46,1.0
2026-09-09,59.82,65.5,58.47,62.75,11545531.0,727480273.0,0.0730996637779054,59.82,65.5,58.47,62.75,1.0
2026-09-10,62.64,64.9,61.0,62.08,6384231.0,402401074.0,0.040421279851094,62.64,64.9,61.0,62.08,1.0
2026-09-11,60.94,62.0,59.01,61.0,5050980.0,305681923.0,0.031979901119223,60.94,62.0,59.01,61.0,1.0
2026-09-14,60.78,62.88,58.8,61.7,6573600.0,402552131.0,0.0416202554746455,60.78,62.88,58.8,61.7,1.0
2026-09-15,61.01,63.49,60.43,60.5,5423566.0,335801027.0,0.0343389014396375,61.01,63.49,60.43,60.5,1.0
2026-09-16,60.0,62.85,58.1,61.84,7058054.0,428385670.0,0.0446875396485705,60.0,62.85,58.1,61.84,1.0
2026-09-17,62.15,65.5,61.84,64.75,6884872.0,441777295.0,0.0435910508017271,62.15,65.5,61.84,64.75,1.0
2026-09-18,65.77,69.77,65.12,67.85,8789512.0,595615802.0,0.0556501361411498,65.77,69.77,65.12,67.85,1.0
2026-09-21,68.88,72.77,68.2,71.6,7621496.0,542265282.0,,68.88,72.77,68.2,71.6,1.0
