日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,4.86,4.92,4.78,4.89,13005846.0,63302297.0,0.0151423660584784,4.86,4.92,4.78,4.89,1.0
2026-06-15,4.9,4.94,4.69,4.75,18811300.0,89783396.0,0.0219015041878749,4.9,4.94,4.69,4.75,1.0
2026-06-16,4.75,4.92,4.68,4.82,17859900.0,86146076.0,0.0207938140715966,4.75,4.92,4.68,4.82,1.0
2026-06-17,5.01,5.3,4.73,4.85,46927916.0,231758635.0,0.0546369442198168,5.01,5.3,4.73,4.85,1.0
2026-06-18,4.81,4.95,4.63,4.67,28838301.0,136443737.0,0.0335756789867099,4.81,4.95,4.63,4.67,1.0
2026-06-22,4.6,4.65,4.4,4.51,24363624.0,109232117.0,0.028365929684169,4.6,4.65,4.4,4.51,1.0
2026-06-23,4.51,4.67,4.45,4.63,23136393.0,106731826.0,0.0269370967547069,4.51,4.67,4.45,4.63,1.0
2026-06-24,4.64,4.66,4.42,4.45,18406800.0,82512765.0,0.0214305554260139,4.64,4.66,4.42,4.45,1.0
2026-06-25,4.46,4.55,4.35,4.43,18130350.0,80272376.0,0.0211086919273329,4.46,4.55,4.35,4.43,1.0
2026-06-26,4.4,4.47,4.29,4.33,14355000.0,62760043.0,0.0167131507454,4.4,4.47,4.29,4.33,1.0
2026-06-29,4.3,4.35,4.18,4.3,18708300.0,79633219.0,0.0217815839839894,4.3,4.35,4.18,4.3,1.0
2026-06-30,4.29,4.37,4.24,4.3,13348000.0,57511167.0,0.0155407270045001,4.29,4.37,4.24,4.3,1.0
2026-07-01,4.3,4.55,4.3,4.45,21088100.0,93433973.0,0.0245523228306562,4.3,4.55,4.3,4.45,1.0
2026-07-02,4.41,4.54,4.35,4.36,17039119.0,75820937.0,0.0198382002379526,4.41,4.54,4.35,4.36,1.0
2026-07-03,4.46,4.54,4.34,4.5,21733300.0,96799419.0,0.0253035123019855,4.46,4.54,4.34,4.5,1.0
2026-07-06,4.47,4.58,4.37,4.38,12697938.0,56493031.0,0.0147838768338379,4.47,4.58,4.37,4.38,1.0
2026-07-07,4.35,4.37,4.21,4.24,12224200.0,52182551.0,0.0142323160809417,4.35,4.37,4.21,4.24,1.0
2026-07-08,4.21,4.27,4.17,4.23,11747400.0,49554428.0,0.0136771903215961,4.21,4.27,4.17,4.23,1.0
2026-07-09,4.18,4.26,4.09,4.21,12999800.0,54249937.0,0.0151353268589377,4.18,4.26,4.09,4.21,1.0
2026-07-10,4.2,4.46,4.13,4.33,21508800.0,93422792.0,0.0250421328284681,4.2,4.46,4.13,4.33,1.0
2026-07-13,4.3,4.33,4.04,4.07,20272617.0,83521123.0,0.0236028773197324,4.3,4.33,4.04,4.07,1.0
2026-07-14,4.07,4.15,3.97,4.12,15579000.0,63285896.0,0.0181382219061363,4.07,4.15,3.97,4.12,1.0
2026-07-15,4.09,4.25,4.07,4.18,13560890.0,56794207.0,0.0157885892589194,4.09,4.25,4.07,4.18,1.0
2026-07-16,4.13,4.28,4.07,4.23,15186500.0,63925449.0,0.0176812444301649,4.13,4.28,4.07,4.23,1.0
2026-07-17,4.23,4.28,4.06,4.1,14902600.0,61932522.0,0.0173507070914941,4.23,4.28,4.06,4.1,1.0
2026-07-20,4.1,4.25,3.99,4.04,18537900.0,76612227.0,0.0215831917243574,4.1,4.25,3.99,4.04,1.0
2026-07-21,4.09,4.12,3.93,4.08,17961700.0,72230571.0,0.0209123371468932,4.09,4.12,3.93,4.08,1.0
2026-07-22,4.01,4.16,4.0,4.03,10954100.0,44574361.0,0.012753571896913,4.01,4.16,4.0,4.03,1.0
2026-07-23,4.02,4.22,3.99,4.2,18554000.0,76606825.0,0.021601936532926,4.02,4.22,3.99,4.2,1.0
2026-07-24,4.2,4.27,4.06,4.07,12674500.0,52547617.0,0.0147565885839479,4.2,4.27,4.06,4.07,1.0
2026-07-27,4.09,4.27,4.03,4.25,16503380.0,69246992.0,0.0192144533436865,4.09,4.27,4.03,4.25,1.0
2026-07-28,4.25,4.47,4.24,4.29,14311800.0,62236903.0,0.0166628541161976,4.25,4.47,4.24,4.29,1.0
2026-07-29,4.29,4.37,4.23,4.35,11539000.0,49789088.0,0.0134345556566472,4.29,4.37,4.23,4.35,1.0
2026-07-30,4.35,4.46,4.31,4.33,13720700.0,59965650.0,0.0159746518587537,4.35,4.46,4.31,4.33,1.0
2026-07-31,4.35,4.42,4.33,4.36,10717000.0,46843998.0,0.0124775225732115,4.35,4.42,4.33,4.36,1.0
2026-08-03,4.38,4.48,4.35,4.46,11735083.0,51989870.0,0.0136628499609043,4.38,4.48,4.35,4.46,1.0
2026-08-04,4.47,4.5,4.42,4.44,10517900.0,46908134.0,0.0122457156548271,4.47,4.5,4.42,4.44,1.0
2026-08-05,4.44,4.47,4.37,4.44,14135600.0,62500512.0,0.0164577090683857,4.44,4.47,4.37,4.44,1.0
2026-08-06,4.44,4.5,4.38,4.48,14621120.0,65038393.0,0.0170229872954777,4.44,4.5,4.38,4.48,1.0
2026-08-07,4.48,4.49,4.32,4.4,14455261.0,63302499.0,0.0168298820032812,4.48,4.49,4.32,4.4,1.0
2026-08-10,4.4,4.6,4.38,4.56,17870861.0,80661984.0,0.0208065756769829,4.4,4.6,4.38,4.56,1.0
2026-08-11,4.59,4.71,4.49,4.63,15640300.0,71904152.0,0.0182095918915555,4.59,4.71,4.49,4.63,1.0
2026-08-12,4.69,4.77,4.59,4.74,15961000.0,75132299.0,0.0185829745069543,4.69,4.77,4.59,4.74,1.0
2026-08-13,4.74,4.78,4.57,4.58,14026194.0,65264433.0,0.0163303305263828,4.74,4.78,4.57,4.58,1.0
2026-08-14,4.59,4.62,4.48,4.56,11143100.0,50598754.0,0.0129736196496738,4.59,4.62,4.48,4.56,1.0
2026-08-17,4.56,4.58,4.49,4.56,7117200.0,32286689.0,0.0082863696611049,4.56,4.58,4.49,4.56,1.0
2026-08-18,4.58,4.61,4.47,4.52,9825461.0,44378349.0,0.0114395270523196,4.58,4.61,4.47,4.52,1.0
2026-08-19,4.52,4.52,4.32,4.33,10245200.0,44896767.0,0.0119282181829866,4.52,4.52,4.32,4.33,1.0
2026-08-20,4.35,4.41,4.33,4.4,9406300.0,41202450.0,0.0109515088719231,4.35,4.41,4.33,4.4,1.0
2026-08-21,4.35,4.44,4.31,4.42,9253972.0,40535694.0,0.0107741573688409,4.35,4.44,4.31,4.42,1.0
2026-08-24,4.42,4.42,4.24,4.28,13109800.0,56586405.0,0.0152633969795921,4.42,4.42,4.24,4.28,1.0
2026-08-25,4.29,4.45,4.24,4.42,13025460.0,57019125.0,0.0151652021252649,4.29,4.45,4.24,4.42,1.0
2026-08-26,4.4,4.55,4.39,4.5,11165100.0,50043956.0,0.0129992336738046,4.4,4.55,4.39,4.5,1.0
2026-08-27,4.47,4.52,4.45,4.51,8002300.0,35897569.0,0.0093168684228432,4.47,4.52,4.45,4.51,1.0
2026-08-28,4.53,4.56,4.5,4.52,7485600.0,33917069.0,0.0087152881379147,4.53,4.56,4.5,4.52,1.0
2026-08-31,4.49,4.55,4.47,4.52,7298100.0,32917916.0,0.0084969867958902,4.49,4.55,4.47,4.52,1.0
2026-09-01,4.48,4.6,4.48,4.56,10593600.0,48295391.0,0.0123338511833138,4.48,4.6,4.48,4.56,1.0
2026-09-02,4.55,4.63,4.47,4.59,8061772.0,36736623.0,0.0093861101157119,4.55,4.63,4.47,4.59,1.0
2026-09-03,4.6,4.62,4.48,4.48,8349550.0,37822827.0,0.0097211625082727,4.6,4.62,4.48,4.48,1.0
2026-09-04,4.48,4.93,4.48,4.93,16280161.0,78292653.0,0.0189545653049378,4.48,4.93,4.48,4.93,1.0
2026-09-07,5.36,5.42,5.05,5.42,34366002.0,181942410.0,0.0400114365686325,5.36,5.42,5.05,5.42,1.0
2026-09-08,5.56,5.77,5.4,5.41,111300707.0,615102766.0,0.1295844997673705,5.56,5.77,5.4,5.41,1.0
2026-09-09,5.41,5.45,5.14,5.35,73451267.0,385606089.0,0.0855173875173548,5.41,5.45,5.14,5.35,1.0
2026-09-10,5.23,5.68,5.2,5.33,76355540.0,416426440.0,,5.23,5.68,5.2,5.33,1.0
