日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-03,11.01,11.58,10.48,10.73,184252956.0,2027442993.0,0.2077829791817515,11.01,11.58,10.48,10.73,1.0
2026-06-04,10.74,11.8,10.7,11.8,73661660.0,854372372.0,0.0830686220647296,10.74,11.8,10.7,11.8,1.0
2026-06-05,12.98,12.98,11.71,11.82,296100486.0,3646255746.0,0.3339139976578965,12.98,12.98,11.71,11.82,1.0
2026-06-08,10.93,12.3,10.93,11.09,223796510.0,2590181951.0,0.2523764426242293,10.93,12.3,10.93,11.09,1.0
2026-06-09,11.27,12.2,11.1,12.2,128648005.0,1503474465.0,0.1450769980845727,11.27,12.2,11.1,12.2,1.0
2026-06-10,12.91,13.42,12.91,13.42,167262961.0,2232282713.0,0.1886232769223041,12.91,13.42,12.91,13.42,1.0
2026-06-11,13.16,13.48,12.08,12.42,283233948.0,3569495896.0,0.3194043384620071,13.16,13.48,12.08,12.42,1.0
2026-06-12,12.42,12.79,11.24,11.58,202636071.0,2415724888.0,0.2285137098265328,12.42,12.79,11.24,11.58,1.0
2026-06-15,11.76,12.74,11.76,12.74,95463205.0,1204423688.0,0.1076543333021928,11.76,12.74,11.76,12.74,1.0
2026-06-16,13.77,14.01,13.74,14.01,61647658.0,859728910.0,0.0695203719761095,13.77,14.01,13.74,14.01,1.0
2026-06-17,13.56,15.18,13.52,14.86,289001451.0,4255695583.0,0.3259083804149605,13.56,15.18,13.52,14.86,1.0
2026-06-18,14.79,15.15,14.4,14.85,189769732.0,2813441193.0,0.2140042750439378,14.79,15.15,14.4,14.85,1.0
2026-06-22,15.22,15.35,14.17,14.6,165403976.0,2398583694.0,0.1865268902485718,15.22,15.35,14.17,14.6,1.0
2026-06-23,14.34,14.4,13.15,13.65,130046008.0,1783130167.0,0.1466535330534067,14.34,14.4,13.15,13.65,1.0
2026-06-24,13.31,14.17,13.3,14.0,144196736.0,2004697490.0,0.1626113797293136,13.31,14.17,13.3,14.0,1.0
2026-06-25,14.29,14.85,13.33,14.7,172196119.0,2447108089.0,0.1941864238495876,14.29,14.85,13.33,14.7,1.0
2026-06-26,14.13,14.29,13.35,13.46,119537249.0,1645506189.0,0.1348027530174921,14.13,14.29,13.35,13.46,1.0
2026-06-29,13.7,14.14,12.11,12.38,121143099.0,1577686796.0,0.1366136780868246,13.7,14.14,12.11,12.38,1.0
2026-06-30,12.01,12.76,11.5,12.4,104469833.0,1278343023.0,0.1178330708833499,12.01,12.76,11.5,12.4,1.0
2026-07-01,12.66,12.85,11.91,12.02,105912020.0,1301647052.0,0.1194597349462478,12.66,12.85,11.91,12.02,1.0
2026-07-02,11.6,12.16,11.3,11.43,89127011.0,1044390860.0,0.1005276748626956,11.6,12.16,11.3,11.43,1.0
2026-07-03,11.44,11.48,10.88,11.04,81807334.0,913458617.0,0.0922717028369317,11.44,11.48,10.88,11.04,1.0
2026-07-06,11.12,11.31,10.3,10.34,72075245.0,765829186.0,0.0812947356106122,11.12,11.31,10.3,10.34,1.0
2026-07-07,10.4,11.37,10.25,11.37,43625562.0,481444990.0,0.0492059170753338,10.4,11.37,10.25,11.37,1.0
2026-07-08,11.38,11.39,10.3,10.35,98851425.0,1054222310.0,0.1114959853429186,11.38,11.39,10.3,10.35,1.0
2026-07-09,10.77,10.89,9.83,10.57,90992949.0,935961711.0,0.1026322939503698,10.77,10.89,9.83,10.57,1.0
2026-07-10,10.6,10.81,9.98,9.99,73000230.0,760260968.0,0.0823380398826793,10.6,10.81,9.98,9.99,1.0
2026-07-13,9.8,9.93,9.11,9.17,66240578.0,624555556.0,0.0747137283432632,9.8,9.93,9.11,9.17,1.0
2026-07-14,9.16,9.59,8.95,9.48,58265888.0,541642027.0,0.0657189574600481,9.16,9.59,8.95,9.48,1.0
2026-07-15,9.66,9.98,9.22,9.24,53420515.0,509224026.0,0.0602537895376942,9.66,9.98,9.22,9.24,1.0
2026-07-16,9.1,9.26,8.72,8.8,52591535.0,473493357.0,0.059318770726083,9.1,9.26,8.72,8.8,1.0
2026-07-17,8.81,9.06,8.24,8.3,62477925.0,539320097.0,0.0704697763340889,8.81,9.06,8.24,8.3,1.0
2026-07-20,8.47,8.5,7.47,7.53,67313546.0,527394820.0,0.0759239448313049,8.47,8.5,7.47,7.53,1.0
2026-07-21,7.52,8.09,6.79,8.09,83200061.0,624471676.0,0.0938425802337794,7.52,8.09,6.79,8.09,1.0
2026-07-22,7.94,8.15,7.59,7.68,54614965.0,431048245.0,0.0616010273715731,7.94,8.15,7.59,7.68,1.0
2026-07-23,7.74,8.29,7.73,7.86,55908322.0,444748942.0,0.0630598238746601,7.74,8.29,7.73,7.86,1.0
2026-07-24,7.7,7.83,7.5,7.55,37952725.0,289892420.0,0.0428074402602068,7.7,7.83,7.5,7.55,1.0
2026-07-27,7.53,7.99,7.43,7.98,48675584.0,379547129.0,0.0549019116337675,7.53,7.99,7.43,7.98,1.0
2026-07-28,8.01,8.06,7.74,7.78,41762105.0,330309856.0,0.0471040963442806,8.01,8.06,7.74,7.78,1.0
2026-07-29,7.7,8.09,7.59,7.87,59089878.0,461991222.0,0.066648347976803,7.7,8.09,7.59,7.87,1.0
2026-07-30,7.9,8.66,7.9,8.66,128213394.0,1088433865.0,0.144613784760208,7.9,8.66,7.9,8.66,1.0
2026-07-31,9.53,9.53,8.77,9.1,135228959.0,1264643623.0,0.1525267443600549,9.53,9.53,8.77,9.1,1.0
2026-08-03,9.05,9.2,8.45,8.7,164681777.0,1438981532.0,0.185747013709087,9.05,9.2,8.45,8.7,1.0
2026-08-04,8.66,8.95,8.34,8.95,136979687.0,1195755167.0,0.1545014163835228,8.66,8.95,8.34,8.95,1.0
2026-08-05,8.76,9.5,8.69,9.41,145850281.0,1341902046.0,0.1645066906484814,8.76,9.5,8.69,9.41,1.0
2026-08-06,9.12,9.42,9.02,9.21,104004220.0,955435189.0,0.1173078990891803,9.12,9.42,9.02,9.21,1.0
2026-08-07,9.15,9.47,8.93,9.37,104977566.0,973751140.0,0.1184057504489315,9.15,9.47,8.93,9.37,1.0
2026-08-10,9.48,9.8,9.01,9.56,114238024.0,1070587652.0,0.1288507580898098,9.48,9.8,9.01,9.56,1.0
2026-08-11,9.41,10.52,9.41,10.52,60367741.0,622982119.0,0.0680896685679655,9.41,10.52,9.41,10.52,1.0
2026-08-12,11.0,11.43,10.52,11.1,215601531.0,2365796953.0,0.2431801579014851,11.0,11.43,10.52,11.1,1.0
2026-08-13,11.17,11.75,10.8,11.3,195788328.0,2196407261.0,0.2208325529854783,11.17,11.75,10.8,11.3,1.0
2026-08-14,11.01,11.15,10.65,10.87,124320747.0,1352515289.0,0.1402232105944116,11.01,11.15,10.65,10.87,1.0
2026-08-17,10.73,11.5,10.65,11.18,124323995.0,1368801651.0,0.1402268740616848,10.73,11.5,10.65,11.18,1.0
2026-08-18,11.05,11.1,10.56,10.58,91399984.0,989820237.0,0.1030913947513351,11.05,11.1,10.56,10.58,1.0
2026-08-19,10.04,10.5,9.67,9.77,83825917.0,837873837.0,0.0945484924793821,10.04,10.5,9.67,9.77,1.0
2026-08-20,10.07,10.1,9.67,9.76,53970950.0,529932395.0,0.0608746333211017,10.07,10.1,9.67,9.76,1.0
2026-08-21,9.78,10.07,9.51,10.03,62221955.0,616436292.0,0.0701810639825145,9.78,10.07,9.51,10.03,1.0
2026-08-24,10.06,10.08,9.58,9.82,50738448.0,497290142.0,0.0572286464715145,10.06,10.08,9.58,9.82,1.0
2026-08-25,9.61,9.9,9.31,9.85,51777662.0,499510836.0,0.0584007913233683,9.61,9.9,9.31,9.85,1.0
2026-08-26,9.8,9.85,9.59,9.67,40417126.0,392622759.0,0.045587074623344,9.8,9.85,9.59,9.67,1.0
2026-08-27,9.7,9.98,9.64,9.97,63378294.0,625969177.0,0.0714853158554182,9.7,9.98,9.64,9.97,1.0
2026-08-28,9.99,10.25,9.85,9.87,69407037.0,697483150.0,0.0782852243156576,9.99,10.25,9.85,9.87,1.0
2026-08-31,9.51,9.95,9.5,9.92,41774185.0,409954414.0,0.0471177215550749,9.51,9.95,9.5,9.92,1.0
2026-09-01,9.92,9.95,9.51,9.57,47625134.0,459128673.0,0.0537170935312114,9.92,9.95,9.51,9.57,1.0
2026-09-02,9.38,9.48,9.22,9.3,39066171.0,364481673.0,0.0440633124835575,9.38,9.48,9.22,9.3,1.0
2026-09-03,9.47,9.49,9.17,9.29,33976460.0,315799043.0,0.0383225521145927,9.47,9.49,9.17,9.29,1.0
2026-09-04,9.31,9.39,8.8,8.87,49230470.0,446055867.0,0.0555277757659537,9.31,9.39,8.8,8.87,1.0
2026-09-07,8.92,9.13,8.83,9.13,35073629.0,316432599.0,0.0395600652687299,8.92,9.13,8.83,9.13,1.0
2026-09-08,9.06,9.16,8.96,9.01,29318745.0,265076636.0,0.0330690464279373,9.06,9.16,8.96,9.01,1.0
2026-09-09,9.06,9.17,8.93,8.98,29142276.0,263694347.0,0.0328700044309456,9.06,9.17,8.93,8.98,1.0
2026-09-10,8.9,9.19,8.82,9.05,34875914.0,314237888.0,0.0393370595938793,,,,,
2026-09-11,8.93,9.96,8.92,9.96,105273463.0,1039710983.0,0.1187394970547595,,,,,
2026-09-14,10.72,10.96,10.66,10.96,101490859.0,1104325652.0,0.1144730420173934,10.72,10.96,10.66,10.96,1.0
2026-09-15,11.32,12.06,11.14,12.06,197285698.0,2331857903.0,0.2225214587708317,,,,,
2026-09-16,12.06,12.65,12.01,12.17,304768978.0,3731112832.0,0.343753441127068,,,,,
2026-09-17,11.74,12.04,11.64,11.69,175617582.0,2068995437.0,0.1980816700278302,,,,,
2026-09-18,11.58,12.0,11.45,11.55,134148586.0,1557311380.0,0.1513081756629128,,,,,
2026-09-21,11.86,12.71,11.85,12.71,127072170.0,1570497640.0,,11.86,12.71,11.85,12.71,1.0
2026-09-22,12.49,12.49,11.81,11.9,226318248.0,2737962174.0,,12.49,12.49,11.81,11.9,1.0
