日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-22,47.1,47.68,46.03,46.92,35838931.0,1681159871.0,0.0599751748251514,47.1,47.68,46.03,46.92,1.0
2026-05-25,46.92,48.48,45.8,48.18,48573488.0,2290082321.0,0.0812860024945329,46.92,48.48,45.8,48.18,1.0
2026-05-26,48.35,49.15,45.45,46.29,42989194.0,2003022418.0,0.0719408853389726,48.35,49.15,45.45,46.29,1.0
2026-05-27,45.8,46.53,44.28,44.78,35347977.0,1608733842.0,0.0591535807887359,45.8,46.53,44.28,44.78,1.0
2026-05-28,44.57,46.85,43.78,46.48,37532194.0,1708499619.0,0.0628087901595474,44.57,46.85,43.78,46.48,1.0
2026-05-29,46.09,52.39,45.45,50.03,101853763.0,5032327510.0,0.1704486454276367,46.09,52.39,45.45,50.03,1.0
2026-06-01,48.65,49.03,44.5,44.5,68637463.0,3163055428.0,0.114862350190631,48.65,49.03,44.5,44.5,1.0
2026-06-02,44.0,46.77,43.4,46.2,48876137.0,2223899366.0,0.0817924748188792,44.0,46.77,43.4,46.2,1.0
2026-06-03,46.3,48.43,45.14,45.79,58196930.0,2726471362.0,0.097390489996398,46.3,48.43,45.14,45.79,1.0
2026-06-04,44.52,45.72,44.3,44.92,35429980.0,1591097803.0,0.059290809889157,44.52,45.72,44.3,44.92,1.0
2026-06-05,44.38,45.27,42.82,43.05,41302783.0,1806614875.0,0.0691187365825808,44.38,45.27,42.82,43.05,1.0
2026-06-08,41.15,41.81,39.81,40.02,35394676.0,1445325101.0,0.0592317299023118,41.15,41.81,39.81,40.02,1.0
2026-06-09,40.8,43.12,39.95,42.25,36274305.0,1498489743.0,0.0607037577107382,40.8,43.12,39.95,42.25,1.0
2026-06-10,41.21,41.74,39.25,39.88,31898235.0,1286258166.0,0.0533805603950286,41.21,41.74,39.25,39.88,1.0
2026-06-11,39.89,41.09,39.38,39.95,24057951.0,967933521.0,0.0402601243089512,39.89,41.09,39.38,39.95,1.0
2026-06-12,40.8,40.99,38.08,38.28,34136878.0,1348847818.0,0.0571268497387621,40.8,40.99,38.08,38.28,1.0
2026-06-15,39.0,40.55,38.6,40.46,32777165.0,1307708767.0,0.0548514184518459,39.0,40.55,38.6,40.46,1.0
2026-06-16,40.8,41.49,39.83,41.0,27487677.0,1119652301.0,0.0459996486394165,40.8,41.49,39.83,41.0,1.0
2026-06-17,40.2,42.95,40.01,42.68,40065132.0,1691114109.0,0.0670475717061083,40.2,42.95,40.01,42.68,1.0
2026-06-18,42.33,43.26,42.21,42.82,31569413.0,1352235263.0,0.0528302884871875,42.33,43.26,42.21,42.82,1.0
2026-06-22,43.18,43.9,41.73,42.92,37173443.0,1591088828.0,0.0622084331359604,43.18,43.9,41.73,42.92,1.0
2026-06-23,42.4,43.0,40.89,41.31,29923155.0,1250163964.0,0.0500753343464709,42.4,43.0,40.89,41.31,1.0
2026-06-24,41.08,42.74,40.7,42.42,29476299.0,1238337963.0,0.0493275367427515,41.08,42.74,40.7,42.42,1.0
2026-06-25,42.17,42.46,40.33,40.66,36509856.0,1499176302.0,0.061097943921405,42.17,42.46,40.33,40.66,1.0
2026-06-26,40.5,41.9,39.1,39.1,34605135.0,1386266526.0,0.0579104611539045,40.5,41.9,39.1,39.1,1.0
2026-06-29,38.94,40.98,37.17,38.0,35456305.0,1371994610.0,0.0593348638392392,38.94,40.98,37.17,38.0,1.0
2026-06-30,38.0,42.96,37.71,42.47,60779838.0,2494945008.0,0.1017128945585564,38.0,42.96,37.71,42.47,1.0
2026-07-01,42.37,46.3,41.86,44.44,65478402.0,2902667272.0,0.1095757740994435,42.37,46.3,41.86,44.44,1.0
2026-07-02,43.04,45.79,41.89,42.81,48008719.0,2111285028.0,0.0803408816841263,43.04,45.79,41.89,42.81,1.0
2026-07-03,42.61,43.0,40.6,40.62,38487053.0,1599758456.0,0.0644067126940775,42.61,43.0,40.6,40.62,1.0
2026-07-06,41.2,41.4,38.66,39.55,31992053.0,1279179950.0,0.0535375614772245,41.2,41.4,38.66,39.55,1.0
2026-07-07,39.56,40.84,37.85,38.77,33352700.0,1303652970.0,0.0558145557798816,39.56,40.84,37.85,38.77,1.0
2026-07-08,38.99,39.22,36.06,37.8,33953499.0,1276671906.0,0.0568199715122809,38.99,39.22,36.06,37.8,1.0
2026-07-09,38.16,38.93,37.0,38.82,29385868.0,1119772595.0,0.0491762036844464,38.16,38.93,37.0,38.82,1.0
2026-07-10,39.08,43.95,38.83,40.78,67892885.0,2855678701.0,0.1136163254216176,39.08,43.95,38.83,40.78,1.0
2026-07-13,40.46,41.13,36.51,36.79,46063677.0,1766856798.0,0.0770859231589331,40.46,41.13,36.51,36.79,1.0
2026-07-14,37.54,37.97,34.74,36.47,35325755.0,1278809518.0,0.0591163930630483,37.54,37.97,34.74,36.47,1.0
2026-07-15,36.77,36.84,33.82,34.13,32173121.0,1123192434.0,0.0538405723274991,36.77,36.84,33.82,34.13,1.0
2026-07-16,33.77,35.16,32.88,33.09,26272209.0,888571389.0,0.0439656062235203,33.77,35.16,32.88,33.09,1.0
2026-07-17,32.99,33.13,29.8,29.87,34967437.0,1094617309.0,0.0585167606495424,32.99,33.13,29.8,29.87,1.0
2026-07-20,30.51,30.78,27.35,28.48,34350702.0,1001271057.0,0.0574846765886147,30.51,30.78,27.35,28.48,1.0
2026-07-21,28.51,30.49,26.28,30.44,38236922.0,1099328542.0,0.0639881273725959,28.51,30.49,26.28,30.44,1.0
2026-07-22,29.86,31.08,29.75,30.04,30289072.0,916957987.0,0.0506876834158808,29.86,31.08,29.75,30.04,1.0
2026-07-23,30.24,30.58,29.2,29.57,21192567.0,631611380.0,0.0354650062195977,30.24,30.58,29.2,29.57,1.0
2026-07-24,29.0,29.7,28.68,28.7,17308875.0,503998325.0,0.0289657859535959,29.0,29.7,28.68,28.7,1.0
2026-07-27,28.66,29.58,28.28,29.57,17281383.0,503414570.0,0.0289197790705699,28.66,29.58,28.28,29.57,1.0
2026-07-28,29.5,30.88,28.27,28.55,30423624.0,902090265.0,0.0509128513965629,29.5,30.88,28.27,28.55,1.0
2026-07-29,28.66,28.8,26.91,28.14,26332025.0,730312778.0,0.0440657061695076,28.66,28.8,26.91,28.14,1.0
2026-07-30,27.88,28.2,26.22,26.77,25097198.0,679697129.0,0.041999267156474,27.88,28.2,26.22,26.77,1.0
2026-07-31,28.39,29.2,28.05,28.08,31236056.0,894515426.0,0.0522724274183351,28.39,29.2,28.05,28.08,1.0
2026-08-03,27.9,28.43,27.78,28.24,17680591.0,497078889.0,0.0295878394430067,27.9,28.43,27.78,28.24,1.0
2026-08-04,28.55,30.97,28.35,30.55,35934747.0,1078630560.0,0.0601355194891997,28.55,30.97,28.35,30.55,1.0
2026-08-05,30.1,31.95,30.05,31.52,29737471.0,927420310.0,0.0497645987845695,30.1,31.95,30.05,31.52,1.0
2026-08-06,31.2,31.99,30.98,31.49,24030415.0,756463630.0,0.040214043793492,31.2,31.99,30.98,31.49,1.0
2026-08-07,31.5,32.08,30.98,31.96,24965417.0,792265290.0,0.0417787363456183,31.5,32.08,30.98,31.96,1.0
2026-08-10,32.12,32.22,31.02,31.47,21072126.0,661565643.0,0.0352634524949312,32.12,32.22,31.02,31.47,1.0
2026-08-11,31.14,32.28,31.02,31.6,17333362.0,548057768.0,0.0290067640761281,31.14,32.28,31.02,31.6,1.0
2026-08-12,31.61,33.97,31.52,32.71,33219043.0,1090242100.0,0.0555908855498291,31.61,33.97,31.52,32.71,1.0
2026-08-13,33.08,33.08,31.55,31.57,23862844.0,772438791.0,0.0399336196920972,33.08,33.08,31.55,31.57,1.0
2026-08-14,31.76,32.0,31.1,31.72,15169550.0,479950156.0,0.0253857017462065,31.76,32.0,31.1,31.72,1.0
2026-08-17,31.88,33.61,31.72,33.52,27794307.0,913686105.0,0.0465127830255017,31.88,33.61,31.72,33.52,1.0
2026-08-18,33.49,33.95,32.25,33.73,29905790.0,994148324.0,0.0500462746373284,33.49,33.95,32.25,33.73,1.0
2026-08-19,32.65,33.34,30.81,31.02,25114687.0,803351477.0,0.042028534375201,32.65,33.34,30.81,31.02,1.0
2026-08-20,31.62,32.38,30.7,31.55,17432858.0,549927730.0,0.0291732670891338,31.62,32.38,30.7,31.55,1.0
2026-08-21,31.31,32.0,30.92,31.39,13040803.0,410471933.0,0.0218233194451407,31.31,32.0,30.92,31.39,1.0
2026-08-24,31.43,31.98,30.25,30.85,16074702.0,499253282.0,0.0269004413862738,31.43,31.98,30.25,30.85,1.0
2026-08-25,30.41,31.32,29.79,31.04,14504459.0,443703561.0,0.0242726956412076,30.41,31.32,29.79,31.04,1.0
2026-08-26,31.09,31.44,30.38,30.88,12907336.0,399708162.0,0.0215999671733225,31.09,31.44,30.38,30.88,1.0
2026-08-27,32.33,37.06,31.91,37.06,81990798.0,2873362735.0,0.1372086808086902,32.33,37.06,31.91,37.06,1.0
2026-08-28,39.79,41.8,39.37,40.4,125281137.0,5062150801.0,0.2096535215815657,39.79,41.8,39.37,40.4,1.0
2026-08-31,39.71,41.5,39.35,40.26,68013107.0,2743137826.0,0.1138175126575826,39.71,41.5,39.35,40.26,1.0
2026-09-01,40.67,40.75,39.58,39.68,45140705.0,1805810808.0,0.0755413623834256,40.67,40.75,39.58,39.68,1.0
2026-09-02,38.91,41.38,38.68,39.59,62926327.0,2525547243.0,0.10530496746484,38.91,41.38,38.68,39.59,1.0
2026-09-03,40.18,40.38,38.5,38.83,46920417.0,1830221795.0,0.0785196470409233,40.18,40.38,38.5,38.83,1.0
2026-09-04,39.17,39.92,37.9,38.26,37074825.0,1443296293.0,0.0620433994246897,39.17,39.92,37.9,38.26,1.0
2026-09-07,38.86,39.09,38.26,38.68,33756599.0,1305873204.0,0.0564904663737746,38.86,39.09,38.26,38.68,1.0
2026-09-08,38.33,38.48,37.42,37.61,33190382.0,1257129923.0,0.0555429223869305,38.33,38.48,37.42,37.61,1.0
2026-09-09,38.0,38.18,36.7,37.09,28251890.0,1056658331.0,0.047278531881739,38.0,38.18,36.7,37.09,1.0
2026-09-10,36.8,37.18,35.95,36.03,23993247.0,872740547.0,,36.8,37.18,35.95,36.03,1.0
2026-09-11,35.47,35.9,33.81,34.65,30141202.0,1045388109.0,,35.47,35.9,33.81,34.65,1.0
