日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-15,261.3,272.37,242.74,249.11,6916869.0,2455223003.0,0.05347405488983378,366.0,381.5,340.0,348.92,0.7139458901753983
2026-05-18,243.95,254.73,240.61,249.23,4816203.0,1672109830.0,0.03723388480865868,341.7,356.8,337.01,349.09,0.7139419633905297
2026-05-19,245.08,245.08,227.74,236.37,6097805.0,2002206750.0,0.04714190181677619,343.28,343.28,318.99,331.08,0.713936208771294
2026-05-20,235.94,252.74,228.46,249.22,7727713.0,2589151659.0,0.05974265945110166,330.48,354.0,320.0,349.07,0.713954221216375
2026-05-21,249.88,251.31,228.46,229.15,6241953.0,2091419211.0,0.04825630459992269,350.0,352.0,320.0,320.97,0.7139296507461756
2026-05-22,233.74,242.74,231.9,237.1,5514947.0,1837336944.0,0.0426358484731349,327.39,340.0,324.82,332.1,0.713941583860283
2026-05-25,239.17,239.88,230.61,237.05,5396218.0,1777592583.0,0.041717959025898727,335.0,336.0,323.01,332.03,0.7139415113092191
2026-05-26,237.74,237.74,226.18,231.17,5120410.0,1656754313.0,0.03958569771936606,333.0,333.0,316.8,323.8,0.713928350833848
2026-05-27,230.16,244.85,227.8,233.21,7454960.0,2467304662.0,0.05763401623502126,322.38,342.95,319.08,326.65,0.7139445890096434
2026-05-28,232.03,246.27,229.9,243.75,7728588.0,2604250102.0,0.05974942404329339,325.0,344.95,322.02,341.42,0.7139300568215101
2026-05-29,242.3,248.88,231.0,233.9,7102907.0,1702549123.0,0.03922307692307692,242.3,248.88,231.0,233.9,1.0
2026-06-01,233.9,233.9,214.0,220.71,7871086.0,1750427231.0,0.04346505052736208,233.9,233.9,214.0,220.71,1.0
2026-06-02,221.8,236.88,214.8,231.82,7841364.0,1788569041.0,0.0433009221933845,221.8,236.88,214.8,231.82,1.0
2026-06-03,243.38,249.99,235.0,246.0,12135698.0,2946987861.0,0.06701473300568778,243.38,249.99,235.0,246.0,1.0
2026-06-04,235.0,245.6,229.0,236.69,11426631.0,2685232395.0,0.06309918272682091,235.0,245.6,229.0,236.69,1.0
2026-06-05,231.0,252.0,231.0,241.8,12084211.0,2926354831.0,0.06673041581534044,231.0,252.0,231.0,241.8,1.0
2026-06-08,228.27,228.27,212.0,215.0,9203026.0,2019656995.0,0.05082017781213761,228.27,228.27,212.0,215.0,1.0
2026-06-09,221.28,223.8,202.67,212.33,14771896.0,3127625721.0,0.08157212435805401,221.28,223.8,202.67,212.33,1.0
2026-06-10,205.01,205.96,187.08,188.85,15195427.0,2953228374.0,0.08391091170136396,205.01,205.96,187.08,188.85,1.0
2026-06-11,189.81,196.0,189.0,191.3,8677528.0,1673042352.0,0.04791831685902038,189.81,196.0,189.0,191.3,1.0
2026-06-12,195.5,201.66,188.83,189.94,10154034.0,1984239452.0,0.05607175437627699,195.5,201.66,188.83,189.94,1.0
2026-06-15,190.56,209.88,190.56,208.47,12934519.0,2593876133.0,0.07142591529073941,190.56,209.88,190.56,208.47,1.0
2026-06-16,208.47,215.38,203.02,213.64,11613455.0,2441259951.0,0.06413084654039428,208.47,215.38,203.02,213.64,1.0
2026-06-17,208.87,212.82,205.36,210.82,9090318.0,1902346292.0,0.05019779115357005,208.87,212.82,205.36,210.82,1.0
2026-06-18,211.0,215.99,208.68,212.54,10306333.0,2194108652.0,0.05691276713236512,211.0,215.99,208.68,212.54,1.0
2026-06-22,215.0,215.0,198.7,207.7,12598715.0,2604456064.0,0.06957156662433045,215.0,215.0,198.7,207.7,1.0
2026-06-23,207.0,207.4,196.0,198.8,7748268.0,1553062117.0,0.042786835275277484,207.0,207.4,196.0,198.8,1.0
2026-06-24,198.8,209.49,195.0,207.81,8295104.0,1688750765.0,0.04580652714120051,198.8,209.49,195.0,207.81,1.0
2026-06-25,209.0,212.48,201.37,204.1,7815006.0,1609009065.0,0.04315537025788282,209.0,212.48,201.37,204.1,1.0
2026-06-26,200.5,200.8,186.0,187.6,9307664.0,1792870996.0,0.0513980009939809,200.5,200.8,186.0,187.6,1.0
2026-06-29,188.64,192.71,174.9,183.95,8940415.0,1629811596.0,0.04937000938759733,188.64,192.71,174.9,183.95,1.0
2026-06-30,185.98,195.28,180.49,192.58,7216277.0,1370846634.0,0.03984911922248606,185.98,195.28,180.49,192.58,1.0
2026-07-01,191.13,196.0,185.71,189.5,8672675.0,1652306820.0,0.047891518029708986,191.13,196.0,185.71,189.5,1.0
2026-07-02,185.0,189.4,169.45,170.38,8357815.0,1484202956.0,0.046152824562372304,185.0,189.4,169.45,170.38,1.0
2026-07-03,173.1,173.3,164.6,164.6,8646231.0,1463729417.0,0.04774549119222486,173.1,173.3,164.6,164.6,1.0
2026-07-06,165.0,168.5,156.04,157.72,7219254.0,1164579302.0,0.03986555856204097,165.0,168.5,156.04,157.72,1.0
2026-07-07,158.46,159.78,150.82,154.0,6020503.0,934431854.0,0.033245916395162625,158.46,159.78,150.82,154.0,1.0
2026-07-08,155.39,162.28,153.0,155.18,7079041.0,1112625918.0,0.03909128610083384,155.39,162.28,153.0,155.18,1.0
2026-07-09,158.1,163.36,151.03,162.7,6303454.0,991596901.0,0.03480840466066597,158.1,163.36,151.03,162.7,1.0
2026-07-10,162.33,172.0,159.4,159.51,7139838.0,1185122653.0,0.03942701419183831,162.33,172.0,159.4,159.51,1.0
2026-07-13,158.51,162.7,146.64,146.95,6117021.0,933478265.0,0.03377889999447788,158.51,162.7,146.64,146.95,1.0
2026-07-14,150.23,156.47,143.15,155.53,6512217.0,980126240.0,0.03596121817880612,150.23,156.47,143.15,155.53,1.0
2026-07-15,156.55,157.88,147.36,148.4,5055996.0,767158496.0,0.027919796786128444,156.55,157.88,147.36,148.4,1.0
2026-07-16,148.94,148.94,138.01,139.86,4817993.0,691321766.0,0.026605516593958805,148.94,148.94,138.01,139.86,1.0
2026-07-17,139.1,140.0,122.6,123.0,7834499.0,1022779120.0,0.043263012866530455,139.1,140.0,122.6,123.0,1.0
2026-07-20,127.98,129.52,108.91,112.8,8684969.0,1041677183.0,0.04795940692473356,127.98,129.52,108.91,112.8,1.0
2026-07-21,115.38,122.48,98.68,121.2,10184381.0,1131497965.0,0.05623933403280137,115.38,122.48,98.68,121.2,1.0
2026-07-22,125.0,134.17,123.34,126.01,11112792.0,1426968356.0,0.06136612733999669,125.0,134.17,123.34,126.01,1.0
2026-07-23,129.75,133.7,125.0,126.0,7866996.0,1011573609.0,0.04344246507261583,129.75,133.7,125.0,126.0,1.0
2026-07-24,123.9,126.8,119.55,120.6,5321818.0,654816438.0,0.029387696725385166,123.9,126.8,119.55,120.6,1.0
2026-07-27,120.01,127.0,119.47,125.56,5890548.0,727738232.0,0.03252828980065161,120.01,127.0,119.47,125.56,1.0
2026-07-28,123.05,125.22,114.7,115.66,6411308.0,765721459.0,0.03540398696780606,123.05,125.22,114.7,115.66,1.0
2026-07-29,116.09,118.0,106.0,112.89,7135306.0,797586628.0,0.039401987961786955,116.09,118.0,106.0,112.89,1.0
2026-07-30,111.77,113.65,99.1,100.73,8370781.0,871701139.0,0.046224424319399195,111.77,113.65,99.1,100.73,1.0
2026-07-31,109.0,117.17,108.03,108.05,8529555.0,958246884.0,0.04710119277707218,109.0,117.17,108.03,108.05,1.0
2026-08-03,106.26,113.5,105.24,110.6,8099104.0,883069136.0,0.04472419239052405,106.26,113.5,105.24,110.6,1.0
2026-08-04,114.29,119.97,112.0,118.3,9161271.0,1066540952.0,0.050589601855431,114.29,119.97,112.0,118.3,1.0
2026-08-05,111.8,125.87,111.8,125.0,9615023.0,1156883379.0,0.053095273068639905,111.8,125.87,111.8,125.0,1.0
2026-08-06,120.04,132.72,119.27,129.28,9746363.0,1243152095.0,0.053820547793914625,120.04,132.72,119.27,129.28,1.0
2026-08-07,129.39,153.46,129.38,150.14,14418439.0,2011305989.0,0.07962029377657519,129.39,153.46,129.38,150.14,1.0
2026-08-10,147.73,153.0,143.16,148.5,20601889.0,3029046499.0,0.11376602241979127,147.73,153.0,143.16,148.5,1.0
2026-08-11,145.0,151.33,137.8,146.44,13980465.0,2021616019.0,0.07720175051079574,145.0,151.33,137.8,146.44,1.0
2026-08-12,149.0,161.61,147.2,157.48,14532168.0,2261933613.0,0.0802483185156552,149.0,161.61,147.2,157.48,1.0
2026-08-13,161.0,167.61,157.01,158.25,16517285.0,2679222935.0,0.09121036501187255,161.0,167.61,157.01,158.25,1.0
2026-08-14,160.2,166.56,158.3,164.08,11465351.0,1869409556.0,0.06331299906124027,160.2,166.56,158.3,164.08,1.0
2026-08-17,166.88,168.5,159.1,167.99,11361201.0,1877720428.0,0.06273787067204152,166.88,168.5,159.1,167.99,1.0
2026-08-18,171.0,189.8,168.1,185.9,19029561.0,3375443207.0,0.10508344469600751,171.0,189.8,168.1,185.9,1.0
2026-08-19,173.52,177.0,161.01,161.88,14910966.0,2520041858.0,0.08234008504058755,173.52,177.0,161.01,161.88,1.0
2026-08-20,165.2,184.89,162.13,176.28,15334082.0,2687345352.0,0.08467658070572644,165.2,184.89,162.13,176.28,1.0
2026-08-21,179.86,180.0,168.88,172.0,11052522.0,1921638705.0,0.061033309404163676,179.86,180.0,168.88,172.0,1.0
2026-08-24,173.92,178.0,164.61,170.3,8603636.0,1463200215.0,0.047510276658015355,173.92,178.0,164.61,170.3,1.0
2026-08-25,162.5,169.58,161.0,165.98,8093533.0,1336834873.0,0.04469342868187089,162.5,169.58,161.0,165.98,1.0
2026-08-26,167.63,174.88,161.0,171.0,10151500.0,1710786391.0,0.056057761334143245,167.63,174.88,161.0,171.0,1.0
2026-08-27,173.0,180.0,169.0,177.46,10826763.0,1886895719.0,0.05978664200121486,173.0,180.0,169.0,177.46,1.0
2026-08-28,177.4,201.29,174.19,182.03,18432508.0,3492191665.0,0.10178644872715224,177.4,201.29,174.19,182.03,1.0
2026-08-31,194.27,205.6,185.01,196.88,15620791.0,3065230370.0,0.08625982108343917,194.27,205.6,185.01,196.88,1.0
2026-09-01,195.0,196.6,186.26,188.35,11071949.0,2110014039.0,0.06114058755315037,195.0,196.6,186.26,188.35,1.0
2026-09-02,184.82,193.26,181.78,186.0,11100144.0,2071627248.0,0.0612962836158816,184.82,193.26,181.78,186.0,1.0
2026-09-03,193.0,206.3,190.18,202.3,14124676.0,2826350212.0,0.07799810039207024,193.0,206.3,190.18,202.3,1.0
2026-09-04,207.0,209.9,190.98,193.15,17124367.0,3436374724.0,0.09456274228284278,207.0,209.9,190.98,193.15,1.0
2026-09-07,197.0,207.5,193.26,204.0,16249076.0,3248829360.0,0.08972928378154509,197.0,207.5,193.26,204.0,1.0
