日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-21,293.63,301.81,275.94,276.94,2134035.0,621991805.0,0.0405563595110648,293.8,301.99,276.1,277.1,0.9994225911223384
2026-05-22,282.84,292.83,273.73,288.45,1998094.0,565172627.0,0.0379728629572155,283.01,293.0,273.89,288.62,0.9994109902293672
2026-05-25,291.55,313.31,287.63,309.79,3376112.0,1018012298.0,0.0641614650282774,291.72,313.5,287.8,309.97,0.999419298641804
2026-05-26,315.98,332.8,309.82,325.61,3940009.0,1273756029.0,0.0748780697040259,316.17,333.0,310.0,325.8,0.9994168201350522
2026-05-27,326.98,346.79,326.98,332.84,3602393.0,1213807662.0,0.0684618319793926,327.17,347.0,327.17,333.04,0.9993994715349506
2026-05-28,331.0,338.6,324.81,337.55,2145247.0,714104459.0,0.040769438445027,331.2,338.8,325.0,337.75,0.9994078460399703
2026-05-29,336.9,347.75,330.0,333.99,2276931.0,771059124.0,0.043272032660143,336.9,347.75,330.0,333.99,1.0
2026-06-01,335.0,356.68,318.18,321.79,3207792.0,1080609874.0,0.060962620382851,335.0,356.68,318.18,321.79,1.0
2026-06-02,320.3,325.66,309.02,317.68,2177039.0,693906090.0,0.0413736308699759,320.3,325.66,309.02,317.68,1.0
2026-06-03,321.05,335.65,313.0,323.01,2386067.0,770304220.0,0.0453461124440263,321.05,335.65,313.0,323.01,1.0
2026-06-04,319.5,320.0,310.88,316.66,1719344.0,540951336.0,0.0326753466495124,319.5,320.0,310.88,316.66,1.0
2026-06-05,316.18,320.93,308.0,315.02,1549294.0,488209328.0,0.0294436241450283,316.18,320.93,308.0,315.02,1.0
2026-06-08,307.88,311.99,290.95,295.01,2363944.0,710522564.0,0.0449256749434871,307.88,311.99,290.95,295.01,1.0
2026-06-09,300.0,303.88,295.18,300.02,1379921.0,413455765.0,0.0262247677160253,300.0,303.88,295.18,300.02,1.0
2026-06-10,296.39,297.48,286.49,290.68,1587796.0,461375017.0,0.0301753370522182,296.39,297.48,286.49,290.68,1.0
2026-06-11,286.89,300.98,286.89,296.85,1890910.0,559610079.0,0.0359358800408932,286.89,300.98,286.89,296.85,1.0
2026-06-12,303.0,305.98,284.0,291.72,1814185.0,530646857.0,0.0344777564939568,303.0,305.98,284.0,291.72,1.0
2026-06-15,290.54,314.0,286.0,313.0,2686569.0,809783964.0,0.051057015566887,290.54,314.0,286.0,313.0,1.0
2026-06-16,315.15,323.0,307.31,316.91,1852990.0,583286618.0,0.0352152277776175,315.15,323.0,307.31,316.91,1.0
2026-06-17,313.36,325.0,312.0,322.64,1696444.0,542884937.0,0.0322401426192114,313.36,325.0,312.0,322.64,1.0
2026-06-18,322.64,339.66,320.0,337.12,2157651.0,712473822.0,0.0410051707940162,322.64,339.66,320.0,337.12,1.0
2026-06-22,335.97,340.88,325.5,337.97,2197591.0,732623798.0,0.0417642122337639,335.97,340.88,325.5,337.97,1.0
2026-06-23,340.65,344.66,316.0,322.5,2432822.0,793429030.0,0.0462346698430099,340.65,344.66,316.0,322.5,1.0
2026-06-24,320.99,346.66,316.88,344.37,2639322.0,872879588.0,0.050159107932842,320.99,346.66,316.88,344.37,1.0
2026-06-25,350.0,373.5,346.78,363.29,3223096.0,1162706753.0,0.0612534659059832,350.0,373.5,346.78,363.29,1.0
2026-06-26,360.0,360.0,335.5,345.2,3101734.0,1070853334.0,0.0589470365817304,360.0,360.0,335.5,345.2,1.0
2026-06-29,351.0,356.0,334.0,347.5,2031915.0,700451459.0,0.0386156155995216,351.0,356.0,334.0,347.5,1.0
2026-06-30,352.0,386.21,350.0,383.96,3313344.0,1241884967.0,0.0629685878853109,352.0,386.21,350.0,383.96,1.0
2026-07-01,387.01,387.01,330.02,343.5,4476800.0,1589921792.0,0.0850795372424233,387.01,387.01,330.02,343.5,1.0
2026-07-02,336.88,344.78,326.0,328.28,2519680.0,836611497.0,0.0478853664222188,336.88,344.78,326.0,328.28,1.0
2026-07-03,329.41,333.99,320.0,321.0,1737898.0,567052209.0,0.0330279569367702,329.41,333.99,320.0,321.0,1.0
2026-07-06,323.64,335.0,309.0,328.49,1709741.0,552170245.0,0.0324928460249281,323.64,335.0,309.0,328.49,1.0
2026-07-07,325.0,327.99,312.52,315.17,1173615.0,374082256.0,0.0223040165074979,325.0,327.99,312.52,315.17,1.0
2026-07-08,317.98,321.52,305.88,305.88,1048388.0,327741226.0,0.0199241346252925,317.98,321.52,305.88,305.88,1.0
2026-07-09,310.0,326.66,308.8,325.9,1823244.0,580255122.0,0.0346499186472536,310.0,326.66,308.8,325.9,1.0
2026-07-10,325.9,330.66,312.0,313.01,1340675.0,432086391.0,0.0254789154289863,325.9,330.66,312.0,313.01,1.0
2026-07-13,309.82,314.87,290.0,294.92,1618143.0,490899621.0,0.0307520679128097,309.82,314.87,290.0,294.92,1.0
2026-07-14,294.0,319.0,290.51,309.02,2150930.0,659659472.0,0.0408774412618043,294.0,319.0,290.51,309.02,1.0
2026-07-15,314.0,320.0,300.2,304.14,1244216.0,382704734.0,0.0236457562342787,314.0,320.0,300.2,304.14,1.0
2026-07-16,295.88,298.05,277.25,281.0,2162141.0,621141534.0,0.0410905011912237,295.88,298.05,277.25,281.0,1.0
2026-07-17,280.56,280.56,242.03,244.49,2954043.0,762782902.0,0.0561402366498883,280.56,280.56,242.03,244.49,1.0
2026-07-20,251.04,258.25,212.0,226.6,3329913.0,769854894.0,0.063283474155095,251.04,258.25,212.0,226.6,1.0
2026-07-21,224.23,237.59,203.0,236.38,3701286.0,826700764.0,0.0703412482312947,224.23,237.59,203.0,236.38,1.0
2026-07-22,232.33,237.38,227.0,228.0,2209646.0,511464257.0,0.0419933119973132,232.33,237.38,227.0,228.0,1.0
2026-07-23,228.92,233.4,219.5,220.53,1578903.0,354202491.0,0.0300063296530276,228.92,233.4,219.5,220.53,1.0
2026-07-24,217.0,221.0,209.97,212.4,1521134.0,326444948.0,0.0289084562195578,217.0,221.0,209.97,212.4,1.0
2026-07-27,211.45,226.33,208.48,226.33,1561763.0,342629104.0,0.0296805917893001,211.45,226.33,208.48,226.33,1.0
2026-07-28,222.35,222.78,205.32,206.9,1636046.0,348182913.0,0.0310923062426996,222.35,222.78,205.32,206.9,1.0
2026-07-29,205.57,208.12,189.0,202.0,2429011.0,479340857.0,0.046162243530369,205.57,208.12,189.0,202.0,1.0
2026-07-30,211.0,225.66,208.84,211.3,3915276.0,848465900.0,0.074408030346758,211.0,225.66,208.84,211.3,1.0
2026-07-31,228.26,235.0,217.0,225.0,3668466.0,830895380.0,0.0697175191363393,228.26,235.0,217.0,225.0,1.0
2026-08-03,222.91,222.91,202.01,205.5,2809435.0,587248605.0,0.0533920277235229,222.91,222.91,202.01,205.5,1.0
2026-08-04,208.78,222.3,208.78,220.0,2718144.0,588268952.0,0.0516570840060466,208.78,222.3,208.78,220.0,1.0
2026-08-05,220.0,234.3,217.86,231.29,2191899.0,499170804.0,0.0416560383761013,220.0,234.3,217.86,231.29,1.0
2026-08-06,228.79,233.99,223.46,230.44,1622343.0,371848130.0,0.0308318869926029,228.79,233.99,223.46,230.44,1.0
2026-08-07,231.65,260.66,220.0,256.84,3633246.0,863500748.0,0.0690481791386449,231.65,260.66,220.0,256.84,1.0
2026-08-10,254.0,256.38,240.0,247.52,2250021.0,554835784.0,0.0427606204131823,254.0,256.38,240.0,247.52,1.0
2026-08-11,245.04,260.0,240.51,257.1,2359900.0,586303248.0,0.0448488205723719,245.04,260.0,240.51,257.1,1.0
2026-08-12,254.87,263.78,250.0,254.09,1512102.0,387364385.0,0.0287368071889168,254.87,263.78,250.0,254.09,1.0
2026-08-13,254.09,259.48,243.7,243.7,1730312.0,439569157.0,0.0328837884750294,254.09,259.48,243.7,243.7,1.0
2026-08-14,246.4,269.97,246.4,255.9,3082551.0,795576930.0,0.0585824724370464,246.4,269.97,246.4,255.9,1.0
2026-08-17,255.01,307.08,255.01,307.08,4314456.0,1234891879.0,0.081994263744817,255.01,307.08,255.01,307.08,1.0
2026-08-18,308.0,308.88,289.35,293.96,3986807.0,1183733450.0,0.0757674442983502,308.0,308.88,289.35,293.96,1.0
2026-08-19,290.0,291.68,254.34,257.94,3338332.0,894447202.0,0.0634434734009948,290.0,291.68,254.34,257.94,1.0
2026-08-20,258.92,265.28,253.09,259.59,2084638.0,540197762.0,0.0396175921099827,258.92,265.28,253.09,259.59,1.0
2026-08-21,253.0,263.0,248.8,255.89,1515838.0,387349301.0,0.0288078081608471,253.0,263.0,248.8,255.89,1.0
2026-08-24,255.0,259.9,242.58,251.98,1627365.0,406254517.0,0.0309273278065842,255.0,259.9,242.58,251.98,1.0
2026-08-25,247.45,266.87,242.24,258.67,2201850.0,561724310.0,0.0418451525815828,247.45,266.87,242.24,258.67,1.0
2026-08-26,258.68,263.0,248.0,253.86,1170926.0,296798082.0,0.0222529132918874,258.68,263.0,248.0,253.86,1.0
2026-08-27,254.9,268.88,251.0,266.67,1790318.0,468452578.0,0.0340241750707605,254.9,268.88,251.0,266.67,1.0
2026-08-28,266.01,269.0,258.15,258.84,1577148.0,414122287.0,0.0299729766803997,266.01,269.0,258.15,258.84,1.0
2026-08-31,249.0,265.85,246.3,265.48,1774025.0,459323212.0,0.0337145340547913,249.0,265.85,246.3,265.48,1.0
2026-09-01,265.57,265.57,249.23,250.7,1744074.0,441805411.0,0.0331453289931518,265.57,265.57,249.23,250.7,1.0
2026-09-02,249.5,257.2,242.92,253.66,1691884.0,424888432.0,0.0321534819040073,249.5,257.2,242.92,253.66,1.0
2026-09-03,256.0,269.0,255.0,262.6,2405633.0,635924497.0,0.0457179553286058,256.0,269.0,255.0,262.6,1.0
2026-09-04,266.93,269.9,249.04,251.89,1898512.0,490950527.0,0.0360803525753189,266.93,269.9,249.04,251.89,1.0
2026-09-07,255.5,269.99,253.0,268.0,2967799.0,786042172.0,0.0564016631407538,255.5,269.99,253.0,268.0,1.0
2026-09-08,267.5,276.89,264.23,269.81,2252953.0,610142095.0,,267.5,276.89,264.23,269.81,1.0
2026-09-09,270.01,290.84,270.01,289.42,2980451.0,837527145.0,,270.01,290.84,270.01,289.42,1.0
