日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-09,17.0,17.93,16.77,17.86,14196262.0,249288345.0,0.07989512208479288,17.0,17.93,16.77,17.86,1.0
2026-06-10,18.1,19.52,17.86,18.25,16237777.0,300298909.0,0.09138456135852113,18.1,19.52,17.86,18.25,1.0
2026-06-11,18.34,18.78,18.07,18.59,10595622.0,195622144.0,0.05963108551070115,18.34,18.78,18.07,18.59,1.0
2026-06-12,18.59,19.0,18.3,18.67,9184909.0,171063503.0,0.05169173588742677,18.59,19.0,18.3,18.67,1.0
2026-06-15,18.67,19.49,18.55,19.4,11693141.0,223471920.0,0.06580781108081107,18.67,19.49,18.55,19.4,1.0
2026-06-16,19.2,19.78,19.13,19.34,7359048.0,142526449.0,0.041415975443947914,19.2,19.78,19.13,19.34,1.0
2026-06-17,19.3,19.52,19.05,19.48,6400000.0,123295727.0,0.036018550611609905,19.3,19.52,19.05,19.48,1.0
2026-06-18,19.29,21.43,19.11,21.43,9969388.0,204122961.0,0.056106704100746314,19.29,21.43,19.11,21.43,1.0
2026-06-22,21.87,22.28,20.03,20.76,20285127.0,425619846.0,0.1141626364863179,21.87,22.28,20.03,20.76,1.0
2026-06-23,20.55,21.65,20.43,21.09,13312692.0,282226180.0,0.07492247977793348,20.55,21.65,20.43,21.09,1.0
2026-06-24,20.34,21.27,20.31,20.88,8690429.0,179465400.0,0.04890885262079726,20.34,21.27,20.31,20.88,1.0
2026-06-25,20.83,21.74,20.55,21.21,11450327.0,242107135.0,0.06444127852640366,20.83,21.74,20.55,21.21,1.0
2026-06-26,21.27,21.33,20.26,20.5,9648619.0,200056731.0,0.0543014487161939,21.27,21.33,20.26,20.5,1.0
2026-06-29,20.51,20.9,19.19,19.7,8940188.0,177881786.0,0.0503144709305168,20.51,20.9,19.19,19.7,1.0
2026-06-30,19.64,20.54,19.4,20.18,6684253.0,133489275.0,0.037618297653328955,19.64,20.54,19.4,20.18,1.0
2026-07-01,20.2,20.63,19.9,20.45,5653874.0,114974057.0,0.03181942919072896,20.2,20.63,19.9,20.45,1.0
2026-07-02,20.41,20.98,20.1,20.23,6650113.0,136465715.0,0.03742616119741015,20.41,20.98,20.1,20.23,1.0
2026-07-03,20.32,20.78,19.88,20.43,5653472.0,115212908.0,0.031817166775518664,20.32,20.78,19.88,20.43,1.0
2026-07-06,20.24,20.48,18.39,18.39,12553364.0,239055914.0,0.07064905884061902,20.24,20.48,18.39,18.39,1.0
2026-07-07,17.86,19.65,17.85,19.12,12507155.0,236930509.0,0.07038899927730466,17.86,19.65,17.85,19.12,1.0
2026-07-08,18.97,19.58,18.51,18.83,6491623.0,122712340.0,0.03653419555890483,18.97,19.58,18.51,18.83,1.0
2026-07-09,18.81,18.86,17.72,18.15,6645745.0,121163194.0,0.03740157853661773,18.81,18.86,17.72,18.15,1.0
2026-07-10,18.1,19.4,17.95,18.88,6431323.0,121209269.0,0.03619483327736107,18.1,19.4,17.95,18.88,1.0
2026-07-13,19.0,20.18,18.57,19.02,9722020.0,189293909.0,0.05471454209641933,19.0,20.18,18.57,19.02,1.0
2026-07-14,19.32,19.32,17.8,18.3,7117843.0,130164608.0,0.0400584981782802,19.32,19.32,17.8,18.3,1.0
2026-07-15,18.43,18.79,17.74,17.79,5066500.0,92040668.0,0.028513747917768995,18.43,18.79,17.74,17.79,1.0
2026-07-16,17.62,18.22,17.0,17.78,4213700.0,75133760.0,0.023714276048771975,17.62,18.22,17.0,17.78,1.0
2026-07-17,17.83,18.26,16.0,16.0,10626369.0,178289845.0,0.059804126506897266,17.83,18.26,16.0,16.0,1.0
2026-07-20,16.0,16.5,14.4,14.4,13079299.0,198000539.0,0.07360896765560607,16.0,16.5,14.4,14.4,1.0
2026-07-21,14.5,15.75,12.96,15.66,18181180.0,256794241.0,0.1023218362513734,14.5,15.75,12.96,15.66,1.0
2026-07-22,15.52,16.54,15.38,15.82,8817153.0,141448500.0,0.049622042434501266,15.52,16.54,15.38,15.82,1.0
2026-07-23,15.86,16.45,15.55,15.96,4541878.0,72459355.0,0.025561228533555868,15.86,16.45,15.55,15.96,1.0
2026-07-24,15.76,16.14,15.38,16.06,3921320.0,61860128.0,0.02206879107567471,15.76,16.14,15.38,16.06,1.0
2026-07-27,15.9,17.37,15.8,17.3,6828697.0,112937149.0,0.038431213829038864,15.9,17.37,15.8,17.3,1.0
2026-07-28,17.0,18.31,17.0,17.97,8858800.0,158634993.0,0.049856427524707786,17.0,18.31,17.0,17.97,1.0
2026-07-29,18.01,18.7,17.8,18.24,8356580.0,152853072.0,0.047029984323432354,18.01,18.7,17.8,18.24,1.0
2026-07-30,18.0,18.55,17.4,17.56,8986000.0,160020573.0,0.05057229621811353,18.0,18.55,17.4,17.56,1.0
2026-07-31,18.25,19.32,17.99,19.3,10798698.0,204129380.0,0.060773976633201665,18.25,19.32,17.99,19.3,1.0
2026-08-03,19.49,21.1,19.48,21.09,16308533.0,334913720.0,0.09178276894712661,19.49,21.1,19.48,21.09,1.0
2026-08-04,21.2,21.98,20.31,21.58,16810717.0,359262504.0,0.09460900954405484,21.2,21.98,20.31,21.58,1.0
2026-08-05,21.61,21.92,21.22,21.73,12222586.0,263890043.0,0.06878747381964916,21.61,21.92,21.22,21.73,1.0
2026-08-06,21.9,23.2,21.62,22.63,15955871.0,356680453.0,0.08979802299465918,21.9,23.2,21.62,22.63,1.0
2026-08-07,22.45,23.62,22.0,22.57,10301945.0,231720650.0,0.0579783011532065,22.45,23.62,22.0,22.57,1.0
2026-08-10,22.47,22.95,22.01,22.44,7073200.0,159007435.0,0.03980725190406862,22.47,22.95,22.01,22.44,1.0
2026-08-11,22.22,22.6,21.83,22.51,6649014.0,148288842.0,0.037419976136922314,22.22,22.6,21.83,22.51,1.0
2026-08-12,22.35,22.8,21.15,21.5,11454153.0,247922597.0,0.06446281086619116,22.35,22.8,21.15,21.5,1.0
2026-08-13,21.61,22.88,21.5,22.32,10880952.0,242620619.0,0.06123689379914031,21.61,22.88,21.5,22.32,1.0
2026-08-14,21.95,23.44,21.95,22.34,8787168.0,198259232.0,0.049453289896987336,21.95,23.44,21.95,22.34,1.0
2026-08-17,22.78,23.1,21.61,22.87,10483033.0,236506875.0,0.058997446042762,22.78,23.1,21.61,22.87,1.0
2026-08-18,23.0,23.35,22.02,22.73,9343138.0,209440540.0,0.05258223264441496,23.0,23.35,22.02,22.73,1.0
2026-08-19,22.66,22.98,21.39,21.56,8790716.0,193171278.0,0.04947325768098265,22.66,22.98,21.39,21.56,1.0
2026-08-20,21.7,22.04,21.3,21.6,3761094.0,81348117.0,0.02116705540531599,21.7,22.04,21.3,21.6,1.0
2026-08-21,21.4,22.68,21.2,22.31,7041440.0,154896280.0,0.039628509846658506,21.4,22.68,21.2,22.31,1.0
2026-08-24,22.48,23.14,21.62,22.52,7689863.0,170594335.0,0.043277768697163495,22.48,23.14,21.62,22.52,1.0
2026-08-25,22.66,22.66,21.7,22.44,5653900.0,125199650.0,0.03181957551609082,22.66,22.66,21.7,22.44,1.0
2026-08-26,22.67,22.95,22.3,22.84,7426111.0,168202503.0,0.041793399203270784,22.67,22.95,22.3,22.84,1.0
2026-08-27,23.12,23.75,22.02,23.35,12786453.0,296030635.0,0.0719608600817924,23.12,23.75,22.02,23.35,1.0
2026-08-28,23.02,24.69,23.02,24.12,11115360.0,268730768.0,0.06255611823847879,23.02,24.69,23.02,24.12,1.0
2026-08-31,23.77,24.16,22.77,23.66,11284672.0,264416811.0,0.06350898899490894,23.77,24.16,22.77,23.66,1.0
2026-09-01,23.66,24.18,22.79,22.97,7269200.0,168896195.0,0.04091032001654917,23.66,24.18,22.79,22.97,1.0
2026-09-02,22.66,22.66,21.45,22.02,7689519.0,169042612.0,0.04327583270006812,22.66,22.66,21.45,22.02,1.0
2026-09-03,22.0,22.4,21.6,21.93,4727378.0,103676529.0,0.02660520371143925,22.0,22.4,21.6,21.93,1.0
2026-09-04,22.03,22.4,21.35,21.61,4702674.0,103046502.0,0.026466172106078437,22.03,22.4,21.35,21.61,1.0
2026-09-07,22.28,23.77,21.63,23.77,12774162.0,297958910.0,0.0718916875809225,22.28,23.77,21.63,23.77,1.0
