日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,46.98,50.73,46.82,49.9,9401855.0,460944758.0,0.0704839568183522,46.98,50.73,46.82,49.9,1.0
2026-06-16,50.55,52.9,48.55,51.68,12197766.0,623506979.0,0.0914443811380163,50.55,52.9,48.55,51.68,1.0
2026-06-17,50.18,54.85,49.03,52.55,13473676.0,709560833.0,0.1010096409026163,50.18,54.85,49.03,52.55,1.0
2026-06-18,51.98,58.44,51.33,56.84,14327929.0,787420301.0,0.1074138166279331,51.98,58.44,51.33,56.84,1.0
2026-06-22,56.0,57.89,52.52,55.26,13547218.0,744440365.0,0.1015609715870755,56.0,57.89,52.52,55.26,1.0
2026-06-23,54.7,54.7,51.11,52.24,9087651.0,478953339.0,0.0681284279181348,54.7,54.7,51.11,52.24,1.0
2026-06-24,51.72,54.99,51.65,54.5,10090162.0,538287800.0,0.0756440662718344,51.72,54.99,51.65,54.5,1.0
2026-06-25,55.1,58.92,52.81,54.36,13388928.0,748772678.0,0.1003743009221081,55.1,58.92,52.81,54.36,1.0
2026-06-26,53.42,53.99,49.33,49.52,9424941.0,482832108.0,0.0706570282629882,53.42,53.99,49.33,49.52,1.0
2026-06-29,50.0,51.84,46.18,48.16,6447065.0,313546500.0,0.0483324462103606,50.0,51.84,46.18,48.16,1.0
2026-06-30,47.9,56.11,47.01,53.56,12057170.0,645443387.0,0.0903903590973836,47.9,56.11,47.01,53.56,1.0
2026-07-01,52.17,54.97,50.41,50.73,9149619.0,479912885.0,0.0685929904790464,52.17,54.97,50.41,50.73,1.0
2026-07-02,49.45,50.78,45.99,46.26,6044011.0,291962187.0,0.0453108253992053,49.45,50.78,45.99,46.26,1.0
2026-07-03,46.08,46.51,44.0,44.0,6846386.0,307923354.0,0.0513260814153984,46.08,46.51,44.0,44.0,1.0
2026-07-06,43.38,44.0,39.26,40.87,6761471.0,282101825.0,0.0506894894669765,43.38,44.0,39.26,40.87,1.0
2026-07-07,41.03,41.3,37.99,38.92,5255506.0,207104460.0,0.0393995501911687,41.03,41.3,37.99,38.92,1.0
2026-07-08,38.86,39.79,36.66,37.21,5707608.0,215224018.0,0.0427888747282405,38.86,39.79,36.66,37.21,1.0
2026-07-09,37.58,38.65,35.72,38.62,5711197.0,213404998.0,0.0428157807931629,37.58,38.65,35.72,38.62,1.0
2026-07-10,39.22,41.99,37.88,37.89,7613424.0,304094478.0,0.0570764225204288,39.22,41.99,37.88,37.89,1.0
2026-07-13,37.73,38.14,33.39,33.56,7251821.0,255513572.0,0.0543655521403403,37.73,38.14,33.39,33.56,1.0
2026-07-14,34.24,37.4,33.6,36.76,8403848.0,297873341.0,0.0630020841142514,34.24,37.4,33.6,36.76,1.0
2026-07-15,37.4,37.56,35.0,35.19,5197552.0,186738685.0,0.0389650798410675,37.4,37.56,35.0,35.19,1.0
2026-07-16,34.71,38.03,34.26,35.2,6289895.0,226446772.0,0.0471541719769098,34.71,38.03,34.26,35.2,1.0
2026-07-17,35.21,35.21,29.8,30.31,8149262.0,261034426.0,0.0610935002623884,35.21,35.21,29.8,30.31,1.0
2026-07-20,31.85,32.32,27.3,27.66,9067920.0,268384266.0,0.0679805082839793,31.85,32.32,27.3,27.66,1.0
2026-07-21,28.29,31.94,24.1,31.22,10062695.0,279694607.0,0.0754381512857035,28.29,31.94,24.1,31.22,1.0
2026-07-22,30.8,32.5,30.31,31.68,8770945.0,276157730.0,0.0657541419896544,30.8,32.5,30.31,31.68,1.0
2026-07-23,32.0,32.98,30.4,31.14,4895542.0,154479060.0,0.0367009670889871,32.0,32.98,30.4,31.14,1.0
2026-07-24,32.47,33.98,30.42,30.52,8127318.0,257998980.0,0.0609289901791738,32.47,33.98,30.42,30.52,1.0
2026-07-27,30.71,32.84,29.81,32.47,7121447.0,224642119.0,0.0533881625309243,30.71,32.84,29.81,32.47,1.0
2026-07-28,31.86,32.48,30.23,30.59,6068047.0,189771992.0,0.0454910188170027,31.86,32.48,30.23,30.59,1.0
2026-07-29,30.66,32.5,28.91,30.38,6004935.0,181912670.0,0.045017879901042,30.66,32.5,28.91,30.38,1.0
2026-07-30,30.37,30.54,27.24,28.5,6181787.0,176986629.0,0.0463437064247694,30.37,30.54,27.24,28.5,1.0
2026-07-31,32.0,32.8,30.13,30.35,7888818.0,249559427.0,0.0591410000749681,32.0,32.8,30.13,30.35,1.0
2026-08-03,30.32,31.12,28.83,29.39,6529857.0,192546172.0,0.0489531224229702,30.32,31.12,28.83,29.39,1.0
2026-08-04,29.9,31.82,29.45,31.57,5545601.0,171625753.0,0.0415743384061773,29.9,31.82,29.45,31.57,1.0
2026-08-05,30.43,33.5,30.43,33.16,8896925.0,286680141.0,0.0666985905989954,30.43,33.5,30.43,33.16,1.0
2026-08-06,32.08,34.9,32.08,34.1,8256589.0,279034937.0,0.0618981108029087,32.08,34.9,32.08,34.1,1.0
2026-08-07,34.22,39.45,34.22,38.66,13730346.0,512539116.0,0.1029338481145513,34.22,39.45,34.22,38.66,1.0
2026-08-10,37.99,38.6,34.34,35.71,13111861.0,469125729.0,0.0982971811979908,37.99,38.6,34.34,35.71,1.0
2026-08-11,34.66,35.6,34.01,35.14,7185409.0,251213612.0,0.053867673738661,34.66,35.6,34.01,35.14,1.0
2026-08-12,35.01,38.0,35.0,37.32,10442981.0,381021875.0,0.0782890846390284,35.01,38.0,35.0,37.32,1.0
2026-08-13,38.07,38.3,35.88,36.05,7713290.0,286535010.0,0.0578250993327835,38.07,38.3,35.88,36.05,1.0
2026-08-14,36.11,38.0,36.11,37.75,7217069.0,268327625.0,0.0541050228652822,36.11,38.0,36.11,37.75,1.0
2026-08-17,38.76,43.18,38.02,42.78,12379591.0,507530559.0,0.0928074893170402,38.76,43.18,38.02,42.78,1.0
2026-08-18,44.88,46.99,43.85,45.01,14954327.0,679949044.0,0.1121098058325211,44.88,46.99,43.85,45.01,1.0
2026-08-19,43.34,46.9,41.4,41.78,12640463.0,551560475.0,0.0947631981407901,43.34,46.9,41.4,41.78,1.0
2026-08-20,42.0,44.05,40.29,42.94,12808568.0,543864224.0,0.0960234500337356,42.0,44.05,40.29,42.94,1.0
2026-08-21,41.21,44.5,40.69,42.36,11447879.0,483350682.0,0.0858226178873978,41.21,44.5,40.69,42.36,1.0
2026-08-24,42.62,42.9,39.58,41.79,8754065.0,357187758.0,0.0656275957717969,42.62,42.9,39.58,41.79,1.0
2026-08-25,40.5,46.72,40.5,45.73,15266474.0,681361943.0,0.1144499137866406,40.5,46.72,40.5,45.73,1.0
2026-08-26,45.8,46.8,42.2,43.55,12073128.0,530780809.0,0.0905099932528675,45.8,46.8,42.2,43.55,1.0
2026-08-27,43.9,47.1,42.77,45.42,12880276.0,585688019.0,0.0965610315615863,43.9,47.1,42.77,45.42,1.0
2026-08-28,44.96,45.6,42.1,42.55,10495122.0,463684881.0,0.0786799760101956,44.96,45.6,42.1,42.55,1.0
2026-08-31,40.05,44.44,40.05,43.4,7569550.0,326223585.0,0.0567475073093935,40.05,44.44,40.05,43.4,1.0
2026-09-01,43.5,45.55,42.37,43.58,9723043.0,426809068.0,0.0728918434665267,43.5,45.55,42.37,43.58,1.0
2026-09-02,42.46,44.36,41.7,41.84,7424271.0,316621737.0,0.0556583776894819,42.46,44.36,41.7,41.84,1.0
2026-09-03,43.3,46.7,43.3,45.78,13378422.0,604751206.0,0.1002955393957568,43.3,46.7,43.3,45.78,1.0
2026-09-04,47.0,47.5,41.38,42.1,12713017.0,554830204.0,0.0953071219731614,47.0,47.5,41.38,42.1,1.0
2026-09-07,43.9,50.52,43.8,50.52,12760539.0,620997215.0,0.0956633855611365,43.9,50.52,43.8,50.52,1.0
2026-09-08,53.3,57.58,53.05,54.86,25124897.0,1385898450.0,0.188356675912737,53.3,57.58,53.05,54.86,1.0
2026-09-09,55.46,58.83,53.55,56.52,17939239.0,1013718808.0,0.1344871354674263,55.46,58.83,53.55,56.52,1.0
2026-09-10,54.81,59.0,54.81,56.32,14274622.0,817155245.0,0.1070141839718119,54.81,59.0,54.81,56.32,1.0
2026-09-11,55.18,62.0,55.18,60.12,17440073.0,1038239097.0,,55.18,62.0,55.18,60.12,1.0
