日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-22,11.98,12.95,11.98,12.72,44365641.0,552642790.0,0.110643027083645,11.98,12.95,11.98,12.72,1.0
2026-06-23,12.7,13.29,12.5,12.85,27335101.0,353803958.0,0.068170734201207,12.7,13.29,12.5,12.85,1.0
2026-06-24,13.2,14.14,13.19,14.14,32170265.0,447416221.0,0.0802291012020549,13.2,14.14,13.19,14.14,1.0
2026-07-02,12.73,12.73,12.73,12.73,559500.0,7122435.0,0.0013953314379769,12.73,12.73,12.73,12.73,1.0
2026-07-03,11.46,11.46,11.46,11.46,155200.0,1778592.0,0.0003870517232779,11.46,11.46,11.46,11.46,1.0
2026-07-06,10.31,10.31,10.31,10.31,2866600.0,29554646.0,0.0071489849867823,10.31,10.31,10.31,10.31,1.0
2026-07-07,9.28,9.28,9.28,9.28,4280000.0,39718400.0,0.010673849069779,9.28,9.28,9.28,9.28,1.0
2026-07-08,8.98,9.2,8.35,8.38,72293300.0,622449246.0,0.1802915357374432,8.98,9.2,8.35,8.38,1.0
2026-07-09,7.8,7.88,7.54,7.54,43868000.0,335043879.0,0.109401965185296,7.8,7.88,7.54,7.54,1.0
2026-07-10,7.28,7.58,7.21,7.24,47391281.0,348948893.0,0.1181886403311885,7.28,7.58,7.21,7.24,1.0
2026-07-13,7.25,7.41,6.96,7.01,37787951.0,269635848.0,0.0942389919696743,7.25,7.41,6.96,7.01,1.0
2026-07-14,6.99,7.15,6.75,7.15,30464280.0,210410212.0,0.0759745623223103,6.99,7.15,6.75,7.15,1.0
2026-07-15,7.06,7.2,6.98,6.99,23358154.0,165192590.0,0.0582526659683774,7.06,7.2,6.98,6.99,1.0
2026-07-16,6.87,6.99,6.81,6.84,16811200.0,115759547.0,0.0419252830565115,6.87,6.99,6.81,6.84,1.0
2026-07-17,6.83,6.84,6.27,6.36,23685000.0,154755123.0,0.059067783929373,6.83,6.84,6.27,6.36,1.0
2026-07-20,6.34,6.4,5.73,5.82,26464147.0,161082938.0,0.0659986707566462,6.34,6.4,5.73,5.82,1.0
2026-07-21,5.8,6.08,5.37,6.07,28893000.0,166564369.0,0.0720559628909172,5.8,6.08,5.37,6.07,1.0
2026-07-22,5.99,6.05,5.73,5.76,18117900.0,106481492.0,0.0451840490797546,5.99,6.05,5.73,5.76,1.0
2026-07-23,5.81,6.02,5.74,6.02,13440900.0,79528735.0,0.0335201256920544,5.81,6.02,5.74,6.02,1.0
2026-07-24,5.99,6.17,5.82,5.88,13629600.0,80974390.0,0.0339907227293131,5.99,6.17,5.82,5.88,1.0
2026-07-27,5.83,6.3,5.83,6.2,14800753.0,90465516.0,0.0369114494488503,5.83,6.3,5.83,6.2,1.0
2026-07-28,6.22,6.58,6.12,6.24,14854000.0,94300101.0,0.0370442416080602,6.22,6.58,6.12,6.24,1.0
2026-07-29,6.29,6.47,6.18,6.45,13401247.0,84496998.0,0.0334212354730909,6.29,6.47,6.18,6.45,1.0
2026-07-30,6.39,6.59,6.25,6.31,16447400.0,105876080.0,0.0410180058855803,6.39,6.59,6.25,6.31,1.0
2026-07-31,6.39,6.46,6.28,6.41,14338900.0,91658521.0,0.0357596388847324,6.39,6.46,6.28,6.41,1.0
2026-08-03,6.35,6.65,6.34,6.63,12412400.0,80973492.0,0.030955159858347,6.35,6.65,6.34,6.63,1.0
2026-08-04,6.63,6.83,6.56,6.79,10978800.0,73845663.0,0.0273799191979649,6.63,6.83,6.56,6.79,1.0
2026-08-05,6.87,7.05,6.75,7.01,11116400.0,77222940.0,0.0277230784577784,6.87,7.05,6.75,7.01,1.0
2026-08-06,7.02,7.35,6.96,7.27,15030500.0,107947311.0,0.0374844131876901,7.02,7.35,6.96,7.27,1.0
2026-08-07,7.21,7.26,6.98,7.13,12349900.0,87889993.0,0.0307992917352486,7.21,7.26,6.98,7.13,1.0
2026-08-10,7.14,7.43,7.14,7.37,13180100.0,96193525.0,0.0328697191879894,7.14,7.43,7.14,7.37,1.0
2026-08-11,7.29,7.78,7.25,7.65,20343375.0,154188141.0,0.0507341388597935,7.29,7.78,7.25,7.65,1.0
2026-08-12,7.63,7.68,7.48,7.61,12093500.0,91577415.0,0.0301598583470497,7.63,7.68,7.48,7.61,1.0
2026-08-13,7.62,7.68,7.43,7.45,13704100.0,103587199.0,0.0341765175320464,7.62,7.68,7.43,7.45,1.0
2026-08-14,7.45,7.55,7.29,7.49,12191200.0,90728021.0,0.0304035113970771,7.45,7.55,7.29,7.49,1.0
2026-08-17,7.5,7.98,7.41,7.94,13021600.0,100577305.0,0.0324744376278118,7.5,7.98,7.41,7.94,1.0
2026-08-18,7.93,8.06,7.83,7.86,10280499.0,81731785.0,0.0256384333383211,7.93,8.06,7.83,7.86,1.0
2026-08-19,7.69,7.86,7.56,7.63,10817700.0,83409198.0,0.0269781535238665,7.69,7.86,7.56,7.63,1.0
2026-08-20,7.72,8.39,7.6,8.13,20821400.0,168854044.0,0.0519262806124993,7.72,8.39,7.6,8.13,1.0
2026-08-21,8.15,8.44,7.92,8.25,15392100.0,126560323.0,0.0383862038006883,8.15,8.44,7.92,8.25,1.0
2026-08-24,8.42,8.44,7.82,8.07,14051753.0,112584698.0,0.0350435258616389,8.42,8.44,7.82,8.07,1.0
2026-08-25,8.02,8.22,7.83,8.12,8001100.0,64707226.0,0.0199538630355628,8.02,8.22,7.83,8.12,1.0
2026-08-26,8.11,8.22,7.99,8.2,8115500.0,65944852.0,0.0202391640480822,8.11,8.22,7.99,8.2,1.0
2026-08-27,8.19,8.48,8.11,8.32,9312600.0,77630659.0,0.0232245997306598,8.19,8.48,8.11,8.32,1.0
2026-08-28,8.28,8.39,8.18,8.21,8359500.0,69108022.0,0.0208476732006583,8.28,8.39,8.18,8.21,1.0
2026-08-31,8.17,9.03,8.06,9.03,17056290.0,148998541.0,0.0425365105491545,8.17,9.03,8.06,9.03,1.0
2026-09-01,9.28,9.43,8.88,8.89,26256541.0,239015597.0,0.0654809242356227,9.28,9.43,8.88,8.89,1.0
2026-09-02,8.88,9.78,8.88,9.21,39551332.0,375199625.0,0.0986366701581126,8.88,9.78,8.88,9.21,1.0
2026-09-03,9.4,9.46,8.97,9.09,24704100.0,226490816.0,0.0616093071973664,9.4,9.46,8.97,9.09,1.0
2026-09-04,9.15,9.3,8.86,8.97,16223800.0,146876890.0,0.0404603720883834,9.15,9.3,8.86,8.97,1.0
2026-09-07,8.97,9.26,8.86,9.22,12232200.0,111156576.0,0.0305057608858297,8.97,9.26,8.86,9.22,1.0
2026-09-08,9.27,9.56,9.16,9.23,13253710.0,123905174.0,0.0330532944286498,9.27,9.56,9.16,9.23,1.0
2026-09-09,9.38,9.38,8.9,9.15,14615500.0,133146128.0,0.0364494488503167,9.38,9.38,8.9,9.15,1.0
2026-09-10,9.05,9.11,8.87,8.92,9204100.0,82429836.0,0.022954012668961,9.05,9.11,8.87,8.92,1.0
2026-09-11,8.87,8.99,8.71,8.92,10686900.0,94277097.0,0.0266519527158461,8.87,8.99,8.71,8.92,1.0
2026-09-14,8.8,8.9,8.7,8.7,6024300.0,52802206.0,0.0150239413437079,8.8,8.9,8.7,8.7,1.0
2026-09-15,8.62,9.21,8.62,8.87,9049247.0,81197060.0,0.0225678263255025,8.62,9.21,8.62,8.87,1.0
2026-09-16,9.05,9.11,8.72,9.07,7274800.0,64998698.0,0.0181425507506608,9.05,9.11,8.72,9.07,1.0
2026-09-17,9.07,9.53,9.01,9.48,12593630.0,117114220.0,0.031407127537533,9.07,9.53,9.01,9.48,1.0
2026-09-18,9.39,10.43,9.21,10.43,25738255.0,258808660.0,0.0641883759788518,9.39,10.43,9.21,10.43,1.0
2026-09-21,10.59,11.47,10.55,11.47,28561035.0,322960938.0,0.0712280787071674,10.59,11.47,10.55,11.47,1.0
2026-09-22,11.56,12.04,11.45,11.62,37297785.0,434811831.0,,11.56,12.04,11.45,11.62,1.0
2026-09-23,11.62,12.2,11.58,12.12,25072550.0,298841670.0,,11.62,12.2,11.58,12.12,1.0
2026-09-24,12.0,12.24,11.74,11.74,20696800.0,248158381.0,,12.0,12.24,11.74,11.74,1.0
