日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,26.0,26.87,25.78,25.85,16453522.0,432721380.0,0.0779439429579289,26.0,26.87,25.78,25.85,1.0
2026-06-16,25.85,27.29,25.39,26.75,13616209.0,360065519.0,0.0645029688840625,25.85,27.29,25.39,26.75,1.0
2026-06-17,26.5,28.0,26.31,27.04,9707173.0,263757158.0,0.0459850078660816,26.5,28.0,26.31,27.04,1.0
2026-06-18,26.84,27.73,26.5,27.48,10343000.0,280743620.0,0.048997059840067,26.84,27.73,26.5,27.48,1.0
2026-06-22,27.49,29.52,26.6,29.48,19022498.0,531708032.0,0.0901137458004017,27.49,29.52,26.6,29.48,1.0
2026-06-23,29.04,30.25,28.75,28.88,15223100.0,446398868.0,0.0721151640386081,29.04,30.25,28.75,28.88,1.0
2026-06-24,28.88,29.35,27.55,29.1,12716541.0,362312753.0,0.060241044216926,28.88,29.35,27.55,29.1,1.0
2026-06-25,29.2,29.47,27.2,27.46,15884239.0,447561029.0,0.0752471245090328,29.2,29.47,27.2,27.46,1.0
2026-06-26,27.69,30.21,27.32,27.62,31474157.0,902140653.0,0.1490999858788228,27.69,30.21,27.32,27.62,1.0
2026-06-29,28.3,30.2,28.03,29.84,32539129.0,954024884.0,0.1541449918550382,28.3,30.2,28.03,29.84,1.0
2026-06-30,29.45,31.63,29.45,31.43,26575093.0,816700282.0,0.1258920450523394,29.45,31.63,29.45,31.43,1.0
2026-07-01,31.43,33.96,31.2,33.21,26180295.0,861455478.0,0.1240218003234658,31.43,33.96,31.2,33.21,1.0
2026-07-02,32.24,35.2,31.73,33.51,21734201.0,721955338.0,0.1029596777504635,32.24,35.2,31.73,33.51,1.0
2026-07-03,33.6,33.72,30.16,30.16,23336530.0,730992833.0,0.110550261710289,33.6,33.72,30.16,30.16,1.0
2026-07-06,31.36,31.36,27.14,27.14,18972350.0,538144854.0,0.0898761837239384,31.36,31.36,27.14,27.14,1.0
2026-07-07,26.0,26.94,25.43,25.8,19598420.0,511804489.0,0.0928420146486286,26.0,26.94,25.43,25.8,1.0
2026-07-08,25.75,26.15,24.03,24.05,14740662.0,362796522.0,0.0698297494050277,25.75,26.15,24.03,24.05,1.0
2026-07-09,24.26,24.35,22.35,23.86,14687951.0,342438103.0,0.0695800458353449,24.26,24.35,22.35,23.86,1.0
2026-07-10,23.63,24.68,22.9,22.92,13952407.0,327368019.0,0.0660956125584424,23.63,24.68,22.9,22.92,1.0
2026-07-13,22.3,22.85,20.63,20.63,11225807.0,241150158.0,0.0531791102515752,22.3,22.85,20.63,20.63,1.0
2026-07-14,20.46,21.49,20.16,21.23,11230500.0,234364321.0,0.0532013420220315,20.46,21.49,20.16,21.23,1.0
2026-07-15,21.1,21.28,19.92,20.15,9160377.0,186934436.0,0.0433947152689329,21.1,21.28,19.92,20.15,1.0
2026-07-16,20.12,20.26,19.28,19.4,7994412.0,157748156.0,0.0378712832978971,20.12,20.26,19.28,19.4,1.0
2026-07-17,19.37,19.47,18.15,18.17,10712872.0,201209788.0,0.0507492246391741,19.37,19.47,18.15,18.17,1.0
2026-07-20,18.3,18.67,16.67,17.04,12563724.0,221660117.0,0.0595171165659949,18.3,18.67,16.67,17.04,1.0
2026-07-21,17.2,17.68,15.34,17.63,16989503.0,281838104.0,0.0804830025276997,17.2,17.68,15.34,17.63,1.0
2026-07-22,17.59,18.05,17.09,17.32,10153953.0,178791960.0,0.0481015027317246,17.59,18.05,17.09,17.32,1.0
2026-07-23,17.24,18.11,17.02,18.05,9975967.0,176041465.0,0.0472583440067228,17.24,18.11,17.02,18.05,1.0
2026-07-24,17.8,18.72,17.5,17.62,10628700.0,192393037.0,0.0503504834112076,17.8,18.72,17.5,17.62,1.0
2026-07-27,17.85,18.59,17.4,18.42,10374943.0,189647746.0,0.0491483808380822,17.85,18.59,17.4,18.42,1.0
2026-07-28,18.39,19.13,18.0,18.16,10332840.0,190564425.0,0.0489489296913698,18.39,19.13,18.0,18.16,1.0
2026-07-29,18.34,18.45,17.3,18.15,10225452.0,183432236.0,0.0484402091787424,18.34,18.45,17.3,18.15,1.0
2026-07-30,18.09,18.34,17.34,17.39,8327396.0,147868860.0,0.039448701549254,18.09,18.34,17.34,17.39,1.0
2026-07-31,18.0,18.36,17.68,17.71,9950028.0,179733038.0,0.0471354652737447,18.0,18.36,17.68,17.71,1.0
2026-08-03,17.8,18.4,17.64,18.34,8075092.0,146275001.0,0.0382534821558586,17.8,18.4,17.64,18.34,1.0
2026-08-04,18.7,19.29,18.2,18.96,9564994.0,180852519.0,0.0453114747547019,18.7,19.29,18.2,18.96,1.0
2026-08-05,18.96,19.35,18.93,19.14,8980131.0,171943925.0,0.0425408504281775,18.96,19.35,18.93,19.14,1.0
2026-08-06,19.16,19.65,19.09,19.59,9579157.0,185638358.0,0.045378567992497,19.16,19.65,19.09,19.59,1.0
2026-08-07,19.46,19.8,19.0,19.64,10096190.0,196769156.0,0.0478278667298352,19.46,19.8,19.0,19.64,1.0
2026-08-10,19.95,20.04,19.32,19.91,11070700.0,218089931.0,0.0524443343683099,19.95,20.04,19.32,19.91,1.0
2026-08-11,19.91,20.04,19.54,19.77,6915019.0,136996562.0,0.0327579618812917,19.91,20.04,19.54,19.77,1.0
2026-08-12,19.83,20.3,19.78,19.97,6236394.0,124941073.0,0.0295431663931388,19.83,20.3,19.78,19.97,1.0
2026-08-13,20.1,20.25,19.49,19.49,7534181.0,149787618.0,0.0356910680946433,20.1,20.25,19.49,19.49,1.0
2026-08-14,19.58,19.8,19.15,19.4,6236382.0,121167519.0,0.0295431095465065,19.58,19.8,19.15,19.4,1.0
2026-08-17,19.61,19.83,19.2,19.8,6970700.0,136374434.0,0.0330217349924736,19.61,19.83,19.2,19.8,1.0
2026-08-18,19.89,20.34,19.36,19.67,7181499.0,141924748.0,0.0340203360963339,19.89,20.34,19.36,19.67,1.0
2026-08-19,19.9,20.05,18.62,18.72,9659688.0,185934531.0,0.0457600610047739,19.9,20.05,18.62,18.72,1.0
2026-08-20,18.89,19.09,18.39,18.5,6681311.0,125284599.0,0.0316508358191141,18.89,19.09,18.39,18.5,1.0
2026-08-21,18.35,19.08,18.2,18.96,6765700.0,127246305.0,0.0320506050236818,18.35,19.08,18.2,18.96,1.0
2026-08-24,19.15,19.45,18.57,18.86,6205410.0,117300476.0,0.0293963883884898,19.15,19.45,18.57,18.86,1.0
2026-08-25,18.95,19.16,18.33,19.03,5389301.0,101390719.0,0.0255303010338521,18.95,19.16,18.33,19.03,1.0
2026-08-26,19.17,19.3,18.81,19.13,6116631.0,116630845.0,0.0289758227909319,19.17,19.3,18.81,19.13,1.0
2026-08-27,18.76,19.03,18.57,18.93,6445200.0,121432720.0,0.0305323262188146,18.76,19.03,18.57,18.93,1.0
2026-08-28,18.96,19.39,18.92,19.02,6816400.0,130448304.0,0.0322907820452318,18.96,19.39,18.92,19.02,1.0
2026-08-31,18.65,20.92,18.61,20.92,22329996.0,459661492.0,0.1057820893590309,18.65,20.92,18.61,20.92,1.0
2026-09-01,20.92,21.28,20.22,20.55,26229943.0,540631321.0,0.1242569937902491,20.92,21.28,20.22,20.55,1.0
2026-09-02,20.28,22.61,20.28,22.61,18727343.0,415413229.0,0.0887155318202127,20.28,22.61,20.28,22.61,1.0
2026-09-03,22.86,24.0,22.1,23.05,35772034.0,813314189.0,0.1694599720099499,22.86,24.0,22.1,23.05,1.0
2026-09-04,22.89,23.35,21.58,21.9,27380447.0,616212315.0,0.1297071836127606,22.89,23.35,21.58,21.9,1.0
2026-09-07,21.86,22.31,21.11,21.41,17516723.0,374794190.0,0.0829805593186578,21.86,22.31,21.11,21.41,1.0
2026-09-08,21.42,21.93,21.06,21.6,18405510.0,396073472.0,0.0871909383019387,21.42,21.93,21.06,21.6,1.0
2026-09-09,21.61,21.89,21.06,21.43,13512430.0,288329619.0,0.0640113449961052,21.61,21.89,21.06,21.43,1.0
2026-09-10,21.12,21.2,20.6,20.76,10122525.0,210850825.0,,21.12,21.2,20.6,20.76,1.0
2026-09-11,20.34,20.69,19.52,20.19,12786344.0,255006989.0,,20.34,20.69,19.52,20.19,1.0
