日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,7.7,8.0,7.6,7.93,28846470.0,227274073.0,0.0363501449203714,7.7,8.0,7.6,7.93,1.0
2026-06-16,7.83,7.9,7.52,7.76,26565833.0,203870850.0,0.0334762582555295,7.83,7.9,7.52,7.76,1.0
2026-06-17,7.84,8.3,7.78,8.2,46923893.0,378992649.0,0.0591299493760589,7.84,8.3,7.78,8.2,1.0
2026-06-18,8.02,8.49,7.77,7.79,60979685.0,497986517.0,0.0768419978925878,8.02,8.49,7.77,7.79,1.0
2026-06-22,7.71,8.29,7.01,8.17,72059959.0,553837403.0,0.0908045231394351,7.71,8.29,7.01,8.17,1.0
2026-06-23,8.34,8.99,8.1,8.99,68318647.0,599488150.0,0.0860900040529637,8.34,8.99,8.1,8.99,1.0
2026-06-24,9.08,9.89,9.08,9.89,98250477.0,934455702.0,0.1238078377508797,9.08,9.89,9.08,9.89,1.0
2026-06-25,9.7,10.2,9.62,9.77,83537353.0,821831452.0,0.105267469046099,9.7,10.2,9.62,9.77,1.0
2026-06-26,9.9,10.45,9.75,9.89,64019101.0,642404403.0,0.0806720406005273,9.9,10.45,9.75,9.89,1.0
2026-06-29,9.82,10.28,9.5,10.26,66087347.0,661315545.0,0.0832782881528614,9.82,10.28,9.5,10.26,1.0
2026-06-30,10.32,11.29,10.17,11.29,43938452.0,488571147.0,0.0553597250730629,10.32,11.29,10.17,11.29,1.0
2026-07-01,11.7,12.09,11.21,11.48,85589811.0,999315287.0,0.107837854779577,11.7,12.09,11.21,11.48,1.0
2026-07-02,11.32,11.88,11.02,11.44,52579452.0,608421619.0,0.066246849279358,11.32,11.88,11.02,11.44,1.0
2026-07-03,11.3,11.58,10.69,10.91,48570885.0,535653516.0,0.0611963034144979,11.3,11.58,10.69,10.91,1.0
2026-07-06,10.83,11.25,10.5,10.74,33767371.0,364619642.0,0.0425447936809452,10.83,11.25,10.5,10.74,1.0
2026-07-07,10.75,10.75,9.79,9.96,37600160.0,381462870.0,0.0473738701650931,10.75,10.75,9.79,9.96,1.0
2026-07-08,10.28,10.35,9.8,10.05,33026982.0,331731034.0,0.0416119494494935,10.28,10.35,9.8,10.05,1.0
2026-07-09,10.04,10.14,9.2,9.62,39362927.0,378695534.0,0.0495948472829913,10.04,10.14,9.2,9.62,1.0
2026-07-10,9.64,9.9,9.52,9.68,28486881.0,276849076.0,0.0358917037029219,9.64,9.9,9.52,9.68,1.0
2026-07-13,9.61,9.7,8.85,8.89,30456225.0,279384414.0,0.03837295503181,9.61,9.7,8.85,8.89,1.0
2026-07-14,8.95,9.18,8.41,8.69,29175500.0,254482961.0,0.0367593209444235,8.95,9.18,8.41,8.69,1.0
2026-07-15,8.68,8.88,8.4,8.46,20485860.0,176712299.0,0.0258109133540994,8.68,8.88,8.4,8.46,1.0
2026-07-16,8.51,8.54,7.83,7.9,26927003.0,218843216.0,0.0339263541446917,8.51,8.54,7.83,7.9,1.0
2026-07-17,7.92,7.96,7.2,7.35,30520348.0,230094936.0,0.0384537460358003,7.92,7.96,7.2,7.35,1.0
2026-07-20,7.35,7.59,6.62,6.62,32600364.0,229451552.0,0.0410744372223622,7.35,7.59,6.62,6.62,1.0
2026-07-21,6.56,6.61,5.96,6.43,49726803.0,309168578.0,0.0626526884206653,6.56,6.61,5.96,6.43,1.0
2026-07-22,6.38,6.93,6.32,6.42,43172129.0,283757805.0,0.0543942056096743,6.38,6.93,6.32,6.42,1.0
2026-07-23,6.4,6.58,6.27,6.42,27688905.0,177955050.0,0.0348863034222088,6.4,6.58,6.27,6.42,1.0
2026-07-24,6.36,6.41,6.02,6.04,24666965.0,152611406.0,0.031078846400571,6.36,6.41,6.02,6.04,1.0
2026-07-27,6.03,6.49,5.91,6.48,27177501.0,169792218.0,0.0342419660923168,6.03,6.49,5.91,6.48,1.0
2026-07-28,6.5,6.96,6.3,6.32,36135900.0,237642760.0,0.0455289933579748,6.5,6.96,6.3,6.32,1.0
2026-07-29,6.46,6.52,6.2,6.45,30505758.0,194384696.0,0.0384353635404676,6.46,6.52,6.2,6.45,1.0
2026-07-30,6.49,6.56,6.08,6.16,27153323.0,171371944.0,0.0342115033114975,6.49,6.56,6.08,6.16,1.0
2026-07-31,6.3,6.48,6.26,6.35,25410957.0,162406829.0,0.0320162301886152,6.3,6.48,6.26,6.35,1.0
2026-08-03,6.44,6.61,6.39,6.54,17609575.0,114255089.0,0.0221869726009801,6.44,6.61,6.39,6.54,1.0
2026-08-04,6.68,7.15,6.41,7.1,37610809.0,258531698.0,0.0473872872447914,6.68,7.15,6.41,7.1,1.0
2026-08-05,7.08,7.6,7.0,7.43,35951228.0,263155992.0,0.0452963180887438,7.08,7.6,7.0,7.43,1.0
2026-08-06,7.39,7.92,7.35,7.89,31742064.0,241602747.0,0.039993032442098,7.39,7.92,7.35,7.89,1.0
2026-08-07,7.93,8.68,7.89,8.68,31730104.0,261976005.0,0.0399779635836896,7.93,8.68,7.89,8.68,1.0
2026-08-10,8.7,9.2,8.6,9.16,55937366.0,498630995.0,0.0704776127085974,8.7,9.2,8.6,9.16,1.0
2026-08-11,8.9,9.19,8.33,8.38,45776121.0,395081264.0,0.0576750740665889,8.9,9.19,8.33,8.38,1.0
2026-08-12,8.44,9.02,8.4,8.88,40802355.0,357833080.0,0.0514084373098422,8.44,9.02,8.4,8.88,1.0
2026-08-13,8.99,9.07,8.74,8.78,31492348.0,280549665.0,0.0396784057659842,8.99,9.07,8.74,8.78,1.0
2026-08-14,8.8,9.24,8.6,9.15,27653923.0,245952299.0,0.0348422282713021,8.8,9.24,8.6,9.15,1.0
2026-08-17,9.4,9.49,8.95,9.16,36500756.0,334111692.0,0.0459886892947196,9.4,9.49,8.95,9.16,1.0
2026-08-18,9.18,9.29,8.98,9.06,20735196.0,188689936.0,0.0261250612537754,9.18,9.29,8.98,9.06,1.0
2026-08-19,8.93,8.96,8.3,8.43,35203693.0,302762196.0,0.0443544703403868,8.93,8.96,8.3,8.43,1.0
2026-08-20,8.5,8.88,8.47,8.67,25121000.0,218099857.0,0.0316509023476842,8.5,8.88,8.47,8.67,1.0
2026-08-21,8.67,9.54,8.45,9.54,41079195.0,376896749.0,0.0517572385441057,8.67,9.54,8.45,9.54,1.0
2026-08-24,9.54,9.6,8.59,8.73,60714728.0,530927969.0,0.0764967926035672,9.54,9.6,8.59,8.73,1.0
2026-08-25,8.5,8.9,8.34,8.81,28940601.0,250058762.0,0.036463362769567,8.5,8.9,8.34,8.81,1.0
2026-08-26,8.81,9.25,8.58,8.84,40061744.0,357075432.0,0.0504753133721558,8.81,9.25,8.58,8.84,1.0
2026-08-27,8.8,9.28,8.62,9.18,34708800.0,313251082.0,0.043730935846714,8.8,9.28,8.62,9.18,1.0
2026-08-28,10.09,10.1,9.57,10.1,96170317.0,963976605.0,0.1211686362848948,10.09,10.1,9.57,10.1,1.0
2026-08-31,10.27,10.96,10.1,10.76,75112530.0,793049718.0,0.0946371303736916,10.27,10.96,10.1,10.76,1.0
2026-09-01,10.67,10.77,10.3,10.35,43858250.0,459931216.0,0.0552586755260668,10.67,10.77,10.3,10.35,1.0
2026-09-02,10.29,10.5,9.86,10.13,34838733.0,354367394.0,0.0438946433700906,10.29,10.5,9.86,10.13,1.0
2026-09-03,10.32,11.14,10.11,11.14,41551717.0,441785519.0,0.0523525869649143,10.32,11.14,10.11,11.14,1.0
2026-09-04,11.1,11.5,10.89,11.01,48497951.0,543101029.0,0.0611044110968424,11.1,11.5,10.89,11.01,1.0
2026-09-07,11.05,11.39,10.89,11.2,28214785.0,316905916.0,0.0355488796145021,11.05,11.39,10.89,11.2,1.0
2026-09-08,11.28,11.29,10.86,10.99,24273757.0,268453198.0,0.0305834287018199,11.28,11.29,10.86,10.99,1.0
2026-09-09,11.0,11.41,10.81,10.87,25577019.0,283277508.0,0.0322254580117776,11.0,11.41,10.81,10.87,1.0
2026-09-10,10.87,10.87,10.29,10.35,35395274.0,372848328.0,,10.87,10.87,10.29,10.35,1.0
2026-09-11,10.19,10.27,9.44,9.46,51309494.0,500823174.0,,10.19,10.27,9.44,9.46,1.0
