日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,6.66,6.75,6.3,6.43,85298502.0,550935741.0,0.0733531396480268,6.66,6.75,6.3,6.43,1.0
2026-06-12,6.56,7.07,6.28,7.07,136586299.0,935541008.0,0.1174584972729549,6.56,7.07,6.28,7.07,1.0
2026-06-15,7.34,7.4,6.75,6.85,129669894.0,904245552.0,0.1115106786134044,7.34,7.4,6.75,6.85,1.0
2026-06-16,6.85,7.06,6.58,7.02,92292794.0,635242730.0,0.0793679378658791,6.85,7.06,6.58,7.02,1.0
2026-06-17,7.01,7.06,6.85,6.91,59018296.0,409306999.0,0.0507532630324103,7.01,7.06,6.85,6.91,1.0
2026-06-18,6.87,6.93,6.7,6.84,70166900.0,478320400.0,0.0603405955988433,6.87,6.93,6.7,6.84,1.0
2026-06-22,6.82,6.85,6.43,6.72,90605601.0,599629094.0,0.0779170225409866,6.82,6.85,6.43,6.72,1.0
2026-06-23,6.75,7.01,6.4,6.42,97039191.0,645487080.0,0.0834496405195315,6.75,7.01,6.4,6.42,1.0
2026-06-24,6.31,6.45,6.03,6.3,88502628.0,549341475.0,0.0761085538278429,6.31,6.45,6.03,6.3,1.0
2026-06-25,6.23,6.93,6.19,6.93,105334286.0,698528117.0,0.090583074843251,6.23,6.93,6.19,6.93,1.0
2026-06-26,6.81,6.94,6.24,6.25,119177730.0,764487279.0,0.1024878569570287,6.81,6.94,6.24,6.25,1.0
2026-06-29,6.0,6.1,5.63,5.7,114173028.0,656400369.0,0.0981840228204954,6.0,6.1,5.63,5.7,1.0
2026-06-30,5.69,5.84,5.57,5.62,93139882.0,527521738.0,0.0800963980721107,5.69,5.84,5.57,5.62,1.0
2026-07-01,5.62,5.8,5.47,5.71,75117330.0,426443395.0,0.0645977580881422,5.62,5.8,5.47,5.71,1.0
2026-07-02,5.66,5.88,5.6,5.63,70650960.0,404352575.0,0.0607568669277117,5.66,5.88,5.6,5.63,1.0
2026-07-03,5.68,5.75,5.46,5.49,67139700.0,373519095.0,0.0577373303698419,5.68,5.75,5.46,5.49,1.0
2026-07-06,5.43,5.55,5.31,5.31,55899700.0,302047937.0,0.0480714010708277,5.43,5.55,5.31,5.31,1.0
2026-07-07,5.26,5.43,5.15,5.22,62280964.0,328376937.0,0.0535590208806448,5.26,5.43,5.15,5.22,1.0
2026-07-08,5.22,5.23,5.07,5.1,46354165.0,237526833.0,0.0398626407121742,5.22,5.23,5.07,5.1,1.0
2026-07-09,5.08,5.17,4.94,5.09,52978800.0,267818842.0,0.0455595493902681,5.08,5.17,4.94,5.09,1.0
2026-07-10,5.09,5.47,5.05,5.32,90593000.0,480806524.0,0.0779061862086826,5.09,5.47,5.05,5.32,1.0
2026-07-13,5.3,5.32,4.79,4.8,87708246.0,431467250.0,0.0754254185744257,5.3,5.32,4.79,4.8,1.0
2026-07-14,4.74,4.83,4.62,4.78,56283246.0,265687591.0,0.0484012345689522,4.74,4.83,4.62,4.78,1.0
2026-07-15,4.73,5.04,4.71,4.88,70300646.0,345874038.0,0.0604556115579204,4.73,5.04,4.71,4.88,1.0
2026-07-16,4.84,5.33,4.8,5.09,113817561.0,579660417.0,0.0978783360864978,4.84,5.33,4.8,5.09,1.0
2026-07-17,5.08,5.14,4.59,4.63,104212891.0,498542189.0,0.0896187221042591,5.08,5.14,4.59,4.63,1.0
2026-07-20,4.63,4.73,4.42,4.49,80736691.0,370997003.0,0.0694301732244089,4.63,4.73,4.42,4.49,1.0
2026-07-21,4.49,4.6,4.18,4.58,84296807.0,373334250.0,0.0724917238963207,4.49,4.6,4.18,4.58,1.0
2026-07-22,4.5,4.6,4.46,4.51,49552660.0,224523194.0,0.0426132124678015,4.5,4.6,4.46,4.51,1.0
2026-07-23,4.46,4.64,4.43,4.63,46237060.0,210627568.0,0.0397619353162168,4.46,4.64,4.43,4.63,1.0
2026-07-24,4.55,4.61,4.45,4.47,36956100.0,167055904.0,0.0317806983778735,4.55,4.61,4.45,4.47,1.0
2026-07-27,4.48,4.7,4.48,4.69,54499100.0,252899068.0,0.0468669437241908,4.48,4.7,4.48,4.69,1.0
2026-07-28,4.65,4.82,4.62,4.69,45967101.0,216692691.0,0.0395297818813741,4.65,4.82,4.62,4.69,1.0
2026-07-29,4.71,4.87,4.7,4.8,66528779.0,317977896.0,0.0572119638935712,4.71,4.87,4.7,4.8,1.0
2026-07-30,4.75,4.9,4.57,4.61,70479665.0,332177698.0,0.0606095604010859,4.75,4.9,4.57,4.61,1.0
2026-07-31,4.67,4.96,4.62,4.87,93886312.0,453041750.0,0.0807382966136288,4.67,4.96,4.62,4.87,1.0
2026-08-03,4.95,5.0,4.83,4.99,58532900.0,288763315.0,0.05033584279949,4.95,5.0,4.83,4.99,1.0
2026-08-04,5.06,5.25,5.03,5.2,64769700.0,334074139.0,0.0556992296190711,5.06,5.25,5.03,5.2,1.0
2026-08-05,5.2,5.3,5.16,5.23,57095700.0,298145163.0,0.0490999109855627,5.2,5.3,5.16,5.23,1.0
2026-08-06,5.36,5.42,5.08,5.16,65353601.0,340249283.0,0.0562013600268668,5.36,5.42,5.08,5.16,1.0
2026-08-07,5.16,5.19,4.93,5.11,58299635.0,293566565.0,0.0501352446680012,5.16,5.19,4.93,5.11,1.0
2026-08-10,5.29,5.39,5.02,5.39,97551648.0,509583863.0,0.0838903320792099,5.29,5.39,5.02,5.39,1.0
2026-08-11,5.45,5.5,5.23,5.38,114407336.0,614494875.0,0.0983855178883062,5.45,5.5,5.23,5.38,1.0
2026-08-12,5.36,5.53,5.31,5.45,103130046.0,561321174.0,0.0886875207508969,5.36,5.53,5.31,5.45,1.0
2026-08-13,5.45,5.49,5.26,5.26,85743200.0,461023893.0,0.0737355613052699,5.45,5.49,5.26,5.26,1.0
2026-08-14,5.24,5.26,5.01,5.15,64722365.0,330011586.0,0.0556585235013337,5.24,5.26,5.01,5.15,1.0
2026-08-17,5.19,5.19,5.0,5.07,44164999.0,223081200.0,0.0379800496285616,5.19,5.19,5.0,5.07,1.0
2026-08-18,5.02,5.06,4.89,4.92,53331981.0,263956078.0,0.0458632702599972,5.02,5.06,4.89,4.92,1.0
2026-08-19,4.85,4.88,4.63,4.65,52750300.0,248725940.0,0.0453630489592338,4.85,4.88,4.63,4.65,1.0
2026-08-20,4.74,4.91,4.65,4.8,56726292.0,271054542.0,0.0487822355753767,4.74,4.91,4.65,4.8,1.0
2026-08-21,4.76,4.82,4.66,4.8,36048300.0,171360963.0,0.0310000283940972,4.76,4.82,4.66,4.8,1.0
2026-08-24,4.85,4.85,4.65,4.68,37110740.0,174958853.0,0.031913682301966,4.85,4.85,4.65,4.68,1.0
2026-08-25,4.68,4.96,4.62,4.93,77810500.0,379062567.0,0.0669137715054221,4.68,4.96,4.62,4.93,1.0
2026-08-26,4.9,5.25,4.89,5.1,87305319.0,442734292.0,0.0750789182279253,4.9,5.25,4.89,5.1,1.0
2026-08-27,5.05,5.11,5.0,5.11,51404700.0,260608933.0,0.0442058893093447,5.05,5.11,5.0,5.11,1.0
2026-08-28,5.13,5.18,5.05,5.1,39462900.0,201209350.0,0.033936441399828,5.13,5.18,5.05,5.1,1.0
2026-08-31,5.09,5.61,5.05,5.61,129173180.0,702824654.0,0.1110835253744515,5.09,5.61,5.05,5.61,1.0
2026-09-01,5.71,6.17,5.58,6.17,242315290.0,1425893105.0,0.2083810018870215,5.71,6.17,5.58,6.17,1.0
2026-09-02,6.15,6.2,5.72,5.76,215508586.0,1269251182.0,0.1853283590397261,6.15,6.2,5.72,5.76,1.0
2026-09-03,6.2,6.34,5.69,5.83,278898616.0,1669841481.0,0.2398411302356682,6.2,6.34,5.69,5.83,1.0
2026-09-04,5.69,6.05,5.6,5.77,222572627.0,1304790705.0,0.1914031384766778,5.69,6.05,5.6,5.77,1.0
2026-09-07,6.01,6.35,5.84,6.35,222288465.0,1353107678.0,0.1911587710566185,6.01,6.35,5.84,6.35,1.0
2026-09-08,6.45,6.53,6.01,6.12,220406114.0,1356342451.0,0.1895400280244185,6.45,6.53,6.01,6.12,1.0
2026-09-09,6.0,6.05,5.78,5.86,147313700.0,864069312.0,0.1266836128982373,6.0,6.05,5.78,5.86,1.0
2026-09-10,5.77,5.84,5.61,5.72,98630498.0,563830628.0,,5.77,5.84,5.61,5.72,1.0
