日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-08,3.42,3.52,3.35,3.38,97733082.0,333559234.0,0.0413019631083862,3.42,3.52,3.35,3.38,1.0
2026-06-09,3.4,3.44,3.32,3.39,57470286.0,193337440.0,0.0242869209036138,3.4,3.44,3.32,3.39,1.0
2026-06-10,3.36,3.37,3.19,3.22,81928508.0,266522875.0,0.0346229561750761,3.36,3.37,3.19,3.22,1.0
2026-06-11,3.2,3.39,3.17,3.23,72709863.0,239255440.0,0.030727160320615,3.2,3.39,3.17,3.23,1.0
2026-06-12,3.27,3.28,3.13,3.16,80823280.0,257171926.0,0.0341558872445951,3.27,3.28,3.13,3.16,1.0
2026-06-15,3.17,3.28,3.16,3.21,85378878.0,274752152.0,0.0360810812186543,3.17,3.28,3.16,3.21,1.0
2026-06-16,3.19,3.29,3.13,3.27,97944633.0,315113309.0,0.0413913644801504,3.19,3.29,3.13,3.27,1.0
2026-06-17,3.24,3.26,3.17,3.19,75734570.0,243082026.0,0.0320054003430434,3.24,3.26,3.17,3.19,1.0
2026-06-18,3.17,3.2,3.11,3.18,64623245.0,203590885.0,0.0273097586437947,3.17,3.2,3.11,3.18,1.0
2026-06-22,3.15,3.17,3.02,3.07,83431470.0,256965196.0,0.0352581073419789,3.15,3.17,3.02,3.07,1.0
2026-06-23,3.06,3.16,3.01,3.1,78311029.0,243504729.0,0.033094210931952,3.06,3.16,3.01,3.1,1.0
2026-06-24,3.08,3.17,2.98,3.02,90487660.0,274490732.0,0.0382400505397363,3.08,3.17,2.98,3.02,1.0
2026-06-25,3.0,3.03,2.92,2.96,74414065.0,220407618.0,0.0314473554346219,3.0,3.03,2.92,2.96,1.0
2026-06-26,2.92,2.96,2.88,2.91,64241048.0,187448485.0,0.0271482423376361,2.92,2.96,2.88,2.91,1.0
2026-06-29,2.9,2.94,2.8,2.83,73465751.0,208736543.0,0.0310465983005824,2.9,2.94,2.8,2.83,1.0
2026-06-30,2.82,2.89,2.81,2.84,54358956.0,154380198.0,0.0229725764339396,2.82,2.89,2.81,2.84,1.0
2026-07-01,2.83,2.92,2.81,2.89,74677949.0,215231825.0,0.031559562905004,2.83,2.92,2.81,2.89,1.0
2026-07-02,2.89,2.95,2.86,2.87,49457150.0,143420024.0,0.020901029787618,2.89,2.95,2.86,2.87,1.0
2026-07-03,2.87,2.97,2.86,2.92,77869951.0,227049989.0,0.0329085312318109,2.87,2.97,2.86,2.92,1.0
2026-07-06,2.92,2.96,2.78,2.82,74478748.0,213608150.0,0.0314753787974539,2.92,2.96,2.78,2.82,1.0
2026-07-07,2.8,2.9,2.78,2.82,58585651.0,166501439.0,0.0247588151900785,2.8,2.9,2.78,2.82,1.0
2026-07-08,2.81,2.82,2.73,2.74,54723310.0,151025655.0,0.0231265556625696,2.81,2.82,2.73,2.74,1.0
2026-07-09,2.71,2.75,2.63,2.72,58438232.0,157141027.0,0.0246965146145245,2.71,2.75,2.63,2.72,1.0
2026-07-10,2.72,2.82,2.66,2.77,66862000.0,185095056.0,0.0282564736071471,2.72,2.82,2.66,2.77,1.0
2026-07-13,2.76,2.79,2.64,2.66,60592110.0,163009590.0,0.0256067625410002,2.76,2.79,2.64,2.66,1.0
2026-07-14,2.64,2.71,2.61,2.71,45680000.0,121743526.0,0.0193047727315138,2.64,2.71,2.61,2.71,1.0
2026-07-15,2.69,2.78,2.68,2.75,42434190.0,116316097.0,0.0179330646671602,2.69,2.78,2.68,2.75,1.0
2026-07-16,2.73,2.79,2.7,2.74,34409380.0,94530239.0,0.0145417088601641,2.73,2.79,2.7,2.74,1.0
2026-07-17,2.73,2.78,2.63,2.65,49292320.0,132875676.0,0.0208313711692,2.73,2.78,2.63,2.65,1.0
2026-07-20,2.66,2.76,2.66,2.7,65218278.0,177525401.0,0.0275618221263286,2.66,2.76,2.66,2.7,1.0
2026-07-21,2.69,2.71,2.58,2.7,57888645.0,153771827.0,0.0244642542789029,2.69,2.71,2.58,2.7,1.0
2026-07-22,2.68,2.75,2.66,2.75,48797858.0,132555942.0,0.020622407146994,2.68,2.75,2.66,2.75,1.0
2026-07-23,2.73,2.86,2.72,2.86,69853514.0,196266840.0,0.0295207139288008,2.73,2.86,2.72,2.86,1.0
2026-07-24,2.83,2.86,2.78,2.79,45789228.0,128578077.0,0.01935093345209,2.83,2.86,2.78,2.79,1.0
2026-07-27,2.76,2.91,2.75,2.91,51476500.0,147386904.0,0.0217544249893558,2.76,2.91,2.75,2.91,1.0
2026-07-28,2.9,2.94,2.88,2.89,42657499.0,124065914.0,0.0180274370291107,2.9,2.94,2.88,2.89,1.0
2026-07-29,2.89,2.94,2.87,2.92,38221499.0,111022317.0,0.0161527441254988,2.89,2.94,2.87,2.92,1.0
2026-07-30,2.9,2.95,2.82,2.82,50085070.0,144007802.0,0.0211663943430815,2.9,2.95,2.82,2.82,1.0
2026-07-31,2.85,2.89,2.85,2.87,33906277.0,97417872.0,0.0143290930747976,2.85,2.89,2.85,2.87,1.0
2026-08-03,2.88,2.96,2.88,2.95,40514858.0,118755159.0,0.0171219379583966,2.88,2.96,2.88,2.95,1.0
2026-08-04,2.95,2.99,2.93,2.95,42336124.0,125286208.0,0.017891621106681,2.95,2.99,2.93,2.95,1.0
2026-08-05,2.96,2.99,2.95,2.98,34333059.0,101889263.0,0.0145094549293489,2.96,2.99,2.95,2.98,1.0
2026-08-06,2.99,3.04,2.93,2.99,50786498.0,151657774.0,0.0214628240306367,2.99,3.04,2.93,2.99,1.0
2026-08-07,2.97,2.99,2.88,2.95,54121585.0,157744277.0,0.0228722613461977,2.97,2.99,2.88,2.95,1.0
2026-08-10,2.95,3.0,2.92,2.99,41142210.0,122036448.0,0.0173870624720275,2.95,3.0,2.92,2.99,1.0
2026-08-11,2.98,3.06,2.96,3.03,50867050.0,153390351.0,0.0214968660195392,2.98,3.06,2.96,3.03,1.0
2026-08-12,3.02,3.06,3.0,3.05,36017120.0,109255649.0,0.0152211540289768,3.02,3.06,3.0,3.05,1.0
2026-08-13,3.05,3.34,3.04,3.17,135270850.0,432095165.0,0.0571666597296126,3.05,3.34,3.04,3.17,1.0
2026-08-14,3.11,3.15,3.02,3.06,82311292.0,251838928.0,0.0347854812893449,3.11,3.15,3.02,3.06,1.0
2026-08-24,3.37,3.37,3.37,3.37,4797394.0,16167218.0,0.0020274212100159,3.37,3.37,3.37,3.37,1.0
2026-08-25,3.71,3.71,3.71,3.71,5643820.0,20938572.0,0.0023851283370747,3.71,3.71,3.71,3.71,1.0
2026-08-26,4.08,4.08,3.53,3.6,400515000.0,1532764853.0,0.1692611876217663,4.08,4.08,3.53,3.6,1.0
2026-08-27,3.5,3.74,3.42,3.67,279794183.0,998482556.0,0.1182435007533846,3.5,3.74,3.42,3.67,1.0
2026-08-28,3.52,3.53,3.38,3.39,240234921.0,827406087.0,0.1015254061313089,3.52,3.53,3.38,3.39,1.0
2026-08-31,3.33,3.42,3.23,3.42,154579631.0,513816690.0,0.0653267216588502,,,,,
2026-09-01,3.38,3.47,3.36,3.44,141161749.0,481714483.0,0.0596562058412436,,,,,
2026-09-02,3.41,3.42,3.24,3.26,117703444.0,388151726.0,0.0497425183042135,,,,,
2026-09-03,3.25,3.29,3.15,3.18,104081726.0,334030143.0,0.0439858595869899,,,,,
2026-09-04,3.2,3.27,3.15,3.18,87821617.0,282894065.0,0.0371141934566343,,,,,
2026-09-07,3.19,3.23,3.16,3.22,67197625.0,214933911.0,0.0283983117058339,,,,,
2026-09-08,3.2,3.27,3.18,3.26,65364457.0,211484802.0,0.027623598666896,,,,,
2026-09-09,3.25,3.25,3.13,3.16,74983251.0,237477379.0,0.0316885862352246,,,,,
2026-09-10,3.13,3.13,3.07,3.09,52154452.0,161808073.0,0.0220409335113102,,,,,
2026-09-11,3.05,3.09,3.02,3.08,54325661.0,165763906.0,,3.05,3.09,3.02,3.08,1.0
