日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-16,22.68,23.8,22.05,22.06,250782411.0,5700662714.0,0.1643632715049672,22.68,23.8,22.05,22.06,1.0
2026-06-17,21.86,22.94,20.8,21.76,220457552.0,4797216250.0,0.1444883009546328,21.86,22.94,20.8,21.76,1.0
2026-06-18,21.4,21.78,19.58,19.85,214143270.0,4373279596.0,0.1403499084629643,21.4,21.78,19.58,19.85,1.0
2026-06-22,19.18,20.41,19.0,19.81,148960748.0,2962886615.0,0.0976291589568735,19.18,20.41,19.0,19.81,1.0
2026-06-23,19.41,20.48,19.01,19.72,143649612.0,2857079285.0,0.0941482302709786,19.41,20.48,19.01,19.72,1.0
2026-06-24,19.53,20.55,19.35,20.52,159869740.0,3220618108.0,0.1047789331646888,19.53,20.55,19.35,20.52,1.0
2026-06-25,20.14,20.55,18.47,18.6,203701620.0,3926437481.0,0.1335064310952081,20.14,20.55,18.47,18.6,1.0
2026-06-26,18.01,19.36,16.8,16.81,160924028.0,2901669671.0,0.1054699155350131,18.01,19.36,16.8,16.81,1.0
2026-06-29,16.97,17.12,16.07,16.67,118956717.0,1964757060.0,0.0779644596909571,16.97,17.12,16.07,16.67,1.0
2026-06-30,16.38,17.2,15.8,16.61,117616887.0,1960470500.0,0.0770863325480591,16.38,17.2,15.8,16.61,1.0
2026-07-01,16.77,18.0,16.35,17.43,157534870.0,2714204581.0,0.1032486549039107,16.77,18.0,16.35,17.43,1.0
2026-07-02,17.28,17.81,15.7,15.71,152363458.0,2533984000.0,0.0998593015946787,17.28,17.81,15.7,15.71,1.0
2026-07-03,15.69,16.16,14.74,15.77,121691392.0,1886371784.0,0.0797567709129066,15.69,16.16,14.74,15.77,1.0
2026-07-06,15.65,17.16,15.5,16.51,141619896.0,2299518530.0,0.0928179505250598,15.65,17.16,15.5,16.51,1.0
2026-07-07,16.24,16.66,14.86,14.98,119128860.0,1853410421.0,0.0780772825421844,16.24,16.66,14.86,14.98,1.0
2026-07-08,14.84,15.29,13.88,13.91,101009886.0,1467711641.0,0.0662020723506952,14.84,15.29,13.88,13.91,1.0
2026-07-09,14.13,14.19,13.49,14.1,111295316.0,1547059735.0,0.0729431628318587,14.13,14.19,13.49,14.1,1.0
2026-07-10,14.07,15.17,13.87,14.32,106289785.0,1548378169.0,0.069662528247085,14.07,15.17,13.87,14.32,1.0
2026-07-13,14.06,14.26,13.36,13.47,72348255.0,991233040.0,0.0474171846105889,14.06,14.26,13.36,13.47,1.0
2026-07-14,13.4,13.85,13.13,13.59,66430201.0,897308425.0,0.0435384807074549,13.4,13.85,13.13,13.59,1.0
2026-07-15,13.56,14.95,13.36,14.95,141954701.0,2006496280.0,0.0930373823619928,13.56,14.95,13.36,14.95,1.0
2026-07-16,14.95,15.1,13.5,13.5,144432233.0,2065297650.0,0.0946611615702493,14.95,15.1,13.5,13.5,1.0
2026-07-17,13.31,14.8,13.13,13.96,169147515.0,2386962685.0,0.1108596046328604,13.31,14.8,13.13,13.96,1.0
2026-07-20,13.2,15.0,12.56,14.82,194551866.0,2758015467.0,0.1275096648351307,13.2,15.0,12.56,14.82,1.0
2026-07-21,14.48,14.9,13.57,14.34,171264098.0,2424969449.0,0.1122468171766133,14.48,14.9,13.57,14.34,1.0
2026-07-22,13.85,15.39,13.8,15.17,174846700.0,2599993460.0,0.1145948613750569,13.85,15.39,13.8,15.17,1.0
2026-07-23,15.03,16.51,14.68,15.99,206177867.0,3216939225.0,0.1351293681120085,15.03,16.51,14.68,15.99,1.0
2026-07-24,15.48,15.64,14.39,14.39,138642713.0,2063902693.0,0.0908666990963901,15.48,15.64,14.39,14.39,1.0
2026-07-27,13.71,14.8,13.58,14.15,113823580.0,1608694605.0,0.0746001918898824,13.71,14.8,13.58,14.15,1.0
2026-07-28,13.84,14.35,13.5,13.5,99336413.0,1369519471.0,0.0651052749478852,13.84,14.35,13.5,13.5,1.0
2026-07-29,13.37,13.7,12.92,13.16,86285136.0,1146602637.0,0.0565514430563913,13.37,13.7,12.92,13.16,1.0
2026-07-30,13.01,13.21,11.84,11.84,107021893.0,1321985959.0,0.0701423532296072,13.01,13.21,11.84,11.84,1.0
2026-07-31,11.6,12.36,11.56,12.02,84963448.0,1031121028.0,0.0556852062149692,11.6,12.36,11.56,12.02,1.0
2026-08-03,12.13,12.48,11.92,12.21,72979813.0,891974196.0,0.0478311089309239,12.13,12.48,11.92,12.21,1.0
2026-08-04,12.45,13.35,12.31,12.93,105894739.0,1368057083.0,0.0694036143436097,12.45,13.35,12.31,12.93,1.0
2026-08-05,12.87,13.75,12.7,13.49,109766647.0,1461774208.0,0.0719412702474213,12.87,13.75,12.7,13.49,1.0
2026-08-06,13.31,13.38,12.9,13.12,80841919.0,1058115822.0,0.0529839482306419,13.31,13.38,12.9,13.12,1.0
2026-08-07,13.16,13.8,12.99,13.72,106439401.0,1436792468.0,0.0697605868594551,13.16,13.8,12.99,13.72,1.0
2026-08-10,13.75,13.98,13.32,13.66,76277177.0,1038128204.0,0.0499922075989748,13.75,13.98,13.32,13.66,1.0
2026-08-11,13.48,13.88,13.39,13.53,59465153.0,811558071.0,0.0389735749355381,13.48,13.88,13.39,13.53,1.0
2026-08-12,13.5,14.22,13.34,13.73,93799379.0,1291492908.0,0.0614762922810177,13.5,14.22,13.34,13.73,1.0
2026-08-13,13.88,14.25,13.78,14.12,132836423.0,1861847677.0,0.0870612455324774,13.88,14.25,13.78,14.12,1.0
2026-08-14,13.86,13.86,12.87,13.07,131569501.0,1724102419.0,0.0862309024321329,13.86,13.86,12.87,13.07,1.0
2026-08-17,13.24,13.24,12.72,13.09,91821345.0,1192572534.0,0.0601798850166819,13.24,13.24,12.72,13.09,1.0
2026-08-18,13.16,13.17,12.62,12.74,58625657.0,750429411.0,0.0384233676525587,13.16,13.17,12.62,12.74,1.0
2026-08-19,12.5,12.68,11.92,11.99,63038633.0,770386052.0,0.0413156405577462,12.5,12.68,11.92,11.99,1.0
2026-08-20,12.01,12.1,11.75,11.82,47029512.0,559200428.0,0.0308232320551464,12.01,12.1,11.75,11.82,1.0
2026-08-21,11.71,11.93,11.59,11.92,35089323.0,414762708.0,0.0229976093625421,11.71,11.93,11.59,11.92,1.0
2026-08-24,12.19,12.41,11.69,11.91,60919095.0,731194387.0,0.0399264913013452,12.19,12.41,11.69,11.91,1.0
2026-08-25,11.8,11.99,11.67,11.85,46222250.0,547650914.0,0.0302941509973778,11.8,11.99,11.67,11.85,1.0
2026-08-26,11.7,12.03,11.66,12.0,61694233.0,733225285.0,0.0404345182281133,11.7,12.03,11.66,12.0,1.0
2026-08-27,11.88,12.28,11.75,12.26,59040705.0,715206410.0,0.038695390905065,11.88,12.28,11.75,12.26,1.0
2026-08-28,12.26,12.33,12.12,12.14,35464874.0,432835628.0,0.0232437462057554,12.26,12.33,12.12,12.14,1.0
2026-08-31,12.02,12.02,11.7,11.91,36626046.0,433834036.0,0.0240047805539736,12.02,12.02,11.7,11.91,1.0
2026-09-01,11.93,12.1,11.86,11.92,33606815.0,402009445.0,0.022025970785735,11.93,12.1,11.86,11.92,1.0
2026-09-02,11.77,11.96,11.56,11.7,32886929.0,383636909.0,0.0215541561253734,11.77,11.96,11.56,11.7,1.0
2026-09-03,11.7,11.8,11.44,11.72,37672211.0,437750608.0,0.0246904390945719,11.7,11.8,11.44,11.72,1.0
2026-09-04,11.72,11.95,11.45,11.54,36837285.0,430826995.0,0.0241432269983274,11.72,11.95,11.45,11.54,1.0
2026-09-07,11.58,11.66,11.5,11.57,26766700.0,309885745.0,0.0175429463408101,11.58,11.66,11.5,11.57,1.0
2026-09-08,11.55,11.78,11.45,11.76,35953477.0,419751429.0,0.0235639775458518,11.55,11.78,11.45,11.76,1.0
2026-09-09,11.77,11.89,11.64,11.76,38241179.0,449960501.0,0.0250633418092748,11.77,11.89,11.64,11.76,1.0
2026-09-10,11.71,12.56,11.56,12.43,148643602.0,1810964672.0,0.0974213008622933,11.71,12.56,11.56,12.43,1.0
2026-09-11,12.24,12.3,11.68,11.81,107512280.0,1281736020.0,0.0704637538067135,12.24,12.3,11.68,11.81,1.0
2026-09-14,11.65,12.99,11.63,12.99,169109675.0,2170406142.0,0.1108348042245345,11.65,12.99,11.63,12.99,1.0
2026-09-15,13.45,13.64,12.37,12.5,186387209.0,2398583515.0,,13.45,13.64,12.37,12.5,1.0
