日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,6.27,6.68,6.12,6.44,13857000.0,89372617.0,0.0363211909890734,6.27,6.68,6.12,6.44,1.0
2026-06-15,6.49,6.58,6.35,6.42,7754239.0,50133777.0,0.0203249762353988,6.49,6.58,6.35,6.42,1.0
2026-06-16,6.4,6.4,6.2,6.23,6588700.0,41223858.0,0.0172699307981315,6.4,6.4,6.2,6.23,1.0
2026-06-17,6.2,6.23,6.03,6.04,5245400.0,31914489.0,0.0137489482004824,6.2,6.23,6.03,6.04,1.0
2026-06-18,6.01,6.07,5.93,5.95,5815525.0,34771522.0,0.0152433278651029,6.01,6.07,5.93,5.95,1.0
2026-06-22,5.97,6.04,5.75,6.04,6078979.0,35681979.0,0.0159338787095018,5.97,6.04,5.75,6.04,1.0
2026-06-23,5.98,6.1,5.95,6.02,6401701.0,38626143.0,0.0167797795104237,5.98,6.1,5.95,6.02,1.0
2026-06-24,5.99,6.03,5.76,5.8,6008980.0,35144048.0,0.0157504012578135,5.99,6.03,5.76,5.8,1.0
2026-06-25,5.79,5.79,5.58,5.65,6465801.0,36485054.0,0.01694779483426,5.79,5.79,5.58,5.65,1.0
2026-06-26,5.65,5.67,5.49,5.5,5165200.0,28622193.0,0.0135387324598947,5.65,5.67,5.49,5.5,1.0
2026-06-29,5.45,5.56,5.31,5.54,5911400.0,32293117.0,0.0154946300362855,5.45,5.56,5.31,5.54,1.0
2026-06-30,5.49,5.54,5.35,5.4,4610325.0,25014875.0,0.0120843252397127,5.49,5.54,5.35,5.4,1.0
2026-07-01,5.41,5.68,5.41,5.59,6961499.0,38825669.0,0.0182470906220136,5.41,5.68,5.41,5.59,1.0
2026-07-02,5.59,5.76,5.55,5.57,5643840.0,31844389.0,0.0147933167750431,5.59,5.76,5.55,5.57,1.0
2026-07-03,5.6,5.68,5.55,5.65,4310600.0,24249348.0,0.0112987028850039,5.6,5.68,5.55,5.65,1.0
2026-07-06,5.66,5.77,5.65,5.74,4257100.0,24316308.0,0.0111584716864822,5.66,5.77,5.65,5.74,1.0
2026-07-07,5.77,5.78,5.53,5.63,4160900.0,23312486.0,0.0109063176435329,5.77,5.78,5.53,5.63,1.0
2026-07-08,5.6,5.65,5.51,5.62,3217600.0,18014733.0,0.0084337926049247,5.6,5.65,5.51,5.62,1.0
2026-07-09,5.6,5.66,5.49,5.56,4159600.0,23171457.0,0.010902910156466,5.6,5.66,5.49,5.56,1.0
2026-07-10,5.57,5.78,5.47,5.7,6082100.0,34498745.0,0.0159420592996062,5.57,5.78,5.47,5.7,1.0
2026-07-13,5.7,5.78,5.62,5.66,4881799.0,27736472.0,0.0127958976581704,5.7,5.78,5.62,5.66,1.0
2026-07-14,5.73,5.9,5.62,5.88,8334142.0,48479097.0,0.02184498544505,5.73,5.9,5.62,5.88,1.0
2026-07-15,5.89,6.04,5.8,5.91,8105002.0,48111500.0,0.0212443765323534,5.89,6.04,5.8,5.91,1.0
2026-07-16,5.89,6.04,5.85,5.98,6686401.0,39987412.0,0.0175260191780711,5.89,6.04,5.85,5.98,1.0
2026-07-17,5.93,6.05,5.78,5.81,6849600.0,40501548.0,0.0179537872410159,5.93,6.05,5.78,5.81,1.0
2026-07-20,5.76,5.91,5.57,5.66,9388300.0,54002187.0,0.0246080852538585,5.76,5.91,5.57,5.66,1.0
2026-07-21,5.63,5.65,5.39,5.58,8762601.0,48199643.0,0.0229680381382727,5.63,5.65,5.39,5.58,1.0
2026-07-22,5.58,5.6,5.46,5.5,5511658.0,30382013.0,0.0144468487323702,5.58,5.6,5.46,5.5,1.0
2026-07-23,5.45,5.72,5.43,5.69,6789002.0,37991401.0,0.017794951163109,5.45,5.72,5.43,5.69,1.0
2026-07-24,5.63,5.73,5.48,5.51,5331102.0,29639909.0,0.0139735854747947,5.63,5.73,5.48,5.51,1.0
2026-07-27,5.48,5.73,5.46,5.63,6313814.0,35568779.0,0.0165494150366952,5.48,5.73,5.46,5.63,1.0
2026-07-28,5.65,5.8,5.61,5.74,5997210.0,34439368.0,0.0157195503941387,5.65,5.8,5.61,5.74,1.0
2026-07-29,5.73,5.89,5.73,5.81,5708600.0,33288819.0,0.0149630620538518,5.73,5.89,5.73,5.81,1.0
2026-07-30,5.81,5.95,5.77,5.8,6500860.0,38136834.0,0.0170396895181661,5.81,5.95,5.77,5.8,1.0
2026-07-31,5.81,5.9,5.74,5.9,4871700.0,28356790.0,0.0127694267259485,5.81,5.9,5.74,5.9,1.0
2026-08-03,5.91,6.18,5.89,6.11,8192768.0,49576798.0,0.0214744238476704,5.91,6.18,5.89,6.11,1.0
2026-08-04,6.15,6.2,6.01,6.05,6479500.0,39316908.0,0.0169837018845133,6.15,6.2,6.01,6.05,1.0
2026-08-05,6.09,6.09,5.96,6.01,6414502.0,38633068.0,0.0168133327734569,6.09,6.09,5.96,6.01,1.0
2026-08-06,6.03,6.21,5.95,6.14,10261600.0,62579036.0,0.0268971302196345,6.03,6.21,5.95,6.14,1.0
2026-08-07,6.1,6.13,5.95,6.07,7470343.0,44959535.0,0.0195808439674451,6.1,6.13,5.95,6.07,1.0
2026-08-10,6.08,6.23,6.0,6.21,7611400.0,47023416.0,0.0199505746622092,6.08,6.23,6.0,6.21,1.0
2026-08-11,6.24,6.24,6.1,6.13,5352952.0,32988290.0,0.0140308574689574,6.24,6.24,6.1,6.13,1.0
2026-08-12,6.12,6.19,6.09,6.17,4207393.0,25862614.0,0.0110281824867641,6.12,6.19,6.09,6.17,1.0
2026-08-13,6.17,6.18,6.08,6.13,4781100.0,29307359.0,0.0125319510888257,6.17,6.18,6.08,6.13,1.0
2026-08-14,6.12,6.12,6.01,6.08,3443038.0,20859648.0,0.0090246980429124,6.12,6.12,6.01,6.08,1.0
2026-08-17,6.12,6.34,6.1,6.3,9230360.0,57810499.0,0.0241941017866712,6.12,6.34,6.1,6.3,1.0
2026-08-18,6.31,6.93,6.21,6.93,36749756.0,246587204.0,0.0963263986777692,6.31,6.93,6.21,6.93,1.0
2026-08-19,6.84,6.93,6.5,6.58,36427286.0,243774942.0,0.0954811584051094,6.84,6.93,6.5,6.58,1.0
2026-08-20,6.58,6.75,6.4,6.63,25482300.0,168658098.0,0.0667927751418681,6.58,6.75,6.4,6.63,1.0
2026-08-21,6.63,6.72,6.39,6.56,15399440.0,100457323.0,0.0403641481824909,6.63,6.72,6.39,6.56,1.0
2026-08-24,6.55,6.63,6.43,6.55,14733024.0,96173883.0,0.0386173759508265,6.55,6.63,6.43,6.55,1.0
2026-08-25,6.49,6.9,6.49,6.81,22841179.0,154293688.0,0.0598700169498891,6.49,6.9,6.49,6.81,1.0
2026-08-26,6.69,6.93,6.69,6.79,17232730.0,117319290.0,0.045169465078526,6.69,6.93,6.69,6.79,1.0
2026-08-27,7.28,7.47,7.26,7.47,24607556.0,182766853.0,0.0644999452443039,7.28,7.47,7.26,7.47,1.0
2026-08-28,7.62,7.99,7.28,7.51,65859059.0,497706489.0,0.1726260705996721,7.62,7.99,7.28,7.51,1.0
2026-08-31,7.64,7.82,7.26,7.34,51612038.0,386721222.0,0.1352825784465119,7.64,7.82,7.26,7.34,1.0
2026-09-01,7.14,8.0,7.14,7.79,60669347.0,469479657.0,0.1590230886605593,7.14,8.0,7.14,7.79,1.0
2026-09-02,7.57,7.64,7.07,7.18,46076443.0,333737589.0,0.1207729873926648,7.57,7.64,7.07,7.18,1.0
2026-09-03,7.04,7.37,7.04,7.16,30120007.0,217142613.0,0.078948872543785,7.04,7.37,7.04,7.16,1.0
2026-09-04,7.14,7.59,6.95,7.46,31262019.0,231181295.0,0.0819422503285735,7.14,7.59,6.95,7.46,1.0
2026-09-07,7.51,8.18,7.5,7.88,42942190.0,337212480.0,0.1125576592681734,7.51,8.18,7.5,7.88,1.0
2026-09-08,7.93,8.24,7.72,7.96,54537558.0,435155521.0,0.1429507873418251,7.93,8.24,7.72,7.96,1.0
2026-09-09,7.88,8.76,7.88,8.76,39045936.0,335687763.0,0.1023450168725653,7.88,8.76,7.88,8.76,1.0
2026-09-10,9.64,9.64,9.47,9.64,40001485.0,385379643.0,,9.64,9.64,9.47,9.64,1.0
