日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,2.54,2.76,2.45,2.56,305209639.0,781494850.0,0.1029297394380189,2.54,2.76,2.45,2.56,1.0
2026-06-16,2.55,2.6,2.44,2.47,267344843.0,665393380.0,0.0901601113262614,2.55,2.6,2.44,2.47,1.0
2026-06-17,2.42,2.43,2.27,2.31,242969536.0,561871350.0,0.0819397156452728,2.42,2.43,2.27,2.31,1.0
2026-06-18,2.29,2.32,2.19,2.27,174921980.0,395555685.0,0.0589911704046226,2.29,2.32,2.19,2.27,1.0
2026-06-22,2.22,2.29,2.17,2.21,190073911.0,419572028.0,0.0641010493551129,2.22,2.29,2.17,2.21,1.0
2026-06-23,2.18,2.34,2.16,2.19,213462637.0,477691442.0,0.0719887277418601,2.18,2.34,2.16,2.19,1.0
2026-06-24,2.15,2.17,2.0,2.03,239194996.0,491551659.0,0.0806667793776918,2.15,2.17,2.0,2.03,1.0
2026-06-25,2.04,2.05,1.98,2.01,134733283.0,270234995.0,0.0454378235178177,2.04,2.05,1.98,2.01,1.0
2026-06-26,2.02,2.05,1.96,1.97,138150778.0,275232673.0,0.0465903489460226,2.02,2.05,1.96,1.97,1.0
2026-06-29,1.97,2.05,1.93,1.98,180095219.0,356876670.0,0.0607358077760544,1.97,2.05,1.93,1.98,1.0
2026-06-30,1.95,1.97,1.89,1.91,145919772.0,280355568.0,0.0492103858843564,1.95,1.97,1.89,1.91,1.0
2026-07-01,1.9,2.1,1.89,2.05,231205320.0,465938086.0,0.0779723190337504,1.9,2.1,1.89,2.05,1.0
2026-07-02,2.04,2.25,1.99,2.01,241956313.0,500486139.0,0.0815980135295588,2.04,2.25,1.99,2.01,1.0
2026-07-03,2.03,2.06,1.95,1.98,149647226.0,297756529.0,0.0504674427395863,2.03,2.06,1.95,1.98,1.0
2026-07-06,1.98,2.12,1.96,1.98,201078593.0,407169842.0,0.0678122986281355,1.98,2.12,1.96,1.98,1.0
2026-07-07,1.95,1.97,1.88,1.9,138464307.0,265605082.0,0.0466960843296822,1.95,1.97,1.88,1.9,1.0
2026-07-08,1.89,1.9,1.82,1.83,124439715.0,229813717.0,0.0419663922891089,1.89,1.9,1.82,1.83,1.0
2026-07-09,1.84,1.89,1.8,1.84,117543481.0,216405701.0,0.0396406873374262,1.84,1.89,1.8,1.84,1.0
2026-07-10,1.83,1.96,1.81,1.91,177472648.0,338288349.0,0.0598513647074404,1.83,1.96,1.81,1.91,1.0
2026-07-13,1.89,1.9,1.75,1.76,155079698.0,280678710.0,0.0522995045620648,1.89,1.9,1.75,1.76,1.0
2026-07-14,1.76,1.79,1.71,1.79,105537380.0,185209976.0,0.0355917167621668,1.76,1.79,1.71,1.79,1.0
2026-07-15,1.77,1.87,1.76,1.78,109912000.0,198637058.0,0.0370670256620287,1.77,1.87,1.76,1.78,1.0
2026-07-16,1.77,1.82,1.75,1.79,102741053.0,184230482.0,0.0346486757414555,1.77,1.82,1.75,1.79,1.0
2026-07-17,1.78,1.82,1.68,1.69,117384963.0,203962273.0,0.0395872282904259,1.78,1.82,1.68,1.69,1.0
2026-07-20,1.7,1.75,1.66,1.69,109622634.0,187032936.0,0.0369694390750526,1.7,1.75,1.66,1.69,1.0
2026-07-21,1.69,1.72,1.58,1.71,127244135.0,209705648.0,0.0429121626154346,1.69,1.72,1.58,1.71,1.0
2026-07-22,1.69,1.74,1.67,1.69,85932826.0,146137921.0,0.0289802229652144,1.69,1.74,1.67,1.69,1.0
2026-07-23,1.66,1.79,1.66,1.78,120956814.0,210158813.0,0.0407918091612857,1.66,1.79,1.66,1.78,1.0
2026-07-24,1.78,1.79,1.7,1.7,91544350.0,157807191.0,0.0308726687774196,1.78,1.79,1.7,1.7,1.0
2026-07-27,1.69,1.78,1.68,1.77,90564109.0,158040953.0,0.0305420896022433,1.69,1.78,1.68,1.77,1.0
2026-07-28,1.77,1.85,1.75,1.78,119809000.0,215214103.0,0.0404047172059648,1.77,1.85,1.75,1.78,1.0
2026-07-29,1.76,1.82,1.75,1.8,97588931.0,174282640.0,0.0329111599252761,1.76,1.82,1.75,1.8,1.0
2026-07-30,1.78,1.84,1.74,1.75,107533650.0,191665954.0,0.0362649443562269,1.78,1.84,1.74,1.75,1.0
2026-07-31,1.75,1.82,1.75,1.82,102388373.0,183931856.0,0.034529736966704,1.75,1.82,1.75,1.82,1.0
2026-08-03,1.82,1.87,1.81,1.87,98316108.0,181334269.0,0.0331563950999599,1.82,1.87,1.81,1.87,1.0
2026-08-04,1.87,1.9,1.85,1.89,87442050.0,163882662.0,0.029489197824536,1.87,1.9,1.85,1.89,1.0
2026-08-05,1.9,1.91,1.87,1.89,78992550.0,149110530.0,0.0266396651681262,1.9,1.91,1.87,1.89,1.0
2026-08-06,1.88,1.89,1.82,1.86,84763561.0,157184811.0,0.028585896815561,1.88,1.89,1.82,1.86,1.0
2026-08-07,1.88,1.88,1.79,1.86,79294338.0,145032876.0,0.026741440984602,1.88,1.88,1.79,1.86,1.0
2026-08-10,1.86,1.9,1.83,1.9,88885300.0,166651871.0,0.0299759234303545,1.86,1.9,1.83,1.9,1.0
2026-08-11,1.89,1.94,1.87,1.92,96977800.0,185101745.0,0.0327050604233122,1.89,1.94,1.87,1.92,1.0
2026-08-12,1.91,2.3,1.9,2.3,295645319.0,612238066.0,0.099704241813739,1.91,2.3,1.9,2.3,1.0
2026-08-13,2.26,2.46,2.21,2.28,420703816.0,972736348.0,0.1418793138491287,2.26,2.46,2.21,2.28,1.0
2026-08-14,2.29,2.34,2.15,2.18,218164873.0,479000264.0,0.073574522764068,2.29,2.34,2.15,2.18,1.0
2026-08-17,2.25,2.28,2.13,2.17,158162630.0,342924395.0,0.0533392010425063,2.25,2.28,2.13,2.17,1.0
2026-08-18,2.18,2.18,2.09,2.11,146985273.0,311369620.0,0.0495697183768042,2.18,2.18,2.09,2.11,1.0
2026-08-19,2.08,2.1,1.99,2.0,126083380.0,254879327.0,0.0425207064016242,2.08,2.1,1.99,2.0,1.0
2026-08-20,2.0,2.07,1.97,2.06,128435998.0,261608152.0,0.0433141097768603,2.0,2.07,1.97,2.06,1.0
2026-08-21,2.03,2.04,1.99,2.02,89144779.0,179630348.0,0.0300634308431188,2.03,2.04,1.99,2.02,1.0
2026-08-24,2.02,2.03,1.94,1.99,95943800.0,189651635.0,0.0323563514148824,2.02,2.03,1.94,1.99,1.0
2026-08-25,1.97,2.05,1.96,2.04,94830826.0,190823624.0,0.0319810089971375,1.97,2.05,1.96,2.04,1.0
2026-08-26,1.98,2.05,1.96,2.01,87210514.0,175361508.0,0.0294111139860681,,,,,
2026-08-27,1.99,2.06,1.98,2.05,92945430.0,189265779.0,0.0313451728562695,,,,,
2026-08-28,2.04,2.08,2.0,2.07,94623118.0,193469428.0,0.0319109609790302,2.04,2.08,2.0,2.07,1.0
2026-08-31,2.06,2.07,2.01,2.04,85782918.0,174265165.0,0.0289296675783327,,,,,
2026-09-01,2.05,2.2,2.03,2.13,195081152.0,418082452.0,0.0657897051037387,,,,,
2026-09-02,2.1,2.15,2.0,2.0,137308999.0,279741793.0,0.046306465077157,2.1,2.15,2.0,2.0,1.0
2026-09-03,2.02,2.03,1.98,1.99,80356997.0,160807282.0,0.0270998150331407,,,,,
2026-09-04,2.0,2.06,1.98,2.0,86444168.0,175081672.0,0.0291526693499229,,,,,
2026-09-07,2.01,2.05,1.99,2.03,68014461.0,137942276.0,0.0229373841916811,,,,,
2026-09-08,2.06,2.25,2.06,2.15,185166224.0,400808751.0,0.0624459674716952,,,,,
2026-09-09,2.13,2.15,2.08,2.09,105684691.0,221606332.0,0.0356413963296144,,,,,
2026-09-10,2.08,2.12,2.05,2.1,97137924.0,203231179.0,0.0327590610821766,,,,,
2026-09-11,2.08,2.08,1.98,2.02,113749182.0,229036468.0,,2.08,2.08,1.98,2.02,1.0
