日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-09,8.01,8.06,7.73,7.86,5374130.0,42253458.0,0.01859290345347735,8.01,8.06,7.73,7.86,1.0
2026-06-10,7.86,8.02,7.51,7.66,4945850.0,37922034.0,0.017111181074030764,7.86,8.02,7.51,7.66,1.0
2026-06-11,7.65,7.7,7.4,7.54,5078800.0,38046689.0,0.01757114882958186,7.65,7.7,7.4,7.54,1.0
2026-06-12,7.56,7.78,7.4,7.58,4907600.0,37321935.0,0.016978847364742842,7.56,7.78,7.4,7.58,1.0
2026-06-15,7.61,7.81,7.28,7.33,6391969.0,47852326.0,0.022114325945710313,7.61,7.81,7.28,7.33,1.0
2026-06-16,7.33,7.37,7.06,7.33,6064477.0,43816193.0,0.02098130029545879,7.33,7.37,7.06,7.33,1.0
2026-06-17,7.4,8.06,7.25,8.06,7564182.0,57982902.0,0.02616983690951488,7.4,8.06,7.25,8.06,1.0
2026-06-18,7.99,8.27,7.61,7.7,15773310.0,123008941.0,0.054570996602569866,7.99,8.27,7.61,7.7,1.0
2026-06-22,7.68,8.0,7.32,7.49,10520360.0,79907403.0,0.036397340178935936,7.68,8.0,7.32,7.49,1.0
2026-06-23,7.63,7.9,7.52,7.71,8305363.0,64170062.0,0.02873410438621377,7.63,7.9,7.52,7.71,1.0
2026-06-24,7.78,7.83,7.01,7.18,12111058.0,88226174.0,0.04190068571349492,7.78,7.83,7.01,7.18,1.0
2026-06-25,7.3,7.6,7.02,7.53,10354708.0,74941280.0,0.03582423315642709,7.3,7.6,7.02,7.53,1.0
2026-06-26,7.48,7.68,6.98,7.04,12185298.0,87743493.0,0.042157534199182126,7.48,7.68,6.98,7.04,1.0
2026-06-29,7.12,7.74,6.91,7.74,22294093.0,167393736.0,0.0771309809647041,7.12,7.74,6.91,7.74,1.0
2026-06-30,7.85,7.85,6.97,7.06,28894484.0,204040147.0,0.09996638550798846,7.85,7.85,6.97,7.06,1.0
2026-07-01,6.98,7.77,6.78,7.26,30070955.0,220633712.0,0.104036627894908,6.98,7.77,6.78,7.26,1.0
2026-07-02,7.24,7.75,7.2,7.2,21815127.0,161364329.0,0.07547389998685312,7.24,7.75,7.2,7.2,1.0
2026-07-03,7.23,7.75,7.13,7.63,16533041.0,124008724.0,0.057199441603642376,7.23,7.75,7.13,7.63,1.0
2026-07-06,7.54,8.03,7.51,7.89,15092375.0,117800342.0,0.0522151625023353,7.54,8.03,7.51,7.89,1.0
2026-07-07,7.92,8.35,7.77,8.07,15450535.0,125471930.0,0.053454290379944785,7.92,8.35,7.77,8.07,1.0
2026-07-08,8.06,8.12,7.31,7.39,12730460.0,96210707.0,0.04404363379716442,8.06,8.12,7.31,7.39,1.0
2026-07-09,7.5,7.5,7.02,7.2,9354866.0,67475033.0,0.03236507497180341,7.5,7.5,7.02,7.2,1.0
2026-07-10,7.1,7.29,7.06,7.1,8989660.0,64491935.0,0.0311015700140464,7.1,7.29,7.06,7.1,1.0
2026-07-13,7.06,7.21,6.8,6.83,7358560.0,51343731.0,0.025458445485431185,7.06,7.21,6.8,6.83,1.0
2026-07-14,6.75,6.86,6.53,6.83,7478841.0,50293342.0,0.025874582240643228,6.75,6.86,6.53,6.83,1.0
2026-07-15,6.83,7.11,6.65,6.84,7367670.0,50748357.0,0.025489963396323027,6.83,7.11,6.65,6.84,1.0
2026-07-16,6.72,7.13,6.72,6.94,6404986.0,44673228.0,0.022159360923326023,6.72,7.13,6.72,6.94,1.0
2026-07-17,6.95,6.96,6.25,6.36,9778090.0,63316457.0,0.03382930508369026,6.95,6.96,6.25,6.36,1.0
2026-07-20,6.47,6.64,5.78,5.89,10563797.0,65852828.0,0.036547619377114746,6.47,6.64,5.78,5.89,1.0
2026-07-21,6.0,6.0,5.3,5.86,10058653.0,56731829.0,0.03479997024653857,6.0,6.0,5.3,5.86,1.0
2026-07-22,5.85,6.02,5.71,5.74,6276067.0,36859891.0,0.02171333923789622,5.85,6.02,5.71,5.74,1.0
2026-07-23,5.74,6.1,5.66,6.04,6858800.0,40793927.0,0.023729423405595036,5.74,6.1,5.66,6.04,1.0
2026-07-24,5.96,6.09,5.82,5.87,4495900.0,26671813.0,0.015554486891178445,5.96,6.09,5.82,5.87,1.0
2026-07-27,5.8,6.38,5.8,6.33,6075480.0,37405424.0,0.02101936742757108,5.8,6.38,5.8,6.33,1.0
2026-07-28,6.24,6.66,6.24,6.34,5954890.0,38632966.0,0.020602161623570276,6.24,6.66,6.24,6.34,1.0
2026-07-29,6.58,6.7,6.22,6.37,5622100.0,36201789.0,0.019450806457193073,6.58,6.7,6.22,6.37,1.0
2026-07-30,6.47,6.51,6.12,6.18,5440590.0,34214776.0,0.018822835435680627,6.47,6.51,6.12,6.18,1.0
2026-07-31,6.2,6.5,6.2,6.41,4312000.0,27491003.0,0.014918247175151016,6.2,6.5,6.2,6.41,1.0
2026-08-03,6.58,6.64,6.38,6.63,3988800.0,26036704.0,0.013800070577978286,6.58,6.64,6.38,6.63,1.0
2026-08-04,6.75,6.94,6.66,6.85,5049629.0,34439604.0,0.017470225780336423,6.75,6.94,6.66,6.85,1.0
2026-08-05,6.85,7.54,6.8,7.39,15625547.0,113902103.0,0.054059780239549965,6.85,7.54,6.8,7.39,1.0
2026-08-06,7.51,7.61,7.2,7.24,11817585.0,87353098.0,0.04088535576144643,7.51,7.61,7.2,7.24,1.0
2026-08-07,7.24,7.59,7.2,7.48,8449835.0,62629828.0,0.02923393486067769,7.24,7.59,7.2,7.48,1.0
2026-08-10,7.54,7.78,7.33,7.7,10471495.0,79843430.0,0.0362282817030051,7.54,7.78,7.33,7.7,1.0
2026-08-11,7.78,7.83,7.49,7.77,6238365.0,47970347.0,0.021582901446848556,7.78,7.83,7.49,7.77,1.0
2026-08-12,7.77,8.17,7.5,7.99,8691629.0,69146077.0,0.030070470727437536,7.77,8.17,7.5,7.99,1.0
2026-08-13,8.15,8.58,8.01,8.19,13129021.0,109450678.0,0.04542253720912532,8.15,8.58,8.01,8.19,1.0
2026-08-14,8.11,8.29,7.9,8.04,10055886.0,81062421.0,0.0347903972433072,8.11,8.29,7.9,8.04,1.0
2026-08-17,8.01,8.84,8.01,8.84,20080924.0,173300238.0,0.0694740695123892,8.01,8.84,8.01,8.84,1.0
2026-08-18,9.35,9.72,9.01,9.39,35022467.0,331610602.0,0.1211673978176182,9.35,9.72,9.01,9.39,1.0
2026-08-19,9.29,9.48,8.45,8.45,20920350.0,185172448.0,0.07237823568893102,9.29,9.48,8.45,8.45,1.0
2026-08-20,8.14,8.44,7.98,8.2,21104061.0,173509258.0,0.07301382152074785,8.14,8.44,7.98,8.2,1.0
2026-08-21,8.3,8.82,7.9,8.7,18841570.0,160043894.0,0.0651862705074003,8.3,8.82,7.9,8.7,1.0
2026-08-24,8.6,9.24,8.48,8.68,15704583.0,136714224.0,0.05433322146954422,8.6,9.24,8.48,8.68,1.0
2026-08-25,8.6,9.25,8.6,9.04,13156156.0,117512169.0,0.04551641629936134,8.6,9.25,8.6,9.04,1.0
2026-08-26,8.79,9.2,8.65,8.99,12319798.0,110506429.0,0.042622864497201096,8.79,9.2,8.65,8.99,1.0
2026-08-27,8.76,9.34,8.76,9.23,11750766.0,108139994.0,0.0406541817452135,8.76,9.34,8.76,9.23,1.0
2026-08-28,9.25,10.15,9.17,9.68,25158090.0,248006601.0,0.08703956518429848,9.25,10.15,9.17,9.68,1.0
2026-08-31,9.28,9.93,9.28,9.53,14977091.0,144381327.0,0.051816313892098724,9.28,9.93,9.28,9.53,1.0
2026-09-01,9.6,9.86,9.36,9.62,13315956.0,127829513.0,0.04606927712927533,9.6,9.86,9.36,9.62,1.0
2026-09-02,9.59,9.97,9.5,9.76,11780720.0,115013550.0,0.04075781374333142,9.59,9.97,9.5,9.76,1.0
2026-09-03,9.86,9.96,9.7,9.87,9592065.0,94512377.0,0.033185713494924614,9.86,9.96,9.7,9.87,1.0
2026-09-04,9.85,10.12,9.6,9.67,10745669.0,105624667.0,0.0371768428117713,9.85,10.12,9.6,9.67,1.0
2026-09-07,9.68,10.27,9.44,10.23,12861139.0,127453860.0,0.044495744563073876,9.68,10.27,9.44,10.23,1.0
