股票代码,股票名称,当前状态,最近提交日期,ret20,ret40,ret120,MA20距离,MA30_5日斜率,淘汰日期,淘汰原因
688603,天承科技,活跃,2026-09-07,0.0011738148984197228,-0.00108108108108107,0.5321265717838881,-0.018882616313023015,0.03933554608233303,,
688618,三旺通信,活跃,2026-09-02,-0.013898540653231484,0.19494736842105254,-0.04605042016806726,-0.06621699432425776,0.016822643232138557,,
688625,呈和科技,活跃,2026-09-02,-0.017444843509491936,-0.0051948051948051965,0.4301717699775953,0.019846623588724244,0.013852724933092642,,
688655,迅捷兴,活跃,2026-09-11,0.5925827814569535,0.9835037941273508,1.1471428571428572,0.2943646051994184,0.10944215324506179,,
688661,和林微纳,活跃,2026-09-12,-0.0730798624379061,0.0002061643129573909,0.09886749716874288,-0.05090283076080371,0.03706139752992166,,
688662,富信科技,活跃,2026-09-02,-0.159959349593496,0.016853241481116887,0.8790634235053421,-0.07217941306873343,0.028443439307615392,,
688669,聚石化学,活跃,2026-09-02,-0.11352848101265822,,,-0.09711730223001147,,,
688677,海泰新光,活跃,2026-09-02,0.08556149732620333,0.13582319205483295,1.1036269430051813,-0.08074084137119053,0.04726186580751257,,
688790,昂瑞微,活跃,2026-09-02,-0.07974587521335097,-0.018408010518863205,-0.2891672159964843,-0.06325106415837378,0.02262931396493384,,
688807,优迅股份,活跃,2026-09-09,0.21554921540656213,0.31112478842898916,0.5493431519614527,0.048070920982635545,0.06437998337301143,,
688808,联讯仪器,活跃,2026-09-02,0.10756062639015207,0.5505792917386314,,0.03081309260480314,0.05721717938353099,,
688813,泰金新能,活跃,2026-09-12,0.09485071397663347,-0.006985871271585564,,0.09608861587513373,0.030897880446867143,,
688825,长鑫科技,活跃,2026-09-07,0.028089887640449396,,,-0.011560542570151822,0.019338474887895085,,
920006,晟楠科技,活跃,2026-09-03,0.18176216882316698,,,0.09574954296160887,,,
920021,流金科技,活跃,2026-09-08,0.1574344023323615,0.15574963609898118,-0.10585585585585588,0.031436736814757005,0.0438528158365028,,
920128,胜业电气,活跃,2026-09-10,0.22437673130193914,0.2701149425287359,-0.15841584158415845,0.19340119340119366,0.03025222607205369,,
920176,维琪科技,活跃,2026-09-10,0.02253116011505285,,,0.024987986544930507,,,
920212,智新电子,活跃,2026-09-03,0.12806830309498407,0.1464208242950107,-0.1110176619007569,-0.00470809792843685,0.03340278244505668,,
920592,华信永道,活跃,2026-09-03,0.1446018563751832,0.18452982810920115,-0.35737794843664294,0.00014940345335423544,0.04020414381474713,,
920855,浙江大农,活跃,2026-09-03,0.07631160572337037,0.17432784041630534,-0.12077922077922087,-0.025829196345060867,0.03531895175822486,,
920895,花溪科技,活跃,2026-09-09,1.0312000000000001,1.1700854700854704,0.5059311981020167,0.2195590566309622,0.18878476090613172,,
